rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6713622,6689953,6567853,6612010,6543955,6596064,6591065,6568087,6648598,6540613,6640210,6577057,6493944,6603807,6577564,6507957,6546257,6502275,6524558,6405096
21,0,1,1,6725311,6700946,6579298,6623122,6555902,6608101,6602651,6580052,6660503,6552291,6653232,6588898,6505723,6616474,6588765,6520149,6558778,6514417,6536680,6416917
22,31,1,1,6713156,6689021,6566383,6611262,6543943,6595413,6590086,6567231,6647642,6539389,6640366,6576633,6493298,6604251,6576230,6507533,6545605,6501532,6523527,6404060
23,0,1,1,6725886,6702018,6578385,6624303,6556399,6608440,6603687,6580164,6661229,6553185,6653616,6589936,6505838,6616955,6590118,6520433,6559164,6514720,6536478,6416873
24,31,1,1,6713728,6689330,6566865,6611778,6543963,6596225,6590629,6567874,6648722,6540428,6640891,6577254,6493190,6604629,6577001,6506888,6546134,6501419,6523488,6404133
25,0,1,1,6726202,6701117,6579152,6624065,6556005,6608660,6602779,6579046,6660767,6553080,6653446,6589776,6505369,6616356,6589544,6519880,6558779,6514021,6535846,6416102
26,31,1,1,6713415,6688162,6567083,6611696,6543773,6595514,6590301,6566937,6648400,6539960,6640598,6577322,6492383,6603088,6576302,6506626,6545737,6500914,6522740,6403815
27,0,1,1,6727028,6701948,6580407,6624904,6556226,6608323,6604085,6580151,6661292,6553580,6654186,6590667,6505343,6616461,6590002,6519859,6560338,6515166,6535688,6417545
28,31,1,1,6714876,6689484,6567629,6613204,6544386,6595717,6591221,6568098,6648892,6540964,6641169,6577673,6492323,6604472,6577677,6507469,6546599,6502235,6523090,6404048
29,0,1,1,6726977,6701454,6579553,6624833,6557074,6607895,6603799,6580136,6661987,6553370,6654786,6590306,6504958,6617438,6590739,6520505,6558945,6515272,6535752,6416751
30,31,1,1,6713742,6689550,6567494,6612469,6544488,6595202,6590508,6567055,6648719,6540716,6641455,6577237,6492655,6604243,6577813,6507167,6545510,6502064,6523208,6403894
31,0,1,1,6725531,6701274,6579146,6623677,6556331,6606928,6602529,6579105,6660612,6552823,6653959,6589267,6504775,6616578,6589767,6519248,6558618,6514349,6535763,6416333
32,31,1,1,6713812,6689184,6567728,6611801,6545068,6595728,6591630,6568164,6648983,6540756,6641906,6577524,6492910,6604152,6577437,6507098,6545736,6502571,6523514,6404312
33,0,1,1,6725883,6702050,6580309,6623471,6557229,6608624,6604232,6580580,6661660,6553268,6654875,6590633,6505604,6616685,6590385,6520740,6559019,6515295,6536573,6417402
34,31,1,1,6713334,6689262,6567562,6611834,6544281,6595861,6591705,6568480,6648260,6540463,6642098,6577824,6493169,6604013,6578656,6508305,6545925,6502227,6523626,6405331
35,0,1,1,6726234,6702171,6579881,6624695,6557115,6608655,6604365,6581351,6661279,6553733,6654820,6590588,6506131,6616661,6590973,6521124,6559424,6515719,6536967,6418203
36,31,1,1,6713463,6689234,6567033,6612329,6543690,6595834,6591162,6568302,6648702,6540717,6642114,6577393,6493890,6604804,6578101,6507757,6546061,6502320,6523615,6404933
37,0,1,1,6726449,6701834,6580136,6626203,6556316,6608443,6603731,6580928,6661767,6553710,6654852,6590720,6506680,6617333,6591136,6521145,6559696,6515827,6536811,6417841
38,31,1,1,6714256,6689425,6567460,6612568,6544039,6595861,6591337,6568563,6648052,6541198,6641866,6578234,6493635,6604902,6577489,6507826,6546364,6502435,6523971,6405227
39,0,1,1,6727479,6701911,6580817,6626137,6557412,6609062,6604722,6582408,6660685,6554715,6655515,6591452,6506494,6618051,6591753,6521414,6560272,6515422,6537003,6418715
40,31,1,1,6714732,6689588,6568475,6614242,6545104,6596659,6591915,6569115,6648680,6541965,6642475,6578192,6494242,6604414,6578182,6508212,6547123,6503175,6524590,6405611
41,0,1,1,6727134,6702297,6579787,6626498,6557554,6608942,6603772,6581203,6660819,6554154,6654792,6590212,6506389,6616390,6590564,6521302,6560095,6515457,6536858,6418363
42,31,1,1,6714781,6690530,6568236,6613714,6545116,6596876,6591437,6568360,6648597,6541515,6641598,6577320,6494251,6604465,6578054,6508506,6547180,6502513,6523836,6405751
43,0,1,1,6726831,6702572,6580721,6626109,6556966,6609213,6603558,6581365,6661133,6553908,6654550,6590367,6506753,6617492,6591479,6521136,6559991,6515888,6537115,6418338
44,31,1,1,6713984,6689936,6568000,6613679,6544371,6596828,6591163,6568407,6648603,6541560,6641661,6577903,6494112,6604753,6578835,6508632,6546696,6502763,6524479,6405573
45,0,1,1,6726746,6702805,6579547,6624728,6555526,6609236,6603803,6580392,6661103,6553875,6654631,6590441,6505930,6616548,6590893,6521269,6560567,6514775,6536981,6417239
46,31,1,1,6713681,6689365,6567199,6611340,6542858,6596241,6590745,6567698,6647858,6540676,6641211,6577155,6493102,6604088,6577571,6507789,6547462,6502075,6524054,6404189
47,0,1,1,6726975,6702817,6580896,6624381,6556641,6609371,6604091,6581404,6660906,6554125,6654648,6591151,6506030,6617808,6591752,6520686,6561368,6515942,6537993,6417872
48,31,1,1,6714036,6690858,6568225,6612020,6544724,6597096,6591489,6568612,6648424,6541383,6641436,6578677,6493160,6604559,6577764,6507960,6548333,6502831,6524615,6405771
49,0,1,1,6726755,6703152,6580741,6624511,6557518,6609442,6603800,6581463,6661421,6554714,6654311,6591963,6506401,6617936,6591116,6521087,6561696,6515903,6537850,6419329
50,31,1,1,6714288,6690850,6567949,6611913,6544978,6596968,6591013,6568363,6648065,6541966,6641557,6578909,6493774,6604899,6578099,6507415,6548338,6502725,6524858,6406104
51,0,1,1,6726470,6702817,6580190,6624572,6557056,6609027,6604002,6580886,6660345,6555321,6655089,6591558,6506469,6617407,6591731,6520325,6561125,6515040,6537205,6418773
52,31,1,1,6714373,6690819,6567694,6612293,6544933,6596511,6591573,6568426,6648185,6542131,6641694,6578542,6494175,6604949,6578768,6507829,6548789,6502688,6524614,6406230
53,0,1,1,6727220,6703048,6580354,6625418,6557256,6609465,6603745,6581161,6661534,6554361,6654922,6591714,6505998,6618739,6590629,6521847,6561303,6515771,6537588,6418785
54,31,1,1,6714657,6690427,6567651,6613092,6544497,6596578,6590948,6567735,6648181,6541641,6641747,6578709,6493244,6605235,6577926,6508727,6548082,6502147,6524883,6405266
55,0,1,1,6727648,6702970,6580891,6626142,6557794,6608835,6603976,6581483,6660979,6555040,6655830,6592093,6506637,6618989,6592095,6521907,6561837,6516092,6538668,6418552
56,31,1,1,6714135,6689890,6568119,6613178,6545046,6595742,6590779,6568314,6647417,6541388,6641620,6578447,6493980,6605017,6578354,6508084,6548048,6501975,6524242,6405437
57,0,1,1,6726909,6702558,6580291,6625360,6557896,6608390,6602911,6580913,6660128,6554540,6654658,6591596,6506314,6617081,6591723,6521596,6560717,6515239,6537228,6418652
58,31,1,1,6714531,6689481,6567645,6612735,6545049,6595932,6590148,6568808,6647181,6541104,6642077,6578928,6493485,6604446,6578529,6507913,6546962,6502657,6524839,6405853
59,0,1,1,6725985,6701869,6579876,6625752,6557455,6607810,6602719,6581239,6660094,6553053,6654752,6591539,6505616,6617175,6591828,6521280,6559359,6515679,6537265,6418334
60,31,1,1,6714529,6689921,6568475,6613611,6546079,6596401,6591818,6569790,6648384,6541295,6642205,6578719,6493836,6604628,6579035,6508727,6547778,6502992,6524784,6406692
61,0,1,1,6726363,6702366,6580346,6625822,6557857,6607973,6603508,6581148,6660486,6553485,6653591,6591640,6505674,6616538,6591172,6521201,6560150,6515654,6536963,6418549
62,31,1,1,6715020,6690743,6568649,6613677,6545514,6595980,6591387,6569456,6648463,6541589,6640872,6579097,6493879,6604027,6578745,6509002,6548005,6502849,6524986,6406578
63,0,1,1,6726203,6702129,6579657,6625119,6557393,6607757,6602367,6581279,6660499,6553962,6652984,6591127,6505670,6617110,6591641,6521173,6560321,6514967,6536816,6418799
64,31,1,1,6714944,6690380,6568124,6612714,6544980,6595517,6591746,6568873,6648464,6540896,6641075,6579054,6493882,6603229,6579664,6509197,6547248,6502308,6524098,6406379
65,0,1,1,6727544,6703408,6581083,6625931,6557634,6609168,6604335,6582030,6661848,6554830,6655014,6592325,6506387,6616453,6592591,6522913,6560790,6515767,6537892,6419368
66,31,1,1,6713976,6689796,6567763,6612567,6544459,6595043,6590814,6568753,6648672,6540927,6640592,6578217,6493280,6603277,6577970,6508143,6546083,6501367,6522982,6405685
67,0,1,1,6726418,6702358,6580244,6625110,6556989,6607699,6603696,6581358,6661453,6554063,6653372,6592109,6506111,6615472,6591082,6521009,6560243,6514489,6536608,6418912
68,31,1,1,6713749,6690182,6567827,6613382,6544601,6595536,6590406,6569081,6648610,6540977,6640326,6579244,6493038,6602899,6577743,6508767,6547422,6501845,6523945,6406196
69,0,1,1,6727599,6703578,6580879,6626386,6557922,6609135,6604221,6582816,6662197,6554950,6654245,6592439,6506539,6617231,6591543,6522584,6561868,6515899,6538083,6419353
70,31,1,1,6714936,6691003,6568462,6613394,6545154,6596312,6590697,6569224,6648706,6541088,6641650,6578748,6494128,6603921,6578153,6508604,6548027,6502851,6524518,6406392
71,0,1,1,6726464,6703099,6580324,6625515,6556502,6608642,6602867,6582068,6660780,6553067,6653802,6591500,6506139,6616780,6590224,6520482,6560533,6515200,6536757,6418335
72,31,1,1,6713648,6690783,6567925,6612554,6544272,6595618,6590497,6569785,6648131,6540743,6640756,6578115,6493254,6604194,6576804,6507113,6546957,6502487,6523510,6405913
73,0,1,1,6727822,6704293,6580473,6625268,6557011,6609243,6603690,6582899,6660780,6555058,6654290,6590997,6506731,6617186,6591148,6521104,6559878,6515958,6536689,6419254
74,31,1,1,6714427,6691244,6567906,6612676,6544478,6596619,6590821,6569640,6648346,6541933,6641514,6578772,6493632,6603824,6578610,6507877,6546546,6502628,6523442,6406015
75,0,1,1,6726345,6703349,6580264,6624174,6556479,6608330,6603509,6581818,6660322,6554363,6654913,6591782,6505718,6616165,6590863,6520359,6559577,6515642,6536160,6417170
76,31,1,1,6714957,6691569,6567947,6612249,6544853,6595976,6591258,6569550,6648363,6541758,6642062,6579190,6493523,6604293,6578516,6508195,6546408,6502812,6523244,6404777
77,0,1,1,6727373,6703678,6580659,6625154,6556702,6608451,6603229,6582102,6661239,6554503,6653996,6591953,6506249,6617449,6591091,6520789,6559443,6515177,6536296,6418028
78,31,1,1,6714764,6690836,6567975,6612784,6544798,6595808,6590706,6569741,6648385,6541160,6641004,6579078,6493374,6604357,6578518,6507623,6547117,6502891,6523462,6405663
79,0,1,1,6726984,6703567,6580469,6625210,6557253,6608247,6603809,6581371,6661260,6554073,6654370,6591677,6506606,6617323,6591268,6521271,6560278,6515594,6536384,6418335
80,31,1,1,6713643,6691253,6567749,6612491,6544257,6595989,6590311,6568653,6648205,6540834,6640976,6578551,6493794,6604174,6578812,6508207,6546409,6502860,6523431,6405011
81,0,1,1,6726110,6703728,6580459,6624998,6556499,6609254,6603201,6581819,6660847,6553709,6654239,6591385,6506356,6616581,6591810,6520778,6559698,6515759,6536849,6418390
82,31,1,1,6713251,6689959,6567283,6610946,6543807,6595276,6590235,6568793,6647197,6540653,6640258,6577500,6493283,6602160,6577538,6506609,6545699,6501808,6522915,6404957
83,0,1,1,6725629,6702383,6579269,6624292,6556537,6608288,6603515,6581515,6659947,6554016,6653795,6590916,6505639,6616359,6589929,6520103,6559631,6515331,6537106,6417996
84,31,1,1,6713806,6689898,6567399,6612428,6544176,6595733,6591441,6568982,6647970,6541071,6640741,6578465,6492790,6603975,6577462,6507647,6546145,6502807,6523465,6406093
85,0,1,1,6727094,6702065,6579817,6624962,6557557,6608322,6603569,6581903,6661008,6554030,6654489,6591169,6505124,6617362,6590489,6521443,6559886,6515391,6536508,6419109
86,31,1,1,6714215,6689434,6567988,6612428,6544683,6595652,6591747,6569048,6648725,6541210,6640672,6578269,6492907,6604352,6577257,6508099,6546981,6502055,6523892,6406663
87,0,1,1,6726977,6702256,6580847,6624622,6557602,6608360,6604208,6581532,6661424,6554179,6654338,6590714,6505661,6617010,6591433,6521453,6560006,6515018,6536893,6419243
88,31,1,1,6713446,6688960,6568108,6611612,6544860,6595301,6591396,6568298,6647854,6540808,6640448,6577673,6493105,6603506,6577792,6507370,6545987,6501958,6522753,6406007
89,0,1,1,6726720,6701968,6580475,6625167,6557884,6608690,6604691,6582011,6661411,6553823,6654614,6591926,6505942,6616788,6591433,6521526,6559737,6515586,6536303,6419426
90,31,1,1,6713726,6688648,6567325,6611993,6545224,6595238,6591329,6569033,6648021,6540130,6640468,6578195,6492350,6603129,6577895,6509102,6545986,6502024,6522350,6405559
91,0,1,1,6725906,6700364,6578858,6624101,6556330,6607325,6602716,6580633,6659909,6552454,6652797,6590421,6504557,6615637,6590084,6520904,6558654,6514356,6534782,6417383
92,31,1,1,6714865,6689675,6567384,6613319,6545069,6595686,6591317,6569587,6648460,6540802,6640697,6579187,6492723,6604980,6578618,6508457,6546775,6503490,6523530,6406547
93,0,1,1,6726347,6701351,6578855,6624853,6556390,6607287,6603330,6581788,6660405,6552838,6652244,6590276,6504260,6616299,6590274,6520765,6559044,6515312,6535430,6417905
94,31,1,1,6713367,6688889,6567517,6612410,6544315,6595719,6590557,6569284,6648341,6540478,6641251,6578433,6492180,6603844,6578638,6508382,6546294,6502331,6522309,6405481
95,0,1,1,6725836,6701973,6580102,6624445,6557756,6608217,6603662,6582096,6660444,6553494,6653991,6591472,6505079,6616812,6591236,6521273,6560139,6515002,6536508,6418949
96,31,1,1,6713736,6688693,6566858,6611300,6545442,6594493,6590421,6568749,6647298,6539833,6640397,6578283,6492841,6603178,6577382,6507295,6546195,6500929,6523316,6406313
97,0,1,1,6726783,6702329,6579841,6623926,6557922,6607952,6603823,6581922,6661046,6553418,6654878,6591901,6506004,6616261,6591216,6521428,6559808,6514367,6536943,6419146
98,31,1,1,6713654,6689493,6567224,6610923,6544853,6595635,6591009,6569325,6648568,6540243,6641419,6578799,6493489,6604404,6578111,6508377,6546061,6501307,6523224,6405276
99,0,1,1,6726060,6702313,6579309,6624013,6557551,6607738,6603414,6581651,6661017,6553455,6655119,6591592,6505717,6617300,6590877,6521186,6558405,6514776,6535934,6417573
100,31,1,1,6713280,6689368,6566203,6610778,6544984,6594406,6589543,6568579,6647075,6540342,6641524,6578381,6492428,6604127,6577271,6507235,6544260,6500892,6521923,6404839
101,0,1,1,6726697,6702889,6579383,6623705,6558558,6607730,6602825,6581244,6660500,6553552,6654762,6591950,6505604,6617734,6590897,6520872,6558561,6514665,6536504,6418645
102,31,1,1,6714391,6690305,6566974,6611481,6546008,6595750,6591095,6568793,6648009,6540553,6641468,6578763,6493349,6605529,6579002,6508057,6545870,6502181,6524021,6405770
103,0,1,1,6726532,6702541,6579596,6624016,6558583,6607972,6603702,6581357,6660813,6553153,6654836,6591658,6505708,6617884,6592063,6521019,6558764,6515212,6536696,6418408
104,31,1,1,6714392,6689347,6566802,6611333,6545509,6594951,6590642,6568859,6648078,6540198,6641944,6578823,6492953,6605190,6579075,6507586,6545376,6502063,6523072,6405867
105,0,1,1,6726656,6701400,6578562,6623950,6557668,6607377,6602607,6581750,6660773,6552997,6653927,6590527,6505626,6616987,6590906,6520848,6559086,6514736,6535644,6418013
106,31,1,1,6714950,6689587,6566773,6611780,6545652,6595444,6590677,6569703,6648271,6539913,6640812,6578024,6492718,6604833,6578504,6507774,6546643,6501898,6523268,6405352
107,0,1,1,6726969,6702419,6579005,6623982,6558225,6607802,6603768,6581910,6661259,6553066,6654171,6590909,6505624,6617618,6590808,6520864,6559642,6514772,6536023,6418047
108,31,1,1,6713512,6689573,6565967,6611398,6545408,6594649,6590791,6568724,6648326,6539862,6640937,6577656,6492952,6604452,6577390,6507518,6546113,6501814,6522279,6404323
109,0,1,1,6726872,6702461,6578777,6623868,6558213,6607769,6604054,6581528,6661449,6552460,6653675,6590968,6505657,6616559,6590777,6520687,6560209,6515503,6535951,6417563
110,31,1,1,6713771,6690021,6566164,6611235,6544899,6594603,6590989,6568738,6648261,6539579,6640639,6577949,6492883,6603676,6578284,6506806,6546459,6501720,6522416,6404985
111,0,1,1,6726716,6701939,6578069,6624164,6557337,6607341,6602926,6581174,6660226,6552575,6653229,6590727,6505300,6616734,6591592,6520009,6559493,6514458,6534818,6417848
112,31,1,1,6714175,6689276,6565155,6611308,6545499,6595191,6590690,6568836,6647564,6539987,6640079,6577665,6492802,6603474,6578861,6507352,6545894,6501585,6522054,6405026
113,0,1,1,6726122,6701898,6577488,6623073,6557570,6606994,6602587,6580955,6659786,6551711,6652891,6590452,6505427,6616486,6590832,6520317,6558966,6514585,6535358,6417786
114,31,1,1,6714280,6689877,6566075,6611472,6545578,6595143,6591020,6568903,6647959,6539865,6640612,6577979,6492936,6604909,6577733,6508097,6546039,6502386,6523298,6405989
115,0,1,1,6726261,6701593,6578967,6623315,6556961,6606980,6603141,6580855,6659899,6552260,6652805,6590301,6504985,6616713,6590061,6520927,6557892,6514458,6535763,6418853
116,31,1,1,6714026,6688896,6566256,6611326,6544519,6594508,6590527,6567905,6646997,6539690,6639534,6577980,6492980,6604331,6577598,6507514,6545711,6501970,6522936,6405385
117,0,1,1,6726302,6701475,6578788,6623827,6557466,6607557,6603707,6580622,6660258,6552622,6652868,6590960,6505532,6616670,6590690,6520937,6559701,6514720,6536340,6418821
118,31,1,1,6713593,6689029,6566214,6611025,6544771,6594964,6590944,6568449,6647461,6539657,6639925,6578676,6493518,6604863,6577762,6507841,6546988,6501797,6523502,6406231
119,0,1,1,6725865,6701332,6578289,6623443,6557051,6607199,6603280,6580126,6659636,6551647,6652991,6591181,6505131,6617311,6590383,6521176,6559409,6514293,6536037,6418425
120,31,1,1,6713496,6689118,6565899,6610822,6544503,6594795,6590742,6567954,6647521,6539661,6640080,6578487,6493000,6604193,6578069,6508134,6546044,6502334,6523281,6404535
121,0,1,1,6725452,6701919,6578423,6623662,6557123,6607628,6603075,6579880,6660072,6552349,6653287,6591376,6505558,6616382,6590620,6521460,6559964,6515180,6535524,6418051
122,31,1,1,6713155,6688794,6565779,6611031,6544455,6595733,6590054,6568080,6647266,6539609,6640449,6578424,6492431,6604260,6577476,6507465,6546097,6502028,6522548,6405933
123,0,1,1,6725393,6700808,6578139,6623407,6556623,6607343,6603118,6580493,6659442,6551406,6653099,6590775,6504623,6617248,6590079,6520423,6559247,6515143,6535193,6418218
124,31,1,1,6713573,6689608,6566796,6611792,6545219,6595563,6590779,6568204,6647505,6538615,6640493,6578589,6493301,6604503,6577384,6507620,6547001,6502474,6522963,6406147
125,0,1,1,6725534,6700608,6578351,6622804,6556774,6606998,6602985,6579811,6659977,6551560,6652440,6590987,6504755,6616482,6589956,6519810,6559116,6514468,6534936,6418335
126,31,1,1,6712284,6688101,6565740,6610200,6544368,6594050,6590365,6567304,6647264,6538404,6639325,6577850,6491913,6604494,6577541,6506274,6545817,6501430,6522467,6404679
127,0,1,1,6726622,6701874,6579346,6623884,6557270,6607280,6603957,6581181,6660525,6552280,6653236,6591620,6505609,6617074,6590886,6520323,6558869,6515398,6536128,6418047
128,31,1,1,6712239,6688993,6565552,6610053,6544766,6593467,6589778,6567364,6646990,6538367,6639232,6577852,6492374,6603398,6577270,6506071,6545224,6500825,6522040,6404862
129,0,1,1,6725458,6701808,6578311,6623184,6556986,6606611,6602787,6580225,6659931,6552186,6652326,6590987,6505332,6616681,6590824,6520020,6559111,6514326,6535187,6417556
130,31,1,1,6713696,6690081,6566587,6611743,6545476,6594304,6591342,6568196,6647506,6540014,6640254,6579271,6493354,6604845,6578156,6507854,6546729,6502310,6523037,6405638
131,0,1,1,6725979,6702348,6578271,6624338,6557645,6606615,6603881,6580487,6659694,6552616,6652816,6591260,6505975,6617027,6589670,6520507,6559138,6514406,6535719,6418135
132,31,1,1,6713447,6690424,6566390,6611562,6546259,6594947,6591041,6567726,6647554,6539682,6639987,6578815,6492990,6604791,6578599,6507419,6547099,6502095,6523171,6405927
133,0,1,1,6726218,6702228,6579019,6624014,6558190,6607348,6604103,6580538,6660691,6552741,6653670,6591322,6505654,6617554,6590898,6520279,6560180,6515598,6536795,6418830
134,31,1,1,6713369,6689210,6566149,6610864,6544906,6594354,6591672,6567257,6647356,6539616,6640149,6578510,6492277,6605286,6578290,6507655,6546054,6502140,6523223,6405419
135,0,1,1,6726797,6702460,6579410,6624231,6557705,6608196,6604928,6580668,6662062,6553215,6653778,6592008,6506286,6618403,6591944,6521956,6560086,6515407,6536943,6419081
136,31,1,1,6713472,6689338,6565789,6611147,6544741,6595363,6591600,6567625,6648326,6539295,6640366,6578427,6493316,6604855,6578448,6507959,6546679,6501983,6523005,6405185
137,0,1,1,6726291,6702527,6579167,6624066,6558586,6608499,6604511,6581040,6661970,6553016,6654383,6591980,6506453,6618838,6591215,6521945,6560696,6515534,6536353,6417953
138,31,1,1,6712831,6688619,6566340,6610240,6545102,6594659,6591021,6568372,6647948,6539112,6640518,6577961,6492733,6604576,6577229,6507415,6547312,6500985,6522042,6404631
139,0,1,1,6726074,6701416,6579256,6623731,6557862,6607915,6602872,6580546,6660438,6552817,6653876,6591154,6504984,6617038,6589781,6520674,6560306,6514721,6535666,6417815
140,31,1,1,6714362,6690078,6566778,6611798,6546401,6595341,6591243,6568865,6649168,6540449,6641622,6578790,6493070,6605454,6578551,6507528,6547738,6501452,6523101,6406041
141,0,1,1,6725845,6703036,6579226,6624235,6557683,6607710,6603929,6581047,6661167,6552957,6654010,6591474,6505882,6616742,6591184,6520687,6560458,6514070,6536275,6418108
142,31,1,1,6714023,6691068,6566837,6611797,6545487,6595670,6591052,6568854,6648165,6540415,6640882,6579196,6493968,6604953,6578432,6508121,6546924,6501498,6523843,6405154
143,0,1,1,6726340,6703248,6579270,6624153,6558195,6608039,6603869,6581063,6660282,6553286,6653607,6591701,6505915,6617723,6590883,6521169,6559523,6514175,6536845,6417741
144,31,1,1,6712866,6689988,6566702,6611238,6545675,6595205,6591431,6568053,6646825,6540156,6640357,6579115,6493088,6604468,6577221,6507655,6546392,6501576,6523652,6405246
145,0,1,1,6726210,6702962,6578984,6624170,6557901,6608099,6603981,6581107,6660409,6554073,6653854,6591916,6506292,6616901,6590992,6521351,6560365,6514613,6536553,6418473
146,31,1,1,6713732,6690249,6566645,6611522,6545608,6595299,6591641,6568334,6647549,6541558,6640486,6578790,6493692,6604460,6577644,6508650,6546593,6501605,6523423,6406099
147,0,1,1,6726206,6702400,6579433,6623757,6557784,6607512,6604011,6581296,6660860,6554383,6654109,6591524,6505812,6617075,6590610,6522251,6559849,6515016,6536682,6418874
148,31,1,1,6714095,6690203,6567232,6611477,6546114,6595596,6592181,6568682,6648200,6541451,6641005,6578229,6493042,6604849,6578305,6509220,6546737,6501632,6523749,6405834
149,0,1,1,6727226,6701962,6578535,6623636,6558518,6608407,6604379,6580844,6660144,6553890,6653668,6590932,6505243,6617085,6590855,6521555,6559751,6514429,6536343,6418360
150,31,1,1,6714114,6689422,6566224,6611466,6545827,6595555,6591546,6568033,6647555,6541083,6641043,6578061,6492626,6604893,6576734,6507946,6545839,6501733,6523884,6405901
151,0,1,1,6726732,6702759,6578301,6624262,6558901,6608662,6604741,6581013,6661317,6554362,6654381,6591496,6505667,6617935,6590390,6521944,6559923,6515784,6537367,6418622
