rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,1,1,6727342,6701290,6580244,6625710,6555680,6606494,6603896,6581072,6661613,6553244,6652212,6592516,6506376,6615996,6589304,6520694,6559721,6516709,6537181,6417409
66,31,1,1,6714385,6687725,6567219,6612179,6542610,6592839,6590536,6567022,6648423,6539387,6638514,6579488,6492967,6602394,6576186,6506978,6545438,6503422,6524184,6404873
67,0,1,1,6727186,6700782,6580210,6624991,6554818,6606126,6603534,6580898,6661310,6552919,6652350,6592664,6506595,6616693,6589557,6520615,6558274,6516683,6537582,6417642
68,31,1,1,6715029,6688848,6568196,6612274,6542868,6593456,6590042,6568053,6648338,6540851,6639050,6579740,6494184,6604557,6576939,6507499,6545189,6503615,6524518,6405269
69,0,1,1,6728413,6701581,6580467,6625192,6555200,6605851,6603476,6580851,6661438,6553401,6652800,6593500,6507133,6617253,6589554,6520419,6558482,6516833,6537887,6417046
70,31,1,1,6716242,6689506,6569160,6613291,6544005,6594085,6591400,6568820,6649195,6540531,6640542,6581471,6494929,6605087,6577890,6509244,6545961,6504763,6524427,6405188
71,0,1,1,6728839,6701060,6580486,6625053,6556349,6606329,6603427,6580182,6661133,6553689,6653226,6593448,6506807,6616890,6590571,6521460,6558543,6516846,6537017,6417511
72,31,1,1,6715671,6689000,6568499,6612614,6542980,6593434,6591289,6567678,6648486,6541050,6640079,6580700,6494924,6604202,6577166,6508437,6544989,6503993,6523883,6404703
73,0,1,1,6728348,6700999,6580855,6625847,6555661,6606048,6603947,6580794,6661161,6553565,6653039,6593670,6507508,6617208,6590384,6521497,6558574,6516871,6536468,6417700
74,31,1,1,6714828,6688334,6568700,6613926,6543050,6594331,6591026,6568248,6648464,6540754,6640066,6581023,6494734,6604753,6577127,6508199,6545970,6504135,6523324,6405633
75,0,1,1,6727892,6701743,6581277,6625958,6555795,6606956,6604798,6581464,6661644,6553973,6653262,6593793,6507301,6617151,6589750,6521700,6558625,6517363,6537297,6418329
76,31,1,1,6714586,6687522,6568351,6612799,6542953,6593668,6590913,6567832,6648107,6540770,6639415,6580371,6493430,6604233,6575960,6508413,6545179,6503113,6523105,6404575
77,0,1,1,6727755,6700608,6580801,6625691,6555325,6606218,6603678,6580624,6661327,6554240,6652403,6592770,6506200,6616855,6588964,6521036,6558415,6516056,6536690,6417625
78,31,1,1,6715433,6688146,6568183,6613422,6544109,6594542,6591690,6568375,6648832,6541564,6639248,6579894,6494018,6603783,6576628,6507996,6546323,6503563,6523501,6405252
79,0,1,1,6727418,6700531,6579856,6624975,6556097,6606704,6604036,6580082,6660890,6553918,6652835,6592455,6506127,6616662,6589255,6520829,6559382,6516628,6536365,6418342
80,31,1,1,6715822,6687913,6568419,6612468,6544086,6594349,6591653,6568209,6648367,6540661,6639855,6580355,6493871,6604536,6576337,6508317,6546091,6503785,6523803,6405432
81,0,1,1,6727182,6700665,6580458,6624713,6556193,6607288,6604025,6580896,6661142,6553741,6652774,6593477,6506025,6616973,6588984,6521386,6558981,6516568,6536062,6418606
82,31,1,1,6714218,6687988,6567831,6612060,6544024,6594079,6590715,6567634,6647559,6539928,6639581,6580121,6493316,6603929,6575423,6508024,6544932,6503073,6523249,6405629
83,0,1,1,6726919,6700413,6580126,6623898,6555750,6606478,6603708,6580423,6660738,6552673,6652460,6592655,6505835,6616648,6588272,6521399,6558531,6516228,6536589,6417384
84,31,1,1,6714952,6687882,6567915,6611866,6542855,6594007,6591627,6568080,6648146,6539493,6639078,6580006,6493124,6603789,6575441,6508058,6545499,6503564,6523551,6404091
85,0,1,1,6726418,6700964,6579309,6624957,6555586,6606160,6604004,6580231,6661589,6552452,6652393,6592596,6505269,6616896,6588164,6521013,6558867,6516119,6536448,6417731
86,31,1,1,6715095,6689405,6567944,6612838,6544141,6593870,6591944,6568701,6649786,6540658,6639512,6580480,6494294,6605193,6576566,6508384,6546598,6503735,6524224,6406321
87,0,1,1,6728342,6702112,6580334,6625402,6556918,6606955,6604685,6581896,6663145,6553767,6652850,6594265,6507086,6617794,6589252,6522224,6560360,6517258,6538011,6419253
88,31,1,1,6714657,6688473,6566766,6611790,6543450,6593159,6591295,6567777,6648937,6539322,6638334,6579511,6493447,6603729,6575543,6508319,6545703,6502912,6523434,6405779
89,0,1,1,6727940,6701085,6579448,6624132,6555676,6605874,6603739,6580005,6660458,6552361,6651718,6592341,6505569,6615980,6587940,6521133,6558634,6515143,6536507,6418636
90,31,1,1,6715917,6689792,6568346,6612472,6544412,6594200,6592257,6568521,6648957,6540153,6640510,6580655,6494530,6604935,6576177,6508946,6546303,6503952,6524366,6406153
91,0,1,1,6728637,6702127,6580597,6624726,6556482,6606260,6604831,6581361,6661961,6552518,6652637,6593235,6506821,6617655,6589377,6521969,6559742,6516670,6536418,6418730
92,31,1,1,6716028,6689972,6567927,6612630,6543952,6594148,6591707,6568770,6649442,6540319,6639464,6580857,6494054,6605063,6576611,6508863,6546582,6504398,6524582,6406030
93,0,1,1,6728898,6702314,6580516,6625284,6556978,6606893,6604683,6581578,6662358,6553818,6652891,6593922,6506979,6618609,6589498,6522703,6559720,6517463,6537882,6419267
94,31,1,1,6715703,6689315,6567955,6612639,6544385,6594294,6591976,6568287,6649286,6540744,6639492,6580276,6493835,6605174,6576006,6508850,6545652,6503799,6524253,6405921
95,0,1,1,6727268,6701767,6580537,6625497,6556694,6606797,6604069,6580887,6662339,6553625,6652050,6593043,6506214,6617767,6589169,6521618,6558434,6516703,6537103,6418201
96,31,1,1,6715849,6689737,6568588,6613741,6544889,6595013,6591345,6568576,6650106,6540532,6640640,6581169,6494546,6605680,6578080,6508756,6545754,6504397,6524649,6405979
97,0,1,1,6728110,6701199,6580915,6626051,6557128,6607469,6603889,6580799,6662053,6553740,6653349,6593442,6506956,6618005,6590197,6521557,6558978,6517029,6537161,6418978
98,31,1,1,6716392,6689259,6568923,6613135,6544407,6594962,6591568,6568521,6649522,6540818,6640541,6580624,6494400,6604922,6576789,6508552,6545556,6504282,6523812,6406365
99,0,1,1,6728244,6700722,6580103,6624088,6555989,6606727,6603179,6579534,6661205,6552827,6652701,6592467,6506414,6616506,6589157,6521003,6557788,6516862,6536769,6418121
100,31,1,1,6715803,6687805,6567922,6611761,6544241,6593919,6590894,6567254,6648539,6540192,6639447,6580117,6493500,6604651,6575813,6507519,6544732,6503745,6522914,6405578
101,0,1,1,6729257,6701107,6581688,6625830,6557449,6607318,6604213,6580767,6662595,6553769,6653985,6593334,6507086,6617913,6588997,6522053,6559138,6517054,6537824,6419165
102,31,1,1,6716194,6688963,6568193,6612733,6545376,6594983,6590960,6567486,6648850,6540396,6640285,6579950,6494516,6604913,6575590,6508448,6545245,6503572,6524832,6406038
103,0,1,1,6728710,6701871,6580518,6624883,6556836,6607382,6603567,6580250,6662353,6553419,6653692,6593026,6507322,6617019,6589115,6521865,6558187,6516484,6537297,6418676
104,31,1,1,6716724,6690522,6568012,6613166,6544919,6595433,6591817,6568240,6650065,6540763,6640968,6581033,6495214,6604971,6576718,6508646,6545237,6504077,6524373,6406501
105,0,1,1,6727863,6701415,6579776,6624511,6556358,6606401,6603390,6579661,6661908,6552938,6653012,6592468,6506370,6617009,6589239,6521014,6557475,6516602,6536563,6417858
106,31,1,1,6714717,6687930,6566995,6612340,6543487,6593643,6590148,6567664,6649315,6539821,6639729,6579568,6494083,6604567,6575627,6506888,6543748,6503157,6523913,6405215
107,0,1,1,6728648,6701104,6580337,6625860,6557330,6607283,6604538,6580735,6663117,6554066,6653904,6593822,6508111,6618609,6589761,6521224,6558865,6517309,6537665,6418092
108,31,1,1,6715677,6688873,6568117,6612483,6544888,6594787,6591607,6567887,6649818,6540766,6640606,6580575,6494897,6605843,6576654,6508275,6545643,6503915,6524613,6405865
109,0,1,1,6727927,6701385,6580069,6624889,6557270,6606988,6604242,6580652,6662443,6553485,6652473,6592785,6506270,6617649,6588871,6520769,6557836,6517164,6536790,6418100
110,31,1,1,6715515,6688996,6568467,6613528,6544703,6594666,6591383,6567974,6650148,6540907,6640619,6580871,6494808,6605662,6576740,6508532,6545423,6504227,6524466,6405630
111,0,1,1,6728655,6701447,6581171,6626596,6557325,6607170,6604574,6580834,6662791,6553845,6653251,6593542,6506951,6618283,6589385,6521589,6558194,6517050,6537698,6418263
112,31,1,1,6716086,6688787,6569001,6613999,6545100,6595000,6592015,6568431,6650328,6541326,6640682,6581222,6494536,6605530,6577258,6508892,6545878,6503806,6525066,6406216
113,0,1,1,6728408,6700780,6580811,6625689,6556455,6606913,6603709,6580476,6662896,6553330,6653624,6593141,6506938,6617715,6589693,6521842,6558542,6516830,6537569,6418635
114,31,1,1,6716588,6687541,6567714,6612424,6543697,6593837,6591400,6568106,6650044,6541305,6639963,6580362,6493520,6604352,6575712,6508244,6544471,6503477,6524024,6405346
115,0,1,1,6729379,6700329,6580104,6625473,6556432,6606784,6603825,6580542,6662566,6554409,6652972,6592944,6506391,6616971,6588754,6520857,6558356,6516537,6537175,6417702
116,31,1,1,6717127,6688826,6567617,6613076,6543961,6594204,6591403,6568115,6649713,6541365,6640568,6580664,6494382,6604837,6577116,6508398,6544646,6503600,6524140,6405312
117,0,1,1,6729042,6700939,6578914,6625019,6555583,6606603,6603978,6580810,6662312,6553590,6652610,6592905,6506103,6617165,6588665,6521438,6557474,6516016,6536228,6417328
118,31,1,1,6716114,6688132,6567142,6612913,6543864,6594129,6591462,6568128,6649026,6540746,6639153,6580361,6493692,6603975,6576730,6508139,6544440,6503695,6523481,6404741
119,0,1,1,6728152,6700189,6578872,6624890,6555475,6606346,6603551,6581040,6661490,6553829,6652332,6592545,6506075,6617029,6588157,6521120,6556916,6516290,6535751,6417604
120,31,1,1,6716689,6688216,6567063,6613755,6543899,6594150,6591689,6568408,6650009,6541393,6639573,6580968,6494394,6605120,6576241,6508591,6545762,6503746,6523226,6405897
121,0,1,1,6728557,6700524,6579139,6626392,6556198,6606294,6603602,6580702,6662115,6554041,6652725,6593459,6506668,6617363,6589024,6521034,6558212,6516819,6535949,6417989
122,31,1,1,6716347,6688468,6567310,6613881,6543683,6594028,6591733,6568383,6649389,6541092,6640467,6581194,6494198,6604757,6576426,6508635,6545317,6503456,6523688,6405593
123,0,1,1,6728935,6700454,6578823,6625628,6555779,6605975,6604320,6580165,6661194,6553155,6652769,6593376,6505338,6616949,6588916,6520629,6558464,6515625,6536557,6417597
124,31,1,1,6715015,6687525,6565804,6612310,6543489,6592982,6590577,6567525,6647824,6540615,6638577,6579829,6492973,6602741,6575383,6507663,6545218,6502514,6522891,6404595
125,0,1,1,6728505,6700470,6579215,6625532,6556900,6606515,6603956,6580945,6661478,6553762,6652720,6593376,6506257,6616323,6588388,6521310,6559598,6516722,6536631,6418268
126,31,1,1,6715904,6688543,6566887,6613363,6544957,6593931,6591286,6568085,6649514,6541113,6640251,6580894,6494201,6604594,6575941,6508536,6546747,6504302,6523256,6405439
127,0,1,1,6727649,6700725,6579261,6624756,6556120,6606425,6602906,6579831,6661395,6553258,6652543,6592517,6506370,6615590,6587960,6520799,6559644,6516408,6536035,6417333
128,31,1,1,6715767,6688586,6566826,6612683,6544318,6594158,6591211,6567799,6648503,6540906,6639259,6580177,6494016,6602674,6575838,6508244,6546202,6503193,6523088,6405462
129,0,1,1,6728204,6700173,6580308,6625225,6556333,6606989,6603294,6580441,6661119,6553152,6652703,6593020,6507087,6616320,6588558,6521262,6558646,6516072,6536194,6418183
130,31,1,1,6715653,6687621,6567889,6612341,6543810,6594322,6590841,6568167,6648802,6540123,6639512,6580089,6494826,6603171,6576141,6508599,6546389,6503231,6523397,6405910
131,0,1,1,6727251,6699717,6579903,6624579,6555946,6606713,6602951,6579961,6661412,6552804,6652686,6592191,6507017,6615909,6588959,6521125,6558539,6516747,6536682,6417935
132,31,1,1,6714530,6688845,6568086,6612561,6544563,6594479,6590976,6567922,6649075,6540521,6639877,6580026,6494989,6603525,6576477,6508605,6546285,6504187,6524299,6405741
133,0,1,1,6727501,6700986,6579825,6624427,6556823,6607345,6603545,6580806,6661867,6553634,6652561,6593164,6508261,6616515,6589467,6521884,6559693,6517133,6537173,6418062
134,31,1,1,6715165,6687669,6567201,6611815,6543099,6593518,6590610,6567957,6648794,6540489,6639082,6580049,6495193,6603566,6576182,6507862,6545803,6503585,6523712,6404560
135,0,1,1,6727721,6699928,6579715,6624744,6555562,6605571,6603166,6580337,6661181,6553069,6651576,6592842,6507432,6616281,6588680,6520697,6559202,6516321,6536708,6418070
136,31,1,1,6714941,6687592,6567535,6611711,6544044,6593453,6590410,6567697,6648261,6540092,6638676,6580367,6493939,6603724,6575794,6508377,6545810,6503154,6523840,6405125
137,0,1,1,6727358,6700005,6580111,6624637,6556462,6606607,6603282,6580330,6661328,6552796,6651513,6593389,6506478,6616455,6589389,6521219,6559046,6516500,6536999,6418250
138,31,1,1,6715924,6688645,6568279,6612844,6544380,6595145,6591143,6569042,6648493,6541099,6639460,6580979,6494359,6604125,6576619,6508808,6546201,6504003,6524460,6406276
139,0,1,1,6727863,6700839,6579927,6624925,6556198,6607956,6603273,6581157,6660781,6554504,6652365,6593181,6506718,6617298,6589200,6521176,6559262,6516347,6536713,6418426
140,31,1,1,6714693,6688355,6566719,6611782,6543939,6594740,6590172,6568009,6648796,6541719,6639424,6579313,6494013,6604248,6575929,6507928,6545963,6503023,6523379,6405168
141,0,1,1,6728247,6700582,6579138,6624700,6556084,6606921,6602897,6580928,6661956,6554566,6652740,6591699,6506837,6617424,6588188,6521289,6559062,6516399,6536629,6417786
142,31,1,1,6715929,6688962,6567858,6613446,6544807,6594377,6590496,6569160,6649478,6542529,6640419,6579474,6494550,6604375,6576556,6508896,6546279,6503698,6524711,6405138
143,0,1,1,6727851,6700376,6580059,6625547,6557170,6607082,6603214,6581891,6662072,6554766,6653526,6592105,6506691,6616790,6589086,6521704,6559216,6516706,6537491,6417963
144,31,1,1,6714458,6688172,6567224,6612616,6545543,6594120,6590787,6568719,6649211,6541614,6639959,6579227,6493999,6603927,6576061,6509039,6545588,6503534,6524435,6405555
145,0,1,1,6728728,6701709,6580652,6625345,6558040,6607434,6603840,6581397,6662382,6554833,6653409,6592585,6507205,6618098,6589848,6521738,6559857,6516607,6537343,6418157
146,31,1,1,6716954,6689717,6568318,6612691,6545088,6595214,6591667,6568482,6649359,6541930,6640424,6580163,6494934,6605738,6577451,6509205,6547496,6503981,6524481,6406345
147,0,1,1,6729854,6701999,6580539,6625311,6557660,6607893,6603373,6581170,6662070,6554606,6654098,6593539,6507916,6617531,6589861,6522872,6560100,6517416,6537892,6418677
148,31,1,1,6714670,6688794,6567017,6611873,6544983,6594141,6590019,6568150,6648708,6541370,6639805,6579948,6494568,6604028,6576704,6508451,6545531,6502963,6523617,6405059
149,0,1,1,6727854,6700593,6578806,6624129,6556447,6606739,6602805,6580265,6661157,6554127,6653034,6592683,6506707,6616448,6589156,6521192,6558377,6515527,6537201,6417359
150,31,1,1,6715574,6688067,6566803,6612294,6544002,6593368,6590139,6567936,6648331,6541493,6640417,6579673,6494171,6604532,6575917,6507286,6545822,6503248,6524237,6405314
151,0,1,1,6728158,6700402,6579771,6624839,6556696,6606508,6603330,6580528,6661117,6553757,6653766,6592078,6507145,6617464,6589412,6521351,6558573,6515862,6536984,6418098
