rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6714602,6689527,6570478,6612536,6545617,6595635,6589692,6569888,6648789,6540460,6643020,6578786,6495820,6605860,6577727,6508947,6546723,6503657,6524935,6406139
15,0,1,1,6726989,6702143,6582274,6624040,6556630,6607466,6601689,6582452,6661059,6552598,6655880,6591088,6507713,6617942,6590417,6521747,6559655,6516357,6537787,6419255
16,31,1,1,6713344,6689388,6569940,6611594,6544022,6594396,6588740,6569228,6647968,6539871,6642196,6577150,6495291,6604300,6576025,6507853,6545928,6502874,6524105,6405821
17,0,1,1,6726156,6701188,6581792,6624697,6557016,6606967,6601217,6582079,6660590,6552241,6655390,6590098,6507610,6616955,6588906,6520964,6558890,6516274,6537220,6418305
18,31,1,1,6713863,6689498,6570871,6612495,6544644,6595017,6589774,6570088,6648239,6540370,6642869,6578410,6495619,6604793,6576881,6508248,6545955,6503988,6524127,6406283
19,0,1,1,6726346,6702915,6583126,6625263,6557105,6607577,6602075,6582830,6661289,6552718,6656190,6591141,6508096,6617480,6589706,6521306,6558874,6516353,6537760,6418906
20,31,1,1,6714754,6689830,6570373,6612876,6545514,6595388,6589179,6569853,6649240,6540222,6642792,6578150,6495224,6604907,6576740,6508330,6545915,6503306,6524093,6406135
21,0,1,1,6726793,6701761,6582357,6624873,6557048,6607185,6602246,6582552,6661439,6553010,6655794,6591096,6508265,6616513,6591104,6521825,6559702,6516618,6537212,6418321
22,31,1,1,6714065,6690159,6569669,6612485,6544370,6595312,6589912,6569605,6648569,6539962,6642355,6578258,6494996,6603586,6578136,6508813,6546527,6503715,6524704,6405849
23,0,1,1,6726696,6701780,6581674,6624964,6556534,6607269,6602186,6581755,6660887,6552499,6655004,6590425,6506976,6616665,6590033,6520913,6558845,6516690,6537439,6418516
24,31,1,1,6713780,6689780,6569264,6612144,6544587,6595604,6588918,6568872,6647893,6539786,6642168,6577877,6494508,6604361,6576772,6508066,6545911,6503046,6524884,6405864
25,0,1,1,6726483,6701989,6580629,6624701,6556873,6607706,6600927,6581992,6660746,6551927,6655302,6590364,6507766,6616944,6589859,6520694,6558950,6515850,6537502,6418857
26,31,1,1,6714280,6689886,6569047,6612160,6544691,6594772,6589591,6568968,6648160,6539466,6642607,6577473,6494710,6604763,6576960,6507728,6545762,6503065,6525095,6406469
27,0,1,1,6726815,6702697,6580436,6624791,6557156,6606897,6601629,6581344,6660303,6552569,6655466,6590242,6507137,6616512,6589871,6520249,6559638,6515941,6538039,6418869
28,31,1,1,6714951,6690733,6568224,6612695,6544735,6595003,6588766,6568799,6647797,6540232,6641796,6577742,6494648,6603644,6576880,6507747,6546540,6503023,6525350,6406464
29,0,1,1,6726948,6702167,6579784,6624399,6557037,6606711,6600851,6580768,6659956,6552531,6654896,6590330,6506198,6616006,6589209,6520751,6558768,6515384,6537595,6418767
30,31,1,1,6715525,6689797,6568572,6612134,6545110,6594408,6588287,6568739,6648079,6540186,6641986,6577869,6494520,6604037,6576999,6507620,6545626,6503152,6524105,6405920
31,0,1,1,6727552,6701779,6580662,6624366,6557114,6606959,6601076,6581250,6661282,6553617,6655381,6591505,6507852,6616796,6590612,6521869,6559231,6516492,6537038,6418803
32,31,1,1,6714875,6688508,6568372,6611432,6544816,6594434,6588772,6568747,6648398,6540136,6641447,6578125,6494678,6603736,6577212,6508743,6545880,6503498,6524250,6405842
33,0,1,1,6727095,6700834,6580648,6623071,6557484,6606699,6601799,6581228,6660995,6553224,6654373,6590922,6507522,6616447,6590275,6521680,6558948,6516149,6537450,6418679
34,31,1,1,6714963,6689453,6568754,6611592,6545360,6595062,6589978,6568908,6649141,6541280,6641780,6578549,6494837,6604602,6578722,6509427,6546835,6503930,6524371,6406411
35,0,1,1,6726075,6701620,6580008,6624081,6556895,6606733,6601624,6581130,6661295,6553419,6654052,6591124,6507583,6615584,6589588,6521406,6559481,6515835,6537339,6418603
36,31,1,1,6713690,6688726,6567929,6611897,6544205,6593779,6589049,6568452,6648044,6540126,6640740,6578207,6494448,6603637,6576501,6508137,6545140,6502713,6524359,6406005
37,0,1,1,6726691,6701744,6580943,6625325,6557634,6607710,6601970,6581255,6661643,6553813,6655474,6591415,6507326,6617129,6590642,6521703,6558811,6516594,6537869,6419277
38,31,1,1,6713594,6688972,6567804,6611928,6544127,6594128,6588466,6568295,6648232,6540502,6641723,6577922,6494080,6603260,6576972,6507912,6545389,6503666,6523637,6406089
39,0,1,1,6726832,6702885,6580611,6624530,6556824,6607505,6601709,6581762,6661511,6553523,6655415,6591456,6507884,6616346,6590404,6521252,6559473,6516952,6537311,6419909
40,31,1,1,6714036,6689773,6568078,6611902,6543965,6594577,6588949,6568946,6648309,6540425,6640853,6578285,6495200,6603898,6577815,6507967,6545832,6503860,6524258,6406955
41,0,1,1,6726250,6701783,6580347,6624467,6556655,6606430,6601354,6580840,6661205,6552932,6653588,6591012,6506944,6616026,6590574,6520491,6559748,6516609,6536637,6419006
42,31,1,1,6713866,6689417,6569253,6612253,6544551,6594738,6589929,6568989,6649074,6540476,6641114,6579128,6494878,6603579,6577741,6508285,6546680,6504465,6524361,6407072
43,0,1,1,6726488,6701139,6579634,6624366,6555977,6605966,6602120,6580726,6660638,6552383,6653555,6590802,6506492,6615656,6589948,6520365,6558361,6516262,6536434,6418290
44,31,1,1,6714221,6689724,6568179,6613340,6544210,6594515,6589847,6569032,6648905,6540825,6641346,6578605,6494995,6603640,6578039,6508156,6546251,6504108,6524597,6407116
45,0,1,1,6726644,6701850,6580534,6625942,6556741,6606688,6601926,6581878,6661782,6553413,6654723,6591258,6507375,6616621,6589907,6521771,6558404,6516852,6537484,6419635
46,31,1,1,6714789,6688802,6568345,6612836,6544616,6594457,6588873,6568766,6648616,6539541,6641234,6578507,6494493,6603392,6577496,6508011,6544899,6503144,6523782,6406696
47,0,1,1,6726431,6700916,6580696,6624966,6556499,6606906,6600971,6581117,6660728,6552303,6654294,6591287,6506852,6614919,6589518,6520983,6557364,6515665,6536278,6418372
48,31,1,1,6713712,6688382,6568425,6612566,6543898,6594118,6588791,6569114,6647569,6539422,6641830,6578411,6494298,6602494,6577919,6507618,6544676,6502982,6523102,6405528
49,0,1,1,6726271,6701660,6580317,6625098,6556954,6607365,6601966,6580995,6660796,6553164,6654904,6590877,6506658,6615299,6590270,6521081,6558151,6516534,6536315,6418545
50,31,1,1,6714779,6690662,6569005,6613167,6545332,6595084,6590304,6569262,6649101,6541335,6642543,6579226,6494967,6603835,6579041,6508402,6545229,6504567,6524439,6407137
51,0,1,1,6727126,6702458,6580920,6624812,6557428,6607182,6602921,6581383,6661390,6553434,6655220,6591318,6506652,6616184,6590312,6520726,6558247,6516811,6537167,6418691
52,31,1,1,6713106,6688712,6567077,6611913,6544178,6594242,6589401,6568246,6647642,6539250,6640556,6577843,6493382,6602272,6577598,6506704,6545405,6502021,6522722,6405028
53,0,1,1,6725953,6701384,6580025,6624961,6557230,6607178,6601986,6581208,6660369,6552258,6654351,6590896,6506173,6615469,6590628,6520295,6559302,6515966,6536368,6418900
54,31,1,1,6713394,6688326,6567863,6611758,6544712,6594246,6589586,6568679,6647957,6539997,6641711,6578764,6494282,6603607,6578008,6507521,6546463,6503406,6523612,6406032
55,0,1,1,6727113,6701797,6580907,6624937,6558110,6607021,6602516,6581634,6661445,6553336,6655206,6591893,6507081,6616210,6591447,6520807,6559558,6516911,6536697,6419889
56,31,1,1,6714483,6689740,6568663,6613109,6545202,6594458,6590405,6568906,6648640,6541264,6641724,6579282,6494417,6602869,6578491,6508092,6546279,6504047,6524050,6406665
57,0,1,1,6726015,6700633,6579396,6624867,6557043,6606564,6601740,6580776,6660296,6552938,6654020,6590894,6506394,6614933,6590349,6520320,6558268,6515890,6535506,6419077
58,31,1,1,6714101,6689086,6568003,6612300,6544855,6594902,6589867,6569393,6648678,6540686,6641938,6579027,6494077,6602993,6577946,6507606,6545959,6504242,6523240,6407271
59,0,1,1,6726880,6702021,6580293,6625460,6557179,6606562,6602683,6581861,6661267,6553433,6654855,6591051,6506509,6616031,6591017,6520660,6559470,6516618,6536608,6419234
60,31,1,1,6714687,6689500,6567840,6613118,6544462,6593914,6589998,6568978,6647744,6541380,6642451,6578396,6493856,6603368,6578369,6507800,6546091,6503399,6524035,6405970
61,0,1,1,6726906,6701514,6579939,6625295,6557159,6606297,6602579,6581484,6661010,6553211,6655184,6590985,6505689,6616620,6591040,6520990,6559419,6516890,6536712,6419210
62,31,1,1,6713062,6689226,6566871,6612146,6544113,6593490,6588593,6568122,6647442,6539706,6640462,6577538,6492736,6604046,6576728,6507301,6545971,6503001,6522915,6405765
63,0,1,1,6725483,6701104,6578693,6624387,6555337,6605850,6600180,6580635,6659303,6551547,6653680,6589746,6504799,6615746,6589711,6520314,6558155,6515564,6535965,6418036
64,31,1,1,6714312,6689800,6566986,6613158,6544557,6594477,6589869,6568933,6647643,6540242,6641028,6578207,6493961,6603559,6577267,6508149,6545998,6503682,6524239,6406846
65,0,1,1,6726473,6701171,6578508,6624571,6556816,6606074,6601225,6581300,6659273,6551612,6653176,6589960,6505449,6615758,6589275,6519996,6558687,6514846,6537159,6417807
66,31,1,1,6713888,6690252,6567383,6612976,6545511,6594402,6589499,6569465,6647696,6540684,6641446,6578986,6494308,6603896,6578024,6507887,6546474,6503467,6524537,6405978
67,0,1,1,6726072,6701728,6579343,6624383,6557050,6606397,6601556,6581151,6659686,6552098,6653307,6590756,6506342,6616089,6589687,6520184,6558749,6515264,6536081,6418076
68,31,1,1,6713731,6689154,6567448,6612002,6544321,6594466,6589500,6568469,6647304,6539314,6641021,6578556,6493379,6603522,6578037,6507254,6546028,6502676,6523138,6405491
69,0,1,1,6725721,6701334,6579689,6624432,6557081,6606570,6601440,6581308,6659922,6552673,6653779,6591631,6505588,6615721,6590739,6520141,6558919,6516429,6535845,6418769
70,31,1,1,6712891,6688414,6567431,6611928,6544460,6593899,6589370,6568227,6647045,6539315,6640288,6578765,6492656,6602800,6577463,6506490,6545539,6503065,6523687,6405452
71,0,1,1,6726418,6700738,6579848,6624460,6557171,6606819,6601953,6580861,6660236,6551585,6654030,6591811,6505942,6616534,6590688,6520256,6559133,6516555,6536805,6417885
72,31,1,1,6713312,6687236,6567281,6612246,6544587,6593454,6588603,6567993,6647142,6538123,6640465,6578265,6491993,6602476,6577329,6506365,6545285,6502692,6523255,6404506
73,0,1,1,6725691,6699663,6579512,6624102,6556091,6605751,6600566,6580172,6658991,6551021,6652895,6590454,6505069,6614880,6589426,6519027,6557480,6514713,6535853,6416789
74,31,1,1,6713879,6687548,6567833,6612346,6544449,6594031,6588914,6567780,6646931,6538387,6640535,6578129,6493330,6603727,6577121,6506641,6545993,6502904,6523261,6405620
75,0,1,1,6726194,6699974,6579693,6624175,6556958,6606536,6601853,6580766,6659840,6551030,6652834,6590721,6505888,6616337,6590182,6519130,6558891,6515632,6536272,6418467
76,31,1,1,6715210,6689651,6568760,6613259,6545332,6595407,6590078,6569149,6648369,6539356,6641383,6578808,6494589,6604355,6578524,6506773,6546542,6503303,6524343,6406920
77,0,1,1,6726632,6701357,6580868,6625301,6557205,6607542,6601593,6581449,6660359,6551772,6653683,6590572,6506684,6616369,6589828,6520346,6559331,6515849,6536404,6419435
78,31,1,1,6713582,6688368,6567335,6612361,6544411,6593885,6588346,6568147,6647049,6538052,6640726,6577504,6493091,6603183,6576369,6506252,6545538,6501924,6522204,6406490
79,0,1,1,6727144,6701203,6580188,6626085,6557207,6606957,6601906,6581629,6660632,6550710,6654286,6591013,6506128,6616414,6590304,6520065,6559295,6515876,6536076,6419187
80,31,1,1,6714727,6689855,6568797,6613699,6545465,6594961,6589329,6569679,6648546,6538026,6641868,6578967,6494515,6604306,6578408,6507718,6547437,6503219,6523901,6407188
81,0,1,1,6726339,6701253,6579521,6625204,6557068,6606307,6600821,6580361,6659526,6549894,6653684,6590000,6505582,6615670,6589968,6519540,6559526,6514456,6535706,6419022
82,31,1,1,6714711,6689772,6567972,6612915,6545413,6594484,6589544,6568295,6647245,6537769,6640780,6577983,6493517,6603639,6576607,6506635,6546448,6502237,6523494,6406945
83,0,1,1,6726477,6701557,6579563,6624816,6557207,6606739,6601920,6580548,6660046,6550963,6653615,6590506,6505770,6615842,6588477,6519080,6559718,6515306,6536003,6418908
84,31,1,1,6712450,6688574,6566977,6611593,6544603,6593213,6589672,6568033,6646686,6537480,6640551,6577216,6492956,6602088,6575585,6506737,6545948,6502736,6522419,6406287
85,0,1,1,6726108,6701021,6579889,6624811,6557623,6605996,6602491,6581517,6660463,6550863,6654029,6590896,6506389,6615028,6590266,6520677,6559864,6515914,6536735,6419418
86,31,1,1,6714003,6688842,6567546,6611970,6544492,6593594,6590529,6567727,6647363,6538060,6641162,6578201,6493486,6601874,6577663,6507011,6546105,6502724,6524350,6406380
87,0,1,1,6726927,6701641,6579891,6625377,6556848,6606705,6602791,6581613,6660268,6551658,6654612,6590721,6506530,6615096,6590788,6521172,6559224,6516339,6537991,6419203
88,31,1,1,6714025,6688531,6567044,6612554,6544914,6593467,6589992,6568546,6647202,6539346,6640796,6577795,6494044,6602158,6577599,6507813,6546308,6503437,6523706,6406591
89,0,1,1,6726644,6700416,6579642,6624214,6557415,6605334,6602512,6580501,6659891,6551929,6653636,6590548,6506765,6615755,6590459,6520253,6559384,6515743,6536965,6419422
90,31,1,1,6714541,6688416,6567481,6612269,6545040,6592857,6590055,6568115,6647213,6538889,6640434,6577966,6494164,6602835,6577392,6507396,6546870,6503156,6524398,6406238
91,0,1,1,6726845,6701591,6579757,6625279,6557992,6605799,6603087,6580891,6660438,6551864,6654314,6590935,6506400,6614870,6590474,6520486,6559604,6516056,6537239,6419732
92,31,1,1,6714471,6689690,6567655,6612341,6545092,6593182,6589736,6568923,6647485,6538761,6640545,6578668,6493753,6602472,6577581,6507372,6546385,6503505,6523651,6407148
93,0,1,1,6725659,6701114,6579090,6624302,6556505,6605531,6602310,6580187,6659626,6551146,6652885,6591007,6505377,6615620,6589260,6520323,6558937,6516047,6535714,6419171
94,31,1,1,6714567,6689330,6567624,6613155,6544039,6593859,6590722,6568579,6647255,6539079,6640652,6578644,6493469,6603383,6577402,6507640,6547600,6503228,6523185,6407302
95,0,1,1,6726945,6702117,6580304,6625945,6557153,6606449,6603404,6581616,6660562,6551785,6654849,6592070,6506868,6616752,6590175,6521091,6560873,6516923,6536712,6419675
96,31,1,1,6713727,6688895,6567168,6612575,6544074,6593337,6590157,6567828,6647065,6538633,6640872,6578683,6493584,6604109,6577330,6506724,6546871,6503460,6523854,6406228
97,0,1,1,6726318,6701382,6579821,6625636,6556855,6606026,6603230,6580720,6659893,6551775,6654509,6591377,6506870,6616242,6591230,6520326,6560970,6515812,6537001,6419846
98,31,1,1,6713374,6688828,6567497,6612753,6543878,6592627,6590261,6567562,6646456,6538730,6640983,6578259,6494007,6602777,6577902,6506793,6546847,6502195,6523512,6405854
99,0,1,1,6724218,6700566,6579551,6624956,6555385,6604343,6601968,6580231,6658327,6550318,6653475,6590119,6505260,6614232,6589998,6519405,6559727,6514545,6536371,6417656
100,31,1,1,6713025,6689252,6568284,6613318,6544396,6593083,6591156,6568459,6646939,6538899,6641157,6578444,6493878,6604192,6577647,6507098,6547177,6503512,6524848,6406378
101,0,1,1,6725503,6701028,6579993,6625044,6557042,6605761,6603035,6579981,6659197,6550744,6653666,6590482,6505747,6616689,6590281,6520186,6560861,6515504,6537364,6418645
102,31,1,1,6714130,6688396,6568222,6612447,6544443,6593356,6590548,6568186,6646365,6538364,6641599,6578066,6493666,6603287,6577721,6507599,6547175,6502658,6524291,6405993
103,0,1,1,6726683,6700860,6580224,6625321,6557180,6605791,6603137,6580496,6659248,6551049,6654289,6590108,6506943,6615689,6590968,6520720,6560906,6515915,6536179,6418346
104,31,1,1,6713506,6688311,6567823,6612792,6544832,6593289,6590595,6567777,6646651,6538149,6641411,6577242,6494183,6603391,6578292,6508009,6547248,6502732,6523085,6405717
105,0,1,1,6725987,6701121,6579908,6625671,6558114,6607036,6603250,6581736,6659535,6550968,6654177,6590674,6506703,6615917,6590967,6521223,6560741,6516091,6536539,6418863
106,31,1,1,6714531,6690199,6567512,6613713,6545859,6594545,6591306,6568699,6647412,6538924,6642075,6578527,6494694,6603302,6579585,6508598,6547321,6503948,6523870,6406281
107,0,1,1,6725755,6701074,6578238,6624321,6556958,6606023,6602429,6579784,6658929,6550495,6653328,6589282,6505884,6614974,6590373,6519366,6559700,6515797,6535614,6417970
108,31,1,1,6713324,6688453,6566905,6612128,6544034,6593424,6589377,6567685,6646885,6538295,6640925,6576980,6493557,6603052,6577274,6506818,6546677,6503087,6523157,6405654
109,0,1,1,6725804,6700580,6579433,6624415,6556666,6605404,6602457,6580431,6659417,6551118,6653804,6589883,6505957,6615434,6590389,6520091,6559920,6516316,6535776,6418308
110,31,1,1,6713770,6688855,6566676,6612007,6544260,6592796,6589804,6568724,6646934,6538661,6641095,6577322,6493423,6602596,6577404,6506946,6547207,6503367,6523616,6405278
111,0,1,1,6726762,6701135,6578500,6624174,6556577,6605649,6602380,6580845,6659309,6551407,6654179,6590197,6505870,6615093,6590987,6520326,6559645,6515766,6536376,6418042
112,31,1,1,6713888,6688304,6566528,6611864,6543953,6593126,6589894,6568006,6646299,6538029,6640829,6576498,6493157,6602717,6577743,6507196,6546337,6502756,6523210,6405716
113,0,1,1,6727625,6701099,6580547,6625082,6557460,6606695,6603139,6581303,6659898,6552102,6654790,6590105,6506636,6616472,6590944,6520964,6560465,6516529,6536862,6418656
114,31,1,1,6714103,6688593,6568413,6611916,6545131,6593828,6590282,6568203,6647258,6539520,6642195,6577867,6493424,6603103,6578351,6508078,6546766,6503061,6524254,6405548
115,0,1,1,6726504,6700696,6579826,6624251,6557314,6606276,6602948,6581427,6659955,6552851,6655024,6590958,6505853,6615368,6590726,6521275,6559867,6516120,6536436,6418148
116,31,1,1,6714760,6689057,6567944,6611931,6545508,6594039,6590785,6569025,6647939,6539931,6643242,6578820,6494337,6603949,6578319,6508524,6547267,6502975,6523665,6405730
117,0,1,1,6727093,6700841,6579052,6624372,6556793,6606278,6602833,6581017,6660635,6552445,6655268,6591131,6506325,6615916,6590727,6521598,6559755,6515731,6536245,6418280
118,31,1,1,6715016,6688168,6568059,6612686,6545089,6594312,6590568,6569077,6648334,6540256,6643324,6578507,6494378,6603455,6578295,6508507,6547548,6503217,6524297,6406292
119,0,1,1,6726816,6699275,6578973,6624555,6556954,6605457,6602427,6580657,6660153,6552611,6655490,6590555,6506024,6614509,6589417,6520338,6559627,6515068,6536649,6418425
120,31,1,1,6715315,6688073,6567429,6612556,6545169,6593892,6589986,6568169,6647193,6540230,6643423,6578371,6494048,6602890,6577038,6507812,6547038,6502831,6523565,6406341
121,0,1,1,6727396,6701001,6579410,6625456,6557101,6606555,6602002,6580601,6660594,6552863,6655560,6591037,6506033,6615198,6590185,6521393,6560698,6515549,6537334,6419415
122,31,1,1,6714070,6688978,6567509,6612231,6544855,6594255,6589036,6567552,6647447,6539499,6642399,6578575,6493761,6602294,6577107,6508447,6547160,6502569,6523766,6405998
123,0,1,1,6726889,6701723,6579752,6623758,6557291,6607173,6602151,6580486,6660146,6552690,6655147,6591318,6506588,6615048,6589949,6521437,6560605,6515582,6536764,6417906
124,31,1,1,6714765,6689326,6567468,6611783,6544957,6595251,6589697,6568857,6646802,6539357,6641927,6578792,6494459,6602507,6576970,6508490,6547287,6502948,6523656,6405597
125,0,1,1,6727377,6701435,6579811,6624274,6556618,6607223,6601658,6580636,6659318,6551856,6655026,6590911,6506267,6614591,6589900,6520896,6559742,6514971,6535857,6418768
126,31,1,1,6715334,6688676,6568026,6612560,6544604,6594655,6589102,6568505,6647140,6539403,6641837,6578780,6494439,6603160,6577281,6508481,6547252,6502882,6523648,6406141
127,0,1,1,6726760,6701104,6579292,6623981,6556799,6606266,6601205,6580692,6659466,6552137,6653844,6590926,6505948,6614850,6588764,6521436,6559890,6515335,6536120,6418183
128,31,1,1,6713771,6688044,6567128,6611601,6544188,6593960,6589110,6567915,6647129,6539486,6640702,6577992,6493754,6602709,6576330,6507995,6546398,6502849,6522776,6404420
129,0,1,1,6726639,6701185,6579433,6623787,6556514,6606519,6602019,6581125,6659892,6552889,6655031,6590234,6506671,6615031,6589547,6520778,6559928,6516067,6535907,6417892
130,31,1,1,6714747,6688660,6567229,6611441,6544727,6594602,6589358,6569054,6647725,6539912,6642185,6577518,6494149,6602499,6576778,6508361,6547385,6503485,6523184,6405740
131,0,1,1,6726363,6700802,6579256,6623377,6556935,6607062,6601991,6581067,6659812,6552021,6655098,6590787,6506291,6614751,6589987,6521397,6559952,6516813,6536353,6418689
132,31,1,1,6713859,6688825,6566611,6610572,6544116,6594209,6589253,6568260,6646988,6539408,6641928,6577983,6493198,6602128,6577270,6508339,6546686,6503284,6523696,6406014
133,0,1,1,6726016,6701495,6579408,6623556,6556246,6606436,6602208,6580736,6659895,6552322,6654900,6589815,6505846,6614724,6589359,6521360,6559378,6516260,6536341,6418405
134,31,1,1,6714200,6689180,6566958,6611589,6543625,6594201,6589858,6568409,6647644,6538813,6642476,6577334,6493759,6603067,6577082,6508510,6546772,6503917,6523989,6405138
135,0,1,1,6727245,6701862,6579353,6623478,6556755,6606651,6601912,6581386,6660194,6552462,6655365,6590334,6506485,6615357,6589933,6521537,6560814,6517062,6537075,6418155
136,31,1,1,6714648,6689299,6566746,6611451,6544716,6594152,6589122,6568486,6647603,6539741,6642273,6577423,6493443,6602170,6576978,6508132,6547171,6503734,6524583,6405700
137,0,1,1,6725910,6700671,6577578,6623144,6555673,6605740,6601097,6579837,6659522,6551474,6654267,6589275,6505506,6614801,6589618,6520484,6559092,6515962,6536826,6417824
138,31,1,1,6714555,6687457,6566412,6611388,6543186,6593765,6588605,6567697,6647450,6539537,6641416,6576854,6493571,6602480,6576322,6507439,6546471,6502720,6523675,6405165
139,0,1,1,6727024,6701583,6579008,6624639,6556108,6607318,6602532,6581337,6660376,6553338,6655077,6590486,6506895,6616996,6590670,6521406,6560259,6516207,6537325,6418534
140,31,1,1,6713682,6688257,6565650,6611436,6542560,6593713,6588595,6567823,6646855,6539475,6641322,6577280,6493609,6603114,6576653,6506920,6545872,6502377,6523780,6405604
141,0,1,1,6725928,6700913,6577536,6623426,6555007,6606278,6601123,6579881,6659468,6552741,6654510,6589776,6505707,6615885,6588716,6520662,6559381,6515314,6536310,6417651
142,31,1,1,6714234,6689124,6566128,6611274,6543435,6594486,6589671,6568270,6647224,6540025,6642336,6578008,6494516,6603680,6576411,6508012,6547102,6502891,6523466,6405326
143,0,1,1,6725816,6700150,6577928,6622611,6555080,6606305,6600672,6579984,6659263,6551663,6654203,6589796,6506139,6614443,6588558,6519964,6558737,6515134,6536306,6417338
144,31,1,1,6714337,6688875,6567181,6611863,6544345,6594816,6589767,6568367,6647829,6539962,6642357,6578565,6494591,6603456,6576935,6507975,6546311,6503265,6523934,6405818
145,0,1,1,6726617,6700603,6578580,6623870,6555537,6606473,6601520,6580626,6660150,6552011,6655001,6590088,6506627,6614805,6589179,6520700,6559274,6515715,6535912,6417120
146,31,1,1,6714167,6688830,6567467,6612323,6543580,6594746,6589502,6568216,6647788,6540505,6642554,6578494,6494143,6602591,6577969,6507966,6546739,6504187,6523538,6405751
147,0,1,1,6725730,6700714,6578737,6624255,6555431,6606057,6601156,6580379,6659979,6553195,6654789,6590417,6505517,6614753,6589686,6520239,6559411,6516309,6536087,6418529
148,31,1,1,6713497,6688775,6566907,6611372,6542852,6594002,6588626,6567863,6647777,6540664,6641916,6577724,6493304,6602983,6576284,6508159,6546138,6503040,6523620,6405836
149,0,1,1,6726227,6701933,6579338,6623838,6555350,6606601,6601980,6579973,6660192,6552892,6655080,6590825,6506107,6616032,6588712,6521349,6560272,6516547,6536887,6417427
150,31,1,1,6714175,6688796,6567356,6611659,6542881,6593848,6589180,6567869,6647592,6539885,6641582,6578071,6493604,6603333,6576412,6507773,6546641,6503099,6523964,6405131
151,0,1,1,6725978,6700700,6579253,6624026,6555509,6607045,6601005,6580364,6660439,6553426,6654995,6590742,6506340,6616105,6589514,6521031,6559481,6516238,6536401,6418176
