rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6716426,6689093,6567099,6611208,6544904,6594212,6589424,6566294,6646944,6539412,6638828,6577452,6494837,6603449,6575523,6507380,6544447,6502418,6523736,6402880
1,0,0,1,6728423,6703219,6580593,6625321,6558208,6608256,6603843,6580292,6660605,6553845,6652911,6591376,6507988,6617640,6589556,6522183,6558296,6515988,6537397,6416920
2,31,0,1,6715618,6690575,6567950,6612642,6545133,6595868,6590665,6566762,6647019,6540587,6639489,6578330,6494789,6605481,6576189,6508667,6544752,6502354,6524309,6402980
3,0,0,1,6727595,6702663,6579947,6624208,6557142,6608398,6602607,6579290,6659801,6553400,6651973,6590929,6507841,6618368,6588838,6521736,6558159,6515178,6536938,6415272
4,31,0,1,6715263,6690420,6568112,6613009,6545185,6596452,6591332,6567211,6647909,6540160,6639044,6578330,6494993,6604838,6576495,6508486,6545320,6502579,6524402,6403736
5,0,0,1,6729066,6704072,6580126,6626531,6558071,6608547,6603704,6580607,6660178,6552671,6652941,6591845,6507998,6617814,6590690,6521838,6558343,6516016,6538134,6416982
6,31,0,1,6715995,6690109,6567338,6613131,6544641,6595670,6589795,6567577,6647256,6539157,6639628,6578772,6495060,6604878,6576760,6508234,6544040,6501780,6524512,6403805
7,0,0,1,6727781,6701759,6579092,6625008,6556592,6607772,6602475,6579310,6659671,6551385,6651669,6591186,6507835,6616306,6589313,6521342,6556904,6514604,6536870,6416040
8,31,0,1,6716046,6689911,6567297,6613058,6544646,6594806,6590542,6567845,6647118,6540140,6638482,6578324,6495814,6604827,6576635,6509346,6544770,6502092,6524830,6403742
9,0,0,1,6728581,6703145,6579977,6626359,6557614,6608171,6603292,6580390,6660467,6553299,6652032,6591063,6508413,6618234,6590086,6522310,6557970,6515860,6537758,6417373
10,31,0,1,6715508,6689920,6567138,6613440,6544679,6595278,6590500,6566812,6647068,6539556,6638744,6578254,6495479,6604606,6577117,6508582,6544547,6502263,6524444,6404362
11,0,0,1,6728563,6702856,6579014,6626089,6557201,6608068,6603487,6579252,6659802,6552161,6652246,6591031,6507953,6616952,6590263,6521588,6558081,6515061,6538485,6417364
12,31,0,1,6715855,6689749,6566111,6612999,6544396,6594424,6590073,6566271,6646284,6538940,6638271,6577936,6494747,6602643,6576569,6508142,6544577,6501682,6525089,6403534
13,0,0,1,6728684,6702875,6578921,6625299,6557299,6607394,6603056,6579998,6659351,6552365,6652140,6590945,6507893,6615816,6590204,6521896,6558465,6515107,6538233,6417089
14,31,0,1,6716183,6690887,6567049,6612741,6544931,6595210,6590939,6567143,6646679,6538694,6639046,6578553,6496005,6604098,6576701,6508767,6544810,6502295,6525009,6403913
15,0,0,1,6728159,6703238,6579369,6624536,6557304,6607416,6603155,6580494,6659424,6551400,6651854,6590953,6508127,6616353,6589540,6521768,6558253,6515548,6537920,6416453
16,31,0,1,6715581,6689499,6566492,6611808,6544480,6594518,6590181,6567264,6646383,6538249,6638318,6578094,6494494,6603256,6577076,6508642,6544958,6501983,6524572,6403536
17,0,0,1,6727460,6702022,6577990,6623930,6556086,6606491,6602693,6579354,6659262,6551260,6651434,6590107,6507027,6615912,6589595,6520380,6557754,6514651,6537882,6416609
18,31,0,1,6714897,6690305,6566186,6611284,6543749,6594198,6590064,6566992,6646882,6538530,6639024,6577970,6495141,6604465,6577254,6508408,6545486,6502383,6524882,6404042
19,0,0,1,6727372,6702218,6578284,6624142,6556514,6606552,6602888,6579620,6659515,6551507,6651576,6590422,6507777,6616769,6588955,6520919,6558435,6514974,6537704,6416989
20,31,0,1,6715038,6689472,6565624,6612169,6544070,6594421,6590602,6567858,6646310,6538045,6638962,6577696,6494184,6602612,6576012,6507569,6545144,6501892,6524507,6403236
21,0,0,1,6727884,6703314,6578123,6626218,6557567,6607347,6603745,6580435,6659707,6552142,6652513,6590768,6507812,6616006,6590454,6521735,6559313,6514860,6537864,6416975
22,31,0,1,6715373,6690770,6565478,6613242,6544346,6594469,6590645,6567628,6646544,6538818,6639038,6577585,6494927,6602568,6576779,6508589,6545620,6501971,6524831,6403643
23,0,0,1,6727507,6702616,6577048,6624808,6555938,6606586,6603257,6580399,6658564,6551660,6651336,6590302,6507091,6614987,6588673,6520933,6558568,6514883,6537110,6416708
24,31,0,1,6715245,6690421,6565439,6612138,6543815,6594235,6590092,6567647,6645970,6538881,6639260,6577741,6494554,6602705,6576398,6508146,6545877,6501885,6524339,6404171
