rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715241,6688093,6566990,6610962,6544235,6596084,6588474,6567692,6644969,6538674,6638956,6575985,6493893,6602362,6576199,6505972,6545094,6501665,6523512,6402787
1,0,0,0,6727904,6701216,6580149,6624277,6557283,6608895,6601926,6580563,6659269,6552341,6652572,6590217,6507384,6616250,6590937,6519752,6559110,6515804,6536735,6415935
2,31,0,0,6716142,6688482,6567629,6610937,6544350,6595924,6589779,6568774,6646974,6539680,6639732,6577773,6495365,6603214,6577779,6506961,6546245,6502758,6524022,6403297
3,0,0,0,6728193,6701378,6580076,6624147,6557267,6608205,6601923,6581473,6659287,6552515,6652988,6590267,6507844,6616977,6590835,6520090,6559060,6515413,6537373,6416189
4,31,0,0,6715961,6688548,6568317,6612331,6544726,6596271,6589760,6569133,6647457,6540494,6640299,6577545,6495913,6604606,6577844,6507003,6545752,6503049,6524458,6404483
5,0,0,0,6728706,6701244,6580854,6625383,6557182,6609358,6603571,6582424,6660986,6553183,6653789,6590859,6508834,6618065,6591589,6520111,6558978,6516608,6537789,6417859
6,31,0,0,6715366,6687903,6567603,6611597,6544405,6596047,6590474,6568381,6646836,6539204,6640782,6577493,6495137,6603975,6577760,6506717,6544585,6502131,6523839,6404698
7,0,0,0,6727941,6701027,6580123,6624242,6557064,6608750,6602964,6581551,6659268,6552555,6654313,6590618,6507708,6616424,6590322,6519563,6558484,6515928,6536702,6417706
8,31,0,0,6716233,6689172,6568944,6613511,6545456,6597645,6590612,6569920,6647834,6540500,6641434,6578739,6495779,6605373,6578272,6506949,6546352,6503239,6524907,6405940
9,0,0,0,6728097,6700393,6580067,6624814,6555873,6608825,6602328,6581295,6659840,6552288,6652931,6590080,6507784,6616933,6589542,6519287,6558040,6514840,6536945,6417002
10,31,0,0,6717059,6688456,6568334,6612800,6544567,6597300,6590199,6569511,6647364,6540406,6640821,6577513,6496025,6605208,6577963,6507009,6545916,6502784,6524764,6405470
11,0,0,0,6729009,6700836,6579769,6624435,6556387,6609769,6602881,6581315,6660097,6552485,6653622,6589754,6507529,6617024,6590280,6519981,6558826,6515241,6536801,6417819
12,31,0,0,6715887,6687782,6567831,6611846,6544338,6596932,6589933,6569068,6647355,6540026,6640221,6577167,6494958,6603474,6577110,6506804,6545941,6502539,6523505,6404707
13,0,0,0,6728446,6700686,6579229,6624486,6556751,6609145,6602326,6581009,6659948,6552696,6653289,6589943,6507684,6615837,6590907,6519900,6557978,6515192,6536938,6417558
14,31,0,0,6715593,6687140,6566450,6610799,6543259,6595447,6588472,6568208,6646701,6538469,6640008,6576567,6494081,6603343,6576377,6505969,6544381,6501831,6523216,6403867
15,0,0,0,6728555,6700569,6579753,6624836,6556099,6609151,6601715,6581340,6659996,6552317,6653694,6590420,6506773,6616999,6590204,6520219,6558926,6515787,6537172,6417181
16,31,0,0,6715441,6686916,6567003,6611675,6543121,6595872,6588105,6568308,6646495,6539193,6640600,6577136,6493510,6603737,6576903,6506041,6544990,6503122,6524053,6404008
17,0,0,0,6729312,6700657,6579492,6625575,6557389,6609348,6601816,6582044,6660651,6552686,6653740,6590383,6507082,6616535,6591232,6520032,6558493,6516366,6538294,6417869
18,31,0,0,6716097,6687802,6567815,6612051,6544600,6596192,6589224,6568802,6647026,6539394,6639446,6577137,6494046,6603234,6577620,6506351,6544869,6502715,6524437,6404752
19,0,0,0,6728612,6699873,6580343,6625088,6557587,6608195,6602207,6581263,6659904,6552124,6652758,6590393,6506462,6616687,6590322,6518904,6558148,6516751,6537279,6416877
20,31,0,0,6715389,6687344,6566985,6611467,6544131,6594993,6589131,6568315,6645621,6538559,6638723,6576424,6492911,6603132,6576620,6505739,6543733,6502561,6523187,6403026
21,0,0,0,6727730,6700350,6578703,6623177,6555966,6607783,6601726,6580297,6658777,6550861,6651733,6589317,6505727,6616390,6588799,6518512,6557455,6515286,6535687,6415870
22,31,0,0,6714592,6687627,6565991,6611015,6542998,6595388,6589422,6567917,6645767,6537888,6638808,6577132,6492662,6603770,6575961,6505471,6544602,6501876,6522895,6403314
23,0,0,0,6728423,6700870,6579004,6623884,6556813,6608918,6603051,6581054,6659701,6551710,6652721,6591048,6506192,6617233,6590407,6519409,6558780,6515507,6536627,6416563
24,31,0,0,6716990,6689823,6567638,6612392,6545072,6597153,6590416,6568923,6647479,6539630,6640159,6579092,6494070,6605353,6577989,6507387,6546058,6503146,6525372,6404396
25,0,0,0,6728150,6700452,6579415,6623848,6555867,6608880,6602213,6580426,6659106,6551441,6652005,6590509,6505239,6617055,6589705,6518762,6557723,6514797,6536914,6415531
26,31,0,0,6715631,6687878,6567175,6611691,6543979,6595590,6589845,6568012,6646998,6538951,6639503,6578133,6493346,6604622,6576211,6506000,6544852,6502172,6524139,6403987
27,0,0,0,6727914,6699801,6579433,6624579,6556030,6608574,6602280,6580460,6659497,6551200,6652901,6590857,6506070,6617253,6589263,6519776,6558224,6515177,6537291,6416744
28,31,0,0,6716316,6688910,6567709,6613188,6543911,6596964,6590212,6569327,6647711,6539209,6641112,6578952,6494071,6605034,6577237,6507859,6545894,6503024,6524934,6404593
29,0,0,0,6728860,6700690,6579861,6625119,6556265,6609027,6603032,6581129,6660350,6551712,6653263,6591048,6506814,6617088,6589811,6520450,6558203,6515691,6537996,6416645
30,31,0,0,6715508,6688098,6567522,6612368,6543839,6596084,6589728,6568899,6646961,6538893,6640419,6578471,6494145,6604540,6577365,6507088,6545251,6502566,6525295,6403572
31,0,0,0,6728301,6700382,6578853,6624415,6556405,6608259,6601529,6581915,6659951,6552330,6653038,6591097,6506173,6617037,6589933,6520302,6557806,6515732,6537865,6416055
32,31,0,0,6715478,6687900,6566227,6611552,6543597,6596043,6589932,6568991,6646935,6539112,6640612,6577242,6493171,6603727,6577117,6507199,6545413,6502464,6524262,6403441
33,0,0,0,6728131,6700170,6579164,6623699,6556314,6608235,6602163,6581747,6660347,6551803,6653366,6589500,6506158,6616917,6589815,6520159,6558004,6515180,6537346,6415655
34,31,0,0,6715950,6687380,6566957,6611902,6544145,6596378,6590030,6569203,6647505,6539287,6640457,6577366,6494204,6604978,6576351,6507018,6545528,6502081,6524598,6402932
35,0,0,0,6728448,6700450,6578740,6624886,6556608,6608929,6602778,6582348,6659818,6552121,6653727,6589641,6506839,6616996,6589599,6520531,6559098,6515439,6537263,6416447
36,31,0,0,6715411,6687762,6565216,6611032,6543646,6595949,6589832,6569137,6646540,6539520,6640002,6576607,6494035,6603259,6577336,6506853,6545386,6502331,6523524,6403892
37,0,0,0,6726935,6699754,6577334,6623345,6555703,6607496,6601985,6581459,6658913,6551688,6652841,6588760,6505594,6615194,6589689,6519590,6558117,6514639,6536227,6416028
38,31,0,0,6715079,6687241,6564846,6610716,6543481,6595481,6589551,6568936,6646556,6539413,6640261,6576950,6493731,6603528,6576703,6506380,6545375,6501143,6523384,6403031
39,0,0,0,6727594,6700464,6578490,6623651,6555918,6608658,6602141,6581673,6659974,6552849,6653098,6590213,6506344,6616406,6590094,6520122,6559137,6514207,6537267,6416422
40,31,0,0,6715198,6688169,6566455,6610965,6544119,6595446,6589952,6568504,6646854,6539129,6639730,6577259,6493680,6603801,6577445,6506680,6545338,6502226,6523900,6403565
41,0,0,0,6727973,6700343,6578909,6624046,6556507,6608527,6602752,6581652,6659710,6551472,6653357,6590499,6506683,6617026,6589720,6519730,6557867,6515291,6537829,6416140
42,31,0,0,6714231,6686469,6565926,6610539,6543267,6594883,6589109,6568203,6646050,6538354,6639411,6576784,6493093,6603341,6575956,6506111,6544191,6501805,6524091,6402852
43,0,0,0,6727481,6700580,6578797,6624746,6556775,6608647,6602440,6581772,6659381,6551694,6653342,6590068,6506881,6617485,6591196,6519951,6558020,6515615,6538145,6416605
44,31,0,0,6713843,6686904,6565610,6611399,6543343,6595347,6589079,6567991,6645770,6538054,6638857,6575913,6493301,6603652,6577180,6506133,6543785,6501739,6524133,6403290
45,0,0,0,6726800,6698887,6577393,6624432,6555278,6607978,6601885,6580373,6658809,6551036,6652155,6588930,6505918,6616265,6590528,6519444,6557302,6514479,6537184,6415911
46,31,0,0,6714354,6685891,6565576,6611059,6542171,6595246,6589243,6567581,6645894,6537845,6639637,6577560,6493695,6602414,6577054,6506567,6544546,6502048,6523768,6402482
47,0,0,0,6726753,6698094,6577599,6622733,6554455,6607716,6601570,6579951,6658731,6550448,6651825,6590173,6506120,6614325,6589530,6519659,6557872,6514468,6536466,6415773
48,31,0,0,6714664,6686978,6565088,6610678,6543206,6595666,6589369,6568737,6647136,6538072,6639072,6578083,6493803,6603693,6577535,6506885,6545152,6501663,6524329,6403482
49,0,0,0,6726452,6700123,6578199,6623221,6555281,6607915,6601750,6580700,6659257,6551583,6652443,6590729,6506173,6616502,6590251,6520922,6558634,6514446,6537353,6416371
50,31,0,0,6714058,6687654,6565373,6610014,6542764,6594745,6589020,6568218,6645819,6538336,6639350,6577253,6492658,6603236,6577256,6506899,6544271,6501590,6524349,6402637
51,0,0,0,6726440,6700147,6576867,6622715,6554673,6606959,6601652,6580644,6658273,6550323,6652715,6589491,6505211,6615578,6590614,6519718,6556436,6514327,6536845,6415485
52,31,0,0,6715613,6688480,6565998,6611915,6543062,6595904,6590317,6569169,6646497,6538363,6641127,6578504,6494157,6604177,6578443,6507914,6545491,6502203,6524842,6404190
53,0,0,0,6726799,6700028,6577574,6624246,6555119,6608314,6602897,6581413,6658113,6551462,6653200,6591075,6506147,6616633,6589607,6520162,6557550,6514653,6537450,6415785
54,31,0,0,6714647,6687736,6566090,6611935,6543281,6595869,6590432,6569025,6645685,6539314,6639987,6578146,6493564,6603487,6577464,6506924,6545007,6502032,6524456,6403369
55,0,0,0,6727193,6700043,6578335,6624321,6556211,6608647,6603009,6581538,6658172,6552143,6652776,6590820,6506584,6615768,6590357,6519713,6557664,6514611,6537022,6416139
