rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
103,0,0,0,6726912,6699383,6578174,6623461,6555753,6607460,6603150,6581242,6660558,6552562,6653041,6590906,6506973,6615944,6586759,6521422,6559444,6514795,6536458,6415726
104,31,0,0,6714246,6687931,6566299,6610373,6543930,6594931,6590214,6568784,6648281,6540598,6640005,6578539,6494284,6603834,6574331,6508456,6546180,6501497,6523833,6403026
105,0,0,0,6727260,6701087,6578377,6623116,6556176,6607966,6602897,6581668,6660795,6553033,6653152,6591217,6507016,6617990,6587143,6521488,6559378,6514831,6536724,6415404
106,31,0,0,6715701,6688557,6566274,6610981,6543985,6595373,6590111,6569325,6648712,6540409,6640145,6578678,6494030,6605689,6574527,6508101,6546274,6502037,6523046,6403384
107,0,0,0,6727319,6700157,6578070,6622620,6555819,6607015,6602801,6581730,6660762,6551765,6652756,6590922,6506167,6616874,6586905,6520653,6559176,6513932,6535517,6415262
108,31,0,0,6715511,6687960,6566370,6610945,6543770,6594593,6591013,6569318,6647698,6539240,6639426,6578334,6492833,6604104,6574668,6507592,6546389,6501679,6522910,6402947
109,0,0,0,6728641,6700862,6579464,6624010,6556026,6607792,6603614,6581686,6661398,6552302,6653303,6591661,6506655,6617481,6588100,6521659,6559873,6515021,6536058,6416085
110,31,0,0,6715547,6687449,6566214,6611255,6542831,6594812,6590500,6568249,6647915,6539075,6639652,6578399,6493630,6603166,6574299,6507843,6545849,6501925,6522572,6403071
111,0,0,0,6728096,6700175,6578836,6623956,6555803,6608306,6603769,6581346,6660559,6552481,6653032,6591384,6506253,6617011,6587432,6521456,6559321,6514689,6536614,6416253
112,31,0,0,6715877,6687707,6566263,6610996,6543207,6595460,6590899,6568297,6648058,6540212,6640111,6578514,6493669,6604153,6574658,6508279,6546137,6502274,6523172,6403691
113,0,0,0,6727774,6700839,6578956,6624008,6555384,6607296,6603432,6581151,6660275,6552312,6653314,6591253,6506170,6616978,6587682,6521935,6559094,6515210,6536278,6415907
114,31,0,0,6714991,6688527,6566892,6611771,6543343,6595297,6591129,6569208,6647547,6539869,6640197,6579135,6494488,6604996,6574275,6508805,6546467,6502744,6523389,6403478
115,0,0,0,6727112,6700308,6579163,6623741,6555720,6607444,6602496,6581232,6660461,6552552,6652532,6591440,6506561,6616884,6587560,6521736,6558796,6515064,6536859,6415406
116,31,0,0,6715518,6688455,6567496,6612239,6544555,6595472,6589871,6568953,6647979,6540440,6640143,6579369,6494411,6605869,6574729,6508834,6546731,6503005,6524128,6404336
117,0,0,0,6727948,6701146,6579548,6624706,6556454,6607704,6602713,6581668,6660504,6552787,6652997,6591500,6506149,6618042,6586487,6521665,6559671,6515644,6536534,6416768
118,31,0,0,6715449,6688476,6567132,6612720,6543861,6595545,6590357,6568950,6648090,6539923,6640387,6578847,6493881,6605366,6574328,6508536,6546009,6502540,6523817,6403926
119,0,0,0,6726677,6700592,6578992,6624577,6556056,6608018,6602306,6581254,6660729,6552715,6653542,6591269,6506109,6617356,6587321,6520795,6558885,6514740,6536034,6415968
120,31,0,0,6714212,6686963,6566444,6612175,6544490,6595225,6589391,6568493,6648050,6540469,6640355,6578508,6494281,6604132,6575317,6507911,6545612,6501324,6522977,6403267
121,0,0,0,6727399,6699708,6579965,6625589,6557682,6609071,6603477,6582002,6661338,6553848,6653599,6592220,6507752,6618121,6588876,6522134,6559440,6515640,6536664,6416660
122,31,0,0,6713722,6686817,6566421,6612377,6544079,6595119,6590183,6568486,6647730,6539865,6639855,6578792,6493783,6604833,6575192,6507832,6545319,6502135,6522758,6402947
123,0,0,0,6727258,6699682,6579212,6625503,6556941,6607722,6603473,6582756,6660815,6553606,6653580,6591908,6507647,6617758,6587905,6522128,6560252,6515514,6536474,6416644
124,31,0,0,6715591,6688931,6567743,6612882,6545406,6596053,6591719,6570006,6648981,6540664,6640776,6579613,6495706,6605517,6576131,6509333,6547481,6502905,6523597,6404156
125,0,0,0,6726983,6699703,6578661,6624051,6556525,6607799,6602861,6581305,6660646,6552243,6652521,6591092,6506723,6616539,6587050,6521011,6559136,6514044,6535127,6415029
126,31,0,0,6714842,6687008,6566419,6611880,6544558,6594546,6590596,6569908,6647481,6538894,6639599,6578047,6494807,6604604,6574454,6507380,6546134,6501760,6522439,6402428
127,0,0,0,6727069,6699645,6579043,6624559,6557049,6607603,6603642,6582031,6659722,6552102,6651812,6590526,6506840,6617041,6587002,6520185,6558674,6514806,6534915,6415014
128,31,0,0,6714599,6687470,6565864,6611748,6544202,6595107,6590449,6569394,6646696,6538325,6639112,6578257,6493486,6604379,6573996,6506936,6545492,6501190,6521899,6402757
129,0,0,0,6726581,6699568,6578143,6624535,6556835,6607316,6603772,6581759,6660071,6551386,6652444,6591371,6506058,6616751,6586852,6519913,6558103,6515081,6534793,6415080
130,31,0,0,6714235,6687617,6567181,6612417,6544868,6595492,6591249,6569305,6647733,6539115,6639692,6578897,6493899,6604640,6573677,6507654,6545525,6502536,6522695,6402709
131,0,0,0,6726110,6699229,6578774,6624258,6556585,6607356,6602566,6581163,6659562,6551376,6651475,6591099,6506521,6615672,6585873,6519855,6557750,6514544,6535383,6414806
132,31,0,0,6715389,6687884,6567299,6612589,6544711,6595761,6591215,6569443,6647587,6540391,6639749,6579932,6494515,6603892,6574482,6507964,6546097,6502458,6523119,6403613
133,0,0,0,6727426,6699756,6578701,6624715,6557305,6607368,6603929,6581381,6660862,6552214,6653094,6591659,6507117,6616067,6587362,6520419,6559307,6515096,6535597,6415795
134,31,0,0,6714512,6686447,6566400,6611838,6545049,6594833,6590701,6568727,6647439,6538964,6639047,6578494,6494359,6604649,6574149,6507201,6546278,6501580,6522329,6402636
135,0,0,0,6727012,6699447,6578745,6623930,6556907,6607468,6603261,6580892,6660116,6551383,6651956,6591014,6506248,6617632,6587266,6520692,6558785,6514217,6535685,6415257
136,31,0,0,6714638,6687147,6567022,6611569,6545462,6595000,6590900,6568864,6647753,6538874,6639587,6578519,6493980,6604986,6575042,6508095,6545649,6501422,6522936,6403029
137,0,0,0,6726965,6699728,6579798,6624413,6558268,6608386,6603497,6581739,6661676,6551319,6652405,6591637,6507051,6617797,6588218,6521563,6558919,6514859,6536596,6416435
138,31,0,0,6714769,6687951,6567991,6612761,6545367,6595783,6591595,6569605,6649129,6538791,6639750,6578892,6494306,6605627,6575858,6508553,6546417,6502203,6523671,6403898
139,0,0,0,6727780,6700628,6579788,6624779,6557870,6607714,6604166,6582094,6661290,6551445,6652620,6591819,6506967,6617797,6587970,6521218,6558889,6515653,6536170,6416628
140,31,0,0,6714495,6687489,6567047,6612428,6545255,6595173,6590241,6569132,6647441,6538602,6638967,6578867,6494000,6604622,6574790,6507580,6545765,6502000,6523112,6403204
141,0,0,0,6727184,6700618,6579615,6625636,6558211,6607609,6602571,6582302,6660838,6551903,6653140,6591571,6507016,6618293,6588021,6520904,6558874,6515812,6536731,6415964
142,31,0,0,6715083,6687927,6567917,6613414,6546344,6596263,6591111,6569699,6648233,6539770,6639635,6579156,6495167,6605866,6575457,6507919,6546006,6503350,6523972,6403951
143,0,0,0,6727275,6699813,6579932,6625772,6558542,6608201,6603904,6581910,6660723,6552206,6651536,6591297,6506658,6618283,6587889,6520970,6558956,6515534,6537205,6417135
144,31,0,0,6714717,6688071,6567897,6613683,6546523,6595880,6590926,6569420,6648855,6539268,6638788,6578838,6493723,6605196,6574904,6508193,6545272,6502471,6524061,6404086
145,0,0,0,6726796,6700012,6579690,6626192,6558054,6607808,6602818,6581932,6660670,6551919,6651783,6591174,6505615,6617724,6587425,6521327,6558422,6515215,6536698,6416418
146,31,0,0,6714493,6688407,6567979,6613403,6546238,6595508,6590635,6569103,6647611,6539744,6638866,6578838,6493783,6604547,6575310,6507991,6545502,6502792,6523655,6403785
147,0,0,0,6726808,6700976,6580290,6626052,6558476,6608230,6603290,6581838,6660648,6552052,6652810,6591867,6506078,6617691,6587796,6521551,6559224,6515971,6536917,6417015
148,31,0,0,6714839,6687766,6567550,6613369,6545606,6594807,6590470,6568156,6647523,6539225,6639741,6578770,6494015,6604993,6574864,6508179,6546355,6502521,6523967,6403866
149,0,0,0,6728266,6700179,6579439,6625502,6558052,6607640,6603074,6581363,6660673,6552152,6653213,6591704,6506267,6617406,6588157,6521488,6559309,6515464,6536888,6416625
150,31,0,0,6715726,6687994,6567862,6613200,6546115,6595992,6590883,6568999,6648693,6540346,6640592,6579405,6494636,6604868,6575603,6508698,6546519,6503280,6524619,6403875
151,0,0,0,6727603,6700347,6579368,6625277,6557901,6608436,6602415,6581257,6660865,6553390,6653314,6591930,6507162,6617503,6587435,6521701,6559799,6515800,6536994,6416614
