rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714860,6688386,6568462,6611363,6543938,6596006,6589680,6568215,6648136,6538948,6639214,6576905,6495397,6604939,6575588,6506272,6544472,6503398,6523702,6402366
1,0,0,0,6727762,6700424,6581945,6624063,6556505,6610027,6602284,6581021,6661830,6551863,6653282,6590435,6508110,6618313,6588386,6520082,6558447,6517151,6536452,6415458
2,31,0,0,6715692,6688184,6570000,6612344,6545011,6598466,6590175,6568719,6649527,6539772,6640408,6578988,6495923,6606336,6576831,6508253,6545616,6504478,6524455,6402992
3,0,0,0,6727251,6700671,6581561,6624203,6557009,6609949,6601942,6580658,6660588,6551446,6652490,6590957,6507469,6618578,6588834,6520695,6557723,6516711,6536513,6414589
4,31,0,0,6715537,6689727,6570135,6613358,6544889,6598012,6590552,6568822,6649758,6540180,6640993,6579412,6495256,6606858,6576998,6509305,6545554,6504744,6525571,6403608
5,0,0,0,6727212,6701647,6580852,6625094,6555698,6609024,6601673,6580357,6660914,6552182,6652733,6590903,6506220,6618150,6588676,6521007,6557617,6516285,6536938,6415588
6,31,0,0,6714974,6690196,6568972,6612784,6544655,6597291,6589803,6568604,6649278,6539550,6640509,6578490,6493911,6605862,6575903,6508338,6545264,6503940,6524530,6403151
7,0,0,0,6726871,6702532,6581575,6625024,6557115,6609966,6602813,6581293,6661774,6552601,6653108,6590492,6507718,6618316,6589133,6521056,6558550,6516833,6537376,6415736
8,31,0,0,6714884,6690421,6569670,6613449,6544104,6597962,6589918,6569097,6649404,6540032,6640052,6578280,6494962,6605929,6576620,6508373,6545862,6504338,6524305,6403625
9,0,0,0,6728436,6703390,6582628,6626043,6557149,6610420,6603233,6581801,6662175,6553367,6653646,6591136,6508399,6618934,6590043,6521296,6559149,6517286,6537666,6416441
10,31,0,0,6715946,6690038,6570030,6613564,6545264,6597082,6590498,6569205,6649295,6539971,6641344,6578500,6495300,6606176,6576781,6508028,6545494,6503986,6525130,6404305
11,0,0,0,6727942,6701863,6581799,6625376,6556858,6609452,6602438,6581148,6661154,6552833,6653338,6590710,6507537,6618959,6589881,6520693,6558145,6516490,6537672,6416566
12,31,0,0,6715310,6689401,6568868,6612767,6544344,6596005,6589942,6568590,6648137,6539801,6640453,6577595,6494784,6606128,6576250,6507223,6544242,6503059,6524374,6403777
13,0,0,0,6728180,6702672,6582058,6625606,6557444,6608851,6603069,6581541,6661428,6553219,6653742,6590382,6507568,6619200,6589673,6521374,6557895,6516470,6538278,6416221
14,31,0,0,6715771,6690155,6569230,6613061,6544626,6596939,6589621,6569071,6648553,6540030,6640629,6577835,6495013,6605633,6576519,6508023,6544932,6503220,6525412,6403478
15,0,0,0,6727628,6701763,6581265,6625020,6556240,6609357,6601773,6581189,6660723,6552738,6653378,6589933,6506972,6617787,6589124,6520842,6557296,6515673,6537718,6415961
16,31,0,0,6716366,6689099,6569780,6612923,6544715,6597367,6590502,6569195,6648675,6540106,6640491,6578020,6495558,6605568,6576734,6508026,6545232,6502657,6525626,6403731
17,0,0,0,6728399,6700990,6581552,6625480,6556375,6609732,6602791,6581394,6660973,6552755,6653161,6590765,6507341,6617736,6588894,6520258,6558116,6516121,6538253,6415615
18,31,0,0,6716026,6689275,6568862,6613021,6544332,6597707,6590189,6568654,6648745,6540035,6640475,6578313,6495152,6605711,6575695,6508020,6545555,6502796,6525572,6403705
19,0,0,0,6728828,6701348,6581502,6626156,6557314,6610963,6602986,6581976,6662025,6553742,6653925,6590960,6507630,6619433,6588834,6521347,6559820,6516235,6538775,6417244
20,31,0,0,6716548,6688628,6568973,6613318,6543977,6597902,6589891,6568785,6648469,6540753,6639893,6577475,6494673,6606074,6575124,6507400,6546716,6502821,6524957,6404310
21,0,0,0,6728770,6701111,6580923,6625196,6555588,6610124,6601999,6580862,6661304,6552268,6652952,6590230,6507062,6618582,6588417,6520325,6559629,6515446,6537106,6416008
22,31,0,0,6716227,6690298,6569269,6613397,6543404,6598156,6590660,6568993,6649299,6540751,6641348,6578277,6495615,6606304,6576814,6507451,6547039,6503370,6525269,6404798
23,0,0,0,6728225,6702074,6581292,6626156,6556182,6610707,6602809,6580905,6661239,6553572,6654365,6590931,6507770,6617990,6590128,6520306,6559871,6516307,6537737,6417022
24,31,0,0,6715998,6689170,6568912,6613305,6543938,6598094,6590806,6568612,6648384,6540406,6640826,6578448,6495037,6605337,6576122,6507425,6546683,6502569,6524642,6403854
25,0,0,0,6727664,6701894,6581154,6625952,6556453,6610843,6603123,6581256,6661220,6553713,6653521,6591791,6507525,6617586,6589144,6520691,6560063,6515334,6538330,6416480
26,31,0,0,6716439,6690016,6568700,6614138,6543630,6598870,6590697,6568745,6649844,6541637,6641218,6579542,6495710,6605925,6576898,6507726,6547281,6503093,6525808,6404054
27,0,0,0,6728522,6702614,6581059,6626780,6556163,6611335,6602981,6580914,6661540,6553700,6653753,6592186,6507921,6618796,6589685,6520937,6560138,6515136,6538267,6416541
28,31,0,0,6716879,6690290,6569868,6614710,6545152,6598972,6590931,6568840,6649224,6541835,6640997,6579833,6495429,6606406,6576992,6508587,6547822,6502770,6525965,6404509
