rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6728941,6700453,6581228,6622804,6557212,6606758,6602312,6581315,6660800,6551340,6652966,6591436,6506262,6617659,6590080,6521294,6558501,6515962,6538200,6417193
22,31,0,0,6717864,6688862,6570033,6611650,6545900,6595306,6591128,6569575,6649168,6538750,6640641,6579819,6494505,6604957,6577798,6508759,6546208,6503279,6526134,6404921
23,0,0,0,6728669,6700088,6580829,6623042,6556271,6606846,6602256,6580825,6661406,6550569,6653205,6591440,6505559,6616569,6589367,6520694,6557902,6515421,6537314,6416398
24,31,0,0,6715524,6687231,6568596,6611034,6544118,6593460,6589641,6567844,6648469,6537394,6639739,6578160,6492822,6603252,6576509,6507386,6544686,6502359,6523967,6403826
25,0,0,0,6728185,6698920,6580297,6622512,6557175,6605828,6601790,6580610,6660558,6549597,6652248,6590382,6505941,6615823,6589601,6519989,6558136,6514891,6536718,6416379
26,31,0,0,6716526,6687650,6568908,6610224,6545901,6594583,6590691,6569005,6648992,6538385,6639816,6579051,6494272,6603752,6576539,6508058,6546450,6503075,6524958,6405100
27,0,0,0,6729769,6700692,6582002,6623091,6558242,6607636,6603732,6582181,6662364,6551616,6653255,6591974,6507415,6617777,6590601,6521549,6560189,6515878,6538560,6418340
28,31,0,0,6716241,6687303,6567890,6610209,6544784,6593839,6590046,6569088,6648435,6538412,6638927,6578681,6493884,6604127,6576303,6506813,6545426,6502139,6524656,6404793
29,0,0,0,6728708,6699794,6580028,6623149,6556907,6606818,6602664,6582107,6661397,6550647,6652833,6591354,6506658,6616630,6590263,6520774,6558570,6515233,6537840,6417670
30,31,0,0,6715992,6687142,6567378,6610138,6544521,6593875,6590443,6568810,6648444,6538269,6639835,6578665,6493627,6603541,6576271,6507599,6546114,6502924,6524764,6404678
31,0,0,0,6729191,6699517,6580275,6623474,6557083,6606805,6603210,6582188,6661687,6551389,6653363,6592218,6506953,6617261,6589371,6521016,6559496,6515403,6538364,6418325
32,31,0,0,6716331,6687251,6567706,6610409,6544152,6594105,6590693,6569184,6648801,6538244,6640301,6578827,6493992,6603500,6576536,6507433,6545775,6501953,6524624,6404533
33,0,0,0,6728804,6699742,6579799,6623122,6557003,6606490,6602974,6581645,6661073,6551167,6653446,6591022,6506613,6615971,6589036,6520159,6558837,6514659,6537155,6416996
34,31,0,0,6715060,6686882,6567136,6609296,6544685,6593722,6589557,6568203,6647549,6538175,6639650,6577086,6493110,6602300,6575759,6506566,6545849,6501090,6523695,6403245
35,0,0,0,6728241,6699055,6579151,6621558,6556808,6606123,6602459,6581099,6660666,6550624,6652924,6589989,6505834,6614723,6588876,6519589,6558261,6514340,6537017,6416131
36,31,0,0,6715863,6687561,6567287,6609432,6544456,6594129,6590516,6568662,6648836,6538403,6639016,6577688,6493770,6602304,6576158,6506792,6545028,6501895,6523938,6403558
37,0,0,0,6729410,6700879,6580678,6623116,6558163,6607607,6603096,6582345,6661951,6551875,6653028,6591689,6507261,6616411,6590759,6520643,6559117,6515866,6537989,6416863
38,31,0,0,6717340,6688017,6568433,6611022,6545266,6594642,6590776,6569260,6649263,6539028,6639823,6579049,6495020,6604318,6577752,6508446,6546543,6502762,6526280,6404944
39,0,0,0,6729988,6700420,6580282,6623375,6557676,6607476,6603386,6581662,6661645,6552088,6653892,6591653,6507623,6617269,6589942,6520657,6559648,6515464,6538543,6417811
40,31,0,0,6715911,6687761,6567931,6610777,6544877,6594603,6591268,6568260,6649852,6539477,6640004,6578456,6494377,6603851,6576285,6507710,6545646,6502348,6525145,6404971
41,0,0,0,6727727,6699386,6579901,6622823,6556747,6605996,6603145,6580054,6661296,6551441,6651859,6590798,6506662,6615922,6589142,6519816,6558477,6514595,6537784,6417099
42,31,0,0,6716480,6687067,6568214,6610943,6545303,6594084,6591378,6568367,6648968,6539042,6639989,6578212,6494578,6603835,6576817,6507694,6545565,6502345,6524888,6405182
43,0,0,0,6729103,6699914,6581283,6623114,6557510,6606672,6604411,6581163,6661181,6551709,6652467,6590573,6506579,6616976,6589037,6520516,6558728,6515046,6537785,6417619
44,31,0,0,6716738,6687455,6569077,6611429,6545642,6595114,6592239,6568988,6648628,6539289,6640490,6579035,6494278,6605255,6577205,6508010,6545437,6502208,6525064,6404972
45,0,0,0,6728767,6699976,6581391,6623800,6558622,6607732,6604451,6581881,6661440,6552171,6653123,6591204,6507651,6617007,6589889,6521070,6558998,6514709,6537963,6417553
46,31,0,0,6716856,6687876,6569155,6611867,6546793,6595212,6592500,6569105,6648852,6540455,6641040,6579255,6495630,6605257,6577743,6509278,6546868,6503579,6524991,6406008
47,0,0,0,6729654,6700319,6581592,6624771,6558619,6607640,6604478,6581430,6661205,6552952,6653984,6591597,6507735,6617253,6590390,6521647,6559385,6515861,6537938,6418401
48,31,0,0,6716650,6686956,6569245,6611750,6545754,6595140,6591561,6568685,6648225,6539779,6640382,6579082,6494592,6603892,6576319,6508660,6545525,6501967,6525014,6405220
49,0,0,0,6729298,6700086,6582177,6624483,6558427,6608437,6604494,6581391,6661446,6552590,6653957,6592385,6507681,6617375,6590868,6521992,6559424,6515832,6538553,6418200
50,31,0,0,6715731,6687621,6569542,6611134,6545686,6594912,6591524,6568648,6648809,6539178,6640642,6578361,6495380,6603493,6577770,6508103,6545809,6502200,6524357,6404596
51,0,0,0,6728615,6699646,6581467,6622851,6557319,6606934,6603904,6580791,6661361,6551893,6653179,6591069,6507609,6616807,6590060,6520720,6558009,6515461,6536858,6417270
52,31,0,0,6716782,6687624,6569051,6609962,6545493,6594790,6591568,6568406,6648883,6539189,6640546,6578556,6494505,6604075,6576996,6507581,6545084,6502260,6524022,6405012
53,0,0,0,6728859,6700270,6581598,6622944,6557551,6607368,6603896,6580935,6661711,6552081,6653384,6591995,6507441,6616097,6588910,6521321,6558750,6514918,6537974,6418018
54,31,0,0,6716740,6688075,6569286,6610947,6545412,6594639,6591534,6568557,6648670,6539370,6640003,6579118,6494115,6602426,6576235,6507885,6545146,6501676,6525022,6404832
55,0,0,0,6728526,6700465,6580569,6623171,6557192,6606690,6603826,6580521,6661081,6551849,6652694,6591056,6505951,6615568,6589281,6520432,6558089,6514691,6537831,6417113
56,31,0,0,6715965,6688364,6568498,6610424,6544682,6593569,6590744,6567863,6648456,6538479,6640143,6578498,6493726,6603500,6576738,6507191,6545027,6502189,6524263,6404424
57,0,0,0,6729549,6700963,6580774,6623648,6557923,6607413,6603825,6580755,6661041,6552337,6653520,6592010,6507165,6616408,6590574,6521391,6559069,6515880,6538274,6417792
58,31,0,0,6717611,6688180,6568793,6611306,6545813,6594811,6590986,6568238,6648241,6539662,6640158,6578977,6494742,6603962,6578049,6509007,6546142,6503021,6525294,6405235
59,0,0,0,6729874,6700468,6580979,6623525,6558307,6606953,6603243,6581317,6660472,6552219,6652893,6591040,6506833,6615909,6590562,6521709,6559685,6515815,6537999,6417675
60,31,0,0,6717209,6687675,6569039,6611262,6546756,6594529,6591063,6568966,6647791,6540040,6640242,6579080,6494839,6603194,6577846,6508341,6546162,6503347,6525509,6405824
61,0,0,0,6728673,6699759,6580056,6623168,6557805,6606311,6603077,6580512,6659923,6552249,6652104,6591387,6506307,6615733,6589430,6521033,6558323,6515131,6537620,6417812
62,31,0,0,6716416,6687167,6568102,6611187,6545256,6593766,6591441,6568402,6648290,6539954,6639530,6578848,6494486,6603338,6577484,6509167,6546014,6502351,6525159,6405608
63,0,0,0,6728835,6699989,6580965,6623322,6557578,6607222,6604146,6581085,6661158,6552111,6652667,6591833,6507566,6615481,6589969,6521874,6559353,6514836,6538453,6418638
64,31,0,0,6716117,6687391,6568088,6611076,6543800,6594336,6591382,6568107,6648459,6538884,6639281,6578802,6494838,6602442,6575957,6507998,6546087,6501958,6525006,6405861
65,0,0,0,6728142,6699065,6579959,6623231,6556425,6607280,6604126,6580339,6661186,6551600,6651781,6590869,6507188,6614852,6589115,6520248,6558704,6514587,6537862,6417526
66,31,0,0,6715757,6686675,6567857,6610417,6544316,6595262,6591742,6567856,6648562,6538740,6639572,6578252,6494303,6603058,6576505,6507756,6545814,6501628,6525846,6404927
67,0,0,0,6728298,6699688,6580550,6623943,6556327,6607558,6604039,6580694,6661235,6551486,6652933,6591273,6506799,6616259,6589733,6520979,6559724,6514379,6538188,6417526
68,31,0,0,6716702,6687939,6568895,6612237,6544318,6595593,6592282,6569280,6649180,6539330,6640741,6578894,6495060,6603647,6577576,6508312,6546943,6502613,6525904,6405756
69,0,0,0,6728377,6699324,6580423,6623299,6555315,6607046,6603757,6580208,6660754,6551443,6652988,6590722,6506952,6614871,6588820,6520545,6559056,6514486,6538068,6417496
70,31,0,0,6716759,6687924,6568540,6611679,6544297,6595480,6592727,6568631,6648953,6539489,6640586,6578733,6494716,6603359,6577196,6508748,6547005,6502215,6525407,6405178
71,0,0,0,6727623,6699559,6580394,6623844,6556015,6607090,6603611,6579853,6661586,6551456,6652425,6590540,6506389,6615136,6589501,6520636,6559248,6514360,6537555,6416553
72,31,0,0,6716757,6688172,6568682,6612196,6544525,6595717,6591751,6568568,6649595,6539092,6640390,6579127,6494512,6602856,6577080,6508463,6546921,6501989,6525649,6405081
73,0,0,0,6728735,6699866,6580810,6623690,6555996,6608529,6604062,6580009,6661558,6550830,6652345,6591742,6506713,6615862,6588630,6520494,6559143,6514350,6538498,6417581
74,31,0,0,6716836,6687581,6569104,6611638,6544213,6596351,6592242,6567814,6649322,6538494,6639721,6578864,6494401,6603030,6577110,6508080,6546566,6502510,6525915,6405410
75,0,0,0,6729038,6699415,6581211,6624359,6556879,6608550,6604433,6580488,6661906,6550693,6653046,6591596,6506383,6616095,6589791,6521117,6559470,6515210,6538208,6418319
76,31,0,0,6717567,6687622,6569117,6613135,6545737,6596861,6592070,6568364,6649649,6539051,6640352,6579613,6494304,6604111,6577219,6509083,6547090,6503192,6525704,6406321
77,0,0,0,6729011,6699203,6580278,6624891,6556871,6608235,6604206,6580185,6661716,6551496,6652276,6591343,6505625,6615909,6588122,6520869,6559016,6514805,6537729,6417356
78,31,0,0,6715662,6686987,6567812,6610822,6543666,6595023,6591315,6567222,6648511,6537447,6638693,6578300,6493501,6602459,6575510,6507594,6545166,6501443,6524632,6404629
79,0,0,0,6727707,6699668,6579791,6623331,6556147,6606755,6603535,6580180,6661366,6550224,6651517,6590561,6505980,6615749,6587992,6520118,6557639,6514770,6537689,6417135
80,31,0,0,6716319,6687545,6568013,6611620,6544229,6595028,6591587,6568673,6648968,6538537,6639427,6578480,6493888,6603455,6576580,6507440,6545373,6502036,6525445,6404788
81,0,0,0,6728531,6699901,6580144,6623348,6555538,6607348,6603389,6580427,6661742,6551798,6652437,6591054,6505946,6615388,6589382,6520564,6558472,6514358,6537735,6416999
82,31,0,0,6716271,6687903,6567766,6611599,6543037,6594768,6591102,6567653,6648157,6538821,6639318,6578840,6493961,6603233,6575409,6507667,6545233,6501802,6524715,6405024
83,0,0,0,6727654,6699788,6580065,6623971,6554976,6606006,6603854,6579861,6660466,6551497,6651274,6591077,6506280,6615356,6588262,6520522,6557886,6514485,6536941,6417159
84,31,0,0,6715626,6686933,6568133,6611832,6542488,6593880,6591643,6567626,6648434,6538964,6639129,6578393,6493921,6602852,6577146,6507753,6545464,6501859,6524577,6404933
85,0,0,0,6728427,6699398,6581030,6624400,6555861,6607041,6603912,6580771,6661902,6551328,6652741,6591564,6507463,6616152,6590143,6521247,6559188,6515186,6537362,6417772
86,31,0,0,6715729,6686793,6569080,6612249,6543851,6594457,6591725,6567813,6648726,6537859,6639741,6579086,6495095,6604250,6576758,6508523,6545947,6502582,6525074,6404867
87,0,0,0,6728008,6699148,6579951,6623315,6555267,6606700,6603494,6579264,6660250,6550143,6651433,6591082,6506758,6615885,6589222,6520466,6558384,6514209,6537298,6416865
88,31,0,0,6716234,6687707,6568564,6612395,6544247,6594863,6592225,6568055,6648876,6538839,6640409,6579436,6495173,6603505,6577183,6508898,6545752,6502636,6525606,6405022
89,0,0,0,6728111,6698499,6579656,6623294,6556066,6606864,6604282,6580262,6661150,6550841,6652423,6591282,6507414,6614073,6588592,6520835,6557824,6514698,6537116,6417216
90,31,0,0,6716923,6686582,6568091,6611803,6544059,6594785,6591604,6567678,6648830,6538702,6639959,6579348,6495600,6602516,6577231,6508710,6545438,6502336,6525107,6405239
91,0,0,0,6729280,6699829,6580439,6624024,6556530,6607837,6604239,6580143,6662115,6551665,6652860,6592303,6507277,6615262,6590090,6521036,6558617,6514715,6538156,6417954
92,31,0,0,6715838,6686406,6568004,6611395,6543906,6594406,6590936,6567761,6648452,6538809,6638987,6578672,6494439,6602763,6576376,6508044,6545300,6501427,6524146,6405094
93,0,0,0,6729951,6700270,6581300,6625393,6557409,6608009,6604507,6581330,6661491,6552982,6653364,6592924,6507782,6615950,6590453,6522139,6559624,6515318,6538215,6418549
94,31,0,0,6715854,6687201,6567706,6611527,6543582,6593539,6590944,6567719,6648180,6539503,6639274,6579578,6493995,6602024,6576361,6507829,6544536,6501199,6524588,6404512
95,0,0,0,6727673,6699328,6579789,6623519,6555745,6606238,6603797,6580253,6660473,6552481,6652616,6591960,6506010,6613820,6589600,6521006,6558286,6514596,6537308,6417320
96,31,0,0,6716001,6687938,6568219,6611372,6544509,6594639,6590975,6568286,6649028,6540072,6639409,6579105,6493962,6601832,6577531,6508805,6545578,6501747,6524558,6404833
97,0,0,0,6727571,6698990,6579242,6622709,6555870,6606901,6603449,6579652,6661205,6551622,6651374,6591143,6505882,6614438,6589888,6520921,6557562,6513646,6536750,6417449
98,31,0,0,6715589,6687693,6567737,6611975,6544728,6595535,6591652,6568678,6649529,6539568,6640029,6579127,6493633,6602465,6577111,6508532,6545410,6502533,6524633,6405732
99,0,0,0,6728093,6698829,6580081,6624296,6556268,6607833,6604425,6580589,6661660,6551732,6651681,6591277,6506281,6615528,6589737,6521393,6558008,6514694,6536877,6417728
100,31,0,0,6715491,6686783,6567447,6611141,6543786,6594786,6591402,6567759,6649205,6539032,6638632,6578178,6493391,6602923,6576885,6508498,6544219,6501595,6524220,6404652
101,0,0,0,6727564,6699133,6580294,6623455,6556552,6607342,6602990,6580390,6661704,6552092,6652215,6591432,6506148,6616267,6589303,6521014,6557526,6514565,6537569,6417713
102,31,0,0,6715238,6686934,6568211,6611094,6544395,6594975,6590080,6567879,6649216,6539868,6639482,6579014,6493435,6603739,6576080,6507880,6543432,6501533,6524663,6405454
103,0,0,0,6727740,6699241,6579863,6622433,6556689,6606303,6602977,6579801,6660920,6552492,6651250,6591432,6505197,6615085,6588518,6520169,6556575,6514161,6537082,6416889
104,31,0,0,6715237,6687428,6567817,6611010,6544118,6594246,6591003,6567952,6648175,6539280,6637962,6578413,6493291,6602457,6577603,6507309,6544294,6501104,6524618,6404026
105,0,0,0,6727807,6699466,6579876,6623206,6556802,6606779,6603503,6580511,6661249,6551859,6650630,6590971,6505656,6615239,6589648,6520201,6557184,6514123,6537534,6416256
106,31,0,0,6715385,6686848,6567773,6610581,6544807,6594396,6591216,6568143,6648596,6539465,6638446,6578689,6493223,6603142,6577322,6508280,6544748,6501514,6524816,6404077
107,0,0,0,6727218,6698612,6580225,6623281,6557307,6606694,6602911,6580299,6661536,6552458,6651088,6591232,6505655,6616118,6589918,6521144,6557930,6513985,6537815,6417094
108,31,0,0,6714859,6687030,6567574,6610745,6544347,6594187,6590686,6568116,6649010,6540255,6637532,6578799,6493256,6603589,6576722,6507768,6544612,6501632,6524501,6404191
109,0,0,0,6727959,6700002,6580521,6623808,6556743,6607261,6603262,6581282,6662268,6552998,6651444,6591828,6506566,6617431,6590228,6520838,6557845,6514281,6538312,6417700
110,31,0,0,6715620,6687044,6568171,6611820,6544164,6594758,6590769,6568561,6649387,6539861,6638141,6578949,6493660,6604121,6577136,6507996,6545092,6501331,6525631,6404651
111,0,0,0,6728249,6699581,6580732,6624235,6556724,6607161,6603478,6580902,6662153,6552609,6651772,6591719,6506060,6616262,6589703,6521321,6558793,6514344,6538445,6417307
112,31,0,0,6716780,6687120,6568430,6611851,6544850,6594475,6590730,6568075,6648750,6539341,6638292,6579280,6493491,6602975,6576893,6508100,6545618,6501189,6525638,6405418
113,0,0,0,6729132,6698092,6580820,6623659,6556964,6607471,6603951,6580357,6661949,6551717,6651228,6591437,6506089,6616030,6589965,6521166,6558434,6514319,6538069,6417133
114,31,0,0,6716142,6686114,6568158,6611137,6544723,6594387,6591247,6568088,6649191,6538803,6637630,6578824,6493438,6603748,6576796,6507634,6545401,6501384,6525105,6404218
115,0,0,0,6728522,6698295,6580490,6623221,6557597,6607281,6604189,6580533,6661907,6551875,6650467,6590924,6505766,6616468,6590325,6520550,6558332,6514514,6538186,6417384
116,31,0,0,6716538,6685655,6567997,6611918,6545096,6594910,6592217,6568805,6649509,6539970,6638392,6578509,6493653,6604043,6577270,6508414,6545107,6502320,6525682,6405294
117,0,0,0,6729154,6698460,6580989,6624711,6558147,6608003,6605237,6581288,6662107,6553437,6651414,6591971,6506576,6617021,6590535,6520954,6558926,6515357,6538279,6417973
118,31,0,0,6715572,6685423,6567381,6611757,6544867,6593672,6592167,6568221,6648260,6539485,6637523,6577756,6493115,6603246,6576425,6507237,6544775,6501290,6524932,6404579
119,0,0,0,6727725,6697416,6578807,6623192,6556679,6605949,6603663,6580536,6660640,6551253,6650104,6589965,6505001,6615033,6588470,6519555,6557245,6514449,6537085,6415787
120,31,0,0,6715662,6686316,6567118,6611347,6545570,6594513,6591500,6568094,6648484,6539044,6637984,6577742,6492318,6602243,6575719,6507423,6544576,6501221,6524344,6403811
121,0,0,0,6727864,6697762,6578941,6623061,6557483,6606648,6603712,6579925,6660481,6551577,6650508,6590247,6504980,6614004,6588396,6519813,6557665,6513595,6536836,6416276
122,31,0,0,6715311,6685194,6566896,6611187,6544872,6593793,6591171,6567829,6648442,6538073,6636632,6577393,6492151,6601523,6575747,6507125,6544667,6500931,6524115,6403163
123,0,0,0,6728442,6698033,6579559,6623857,6557108,6606399,6604119,6580831,6661628,6550869,6650163,6590705,6505078,6614818,6588834,6520212,6557761,6514294,6537298,6416768
124,31,0,0,6715549,6685562,6567144,6610774,6544330,6593661,6590853,6568098,6648680,6537834,6637829,6577903,6492809,6602452,6576491,6506922,6544601,6500974,6524009,6403757
125,0,0,0,6728501,6698262,6579322,6623093,6556505,6606058,6602891,6579869,6660906,6551192,6650973,6590715,6505084,6614680,6588535,6519335,6557738,6512851,6535955,6416059
126,31,0,0,6715200,6685872,6567256,6610649,6544069,6593809,6590864,6567449,6648076,6538651,6638184,6577752,6492587,6602124,6575553,6506398,6544768,6500803,6523746,6403892
127,0,0,0,6727303,6698220,6579534,6622802,6556798,6606769,6603874,6579872,6661326,6551694,6651456,6590891,6505206,6615461,6588534,6519828,6558310,6514267,6536939,6417216
128,31,0,0,6715132,6685577,6567177,6609990,6544684,6594981,6591365,6567400,6648403,6539000,6638438,6578668,6493454,6603259,6576205,6507521,6545715,6501737,6524366,6404884
129,0,0,0,6728464,6698258,6580303,6623263,6557779,6607579,6604372,6580760,6661558,6551864,6652168,6592171,6506640,6616491,6590532,6521181,6559233,6515437,6538240,6418095
130,31,0,0,6716152,6685946,6567862,6611066,6545696,6594794,6591860,6567978,6648160,6538478,6638896,6579340,6493605,6603273,6576917,6507567,6545983,6501852,6525007,6405075
131,0,0,0,6728014,6697510,6579626,6622870,6556888,6606677,6603399,6579919,6660699,6551354,6651692,6591689,6505808,6614854,6589508,6520299,6558699,6514512,6537068,6417248
132,31,0,0,6714844,6684737,6567026,6610116,6544319,6593911,6589700,6567354,6648124,6538056,6638672,6578255,6493154,6601674,6576017,6507353,6545118,6501295,6523577,6403785
133,0,0,0,6726519,6697687,6578936,6622049,6556283,6606208,6602681,6580196,6660038,6550617,6651219,6590866,6504713,6614856,6588531,6520127,6558474,6513950,6536612,6415949
134,31,0,0,6715302,6685640,6567672,6611074,6545143,6594519,6590945,6568744,6647870,6538479,6638809,6578476,6493099,6602467,6576957,6507418,6545903,6501535,6523502,6404064
135,0,0,0,6727362,6698343,6579860,6623282,6556993,6607373,6603868,6581585,6661055,6551557,6651556,6590998,6506206,6615633,6589727,6521257,6559417,6514935,6536208,6417151
136,31,0,0,6715456,6685883,6567720,6610928,6544942,6594875,6591654,6568619,6648840,6538255,6638575,6579099,6493472,6602862,6576853,6508278,6546172,6502216,6523676,6405072
137,0,0,0,6727960,6697737,6579653,6622840,6556726,6606616,6603045,6580660,6660475,6550457,6651386,6590723,6504699,6615204,6588852,6520182,6558044,6513958,6536209,6416823
138,31,0,0,6714768,6684987,6566997,6610638,6543533,6593684,6589364,6567967,6647831,6537733,6638620,6577323,6492189,6601944,6575485,6506953,6544635,6500367,6523049,6404329
139,0,0,0,6727537,6697914,6579426,6622985,6555529,6606049,6602641,6580671,6660263,6550891,6651803,6590542,6505117,6614866,6588336,6519892,6558613,6513683,6536104,6416802
140,31,0,0,6715437,6685438,6566878,6610356,6543421,6593381,6589643,6567662,6646921,6537976,6638638,6577187,6492683,6601855,6575522,6506574,6544651,6500684,6523170,6404191
141,0,0,0,6728306,6698106,6579807,6623817,6555533,6606871,6602366,6580982,6659854,6551359,6651648,6590923,6505672,6615045,6588325,6519991,6557881,6514426,6536379,6417192
142,31,0,0,6715804,6685211,6566872,6611172,6543677,6593971,6589574,6568172,6647689,6538285,6638354,6577587,6493322,6602053,6575048,6507143,6544428,6501180,6523038,6404378
143,0,0,0,6728523,6697855,6580318,6623851,6557251,6607297,6603166,6581833,6661595,6551791,6652212,6591322,6506972,6615635,6587952,6520894,6559638,6514508,6536912,6418189
144,31,0,0,6716868,6686342,6568765,6611602,6544877,6594958,6591407,6569492,6649324,6539223,6639237,6578718,6494505,6602875,6576256,6508131,6546533,6502202,6524437,6405708
145,0,0,0,6728257,6698312,6580145,6623163,6556353,6606185,6603039,6581147,6661243,6550851,6651781,6590496,6506097,6615292,6589217,6520142,6558335,6514262,6536262,6417800
146,31,0,0,6715441,6685472,6566885,6610104,6543751,6593437,6590051,6567710,6647421,6537780,6638063,6577702,6493398,6601879,6576451,6507296,6545094,6501242,6522962,6404695
147,0,0,0,6728109,6697831,6579228,6622672,6556852,6605651,6601980,6580724,6660754,6551465,6651417,6590710,6505864,6615712,6588870,6520505,6558486,6514457,6536215,6417552
148,31,0,0,6716483,6686575,6568191,6611684,6545861,6594567,6590681,6569461,6649068,6539176,6639300,6578981,6494591,6604346,6577058,6508493,6546235,6502543,6524475,6406176
149,0,0,0,6727416,6697408,6579662,6623467,6557083,6606475,6602246,6580804,6660391,6550808,6651800,6590470,6505784,6615439,6589198,6521076,6558155,6514614,6536452,6417614
150,31,0,0,6715884,6684773,6567608,6610676,6545485,6594302,6590033,6568746,6647835,6538488,6639259,6578693,6493431,6603554,6576964,6508495,6545562,6502328,6523928,6405131
151,0,0,0,6728479,6696673,6579227,6623025,6557005,6606757,6602988,6581523,6660487,6550928,6652043,6591177,6505994,6615753,6589178,6521255,6557633,6514782,6536760,6417196
