rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713806,6688606,6568036,6611278,6543555,6595685,6590161,6568599,6648705,6541727,6638572,6577264,6493488,6606543,6575936,6506133,6544740,6502929,6524134,6403415
1,0,1,1,6726836,6701393,6580567,6625910,6556246,6608634,6603105,6581420,6661814,6555146,6653281,6591107,6507140,6620852,6589432,6520146,6558958,6517157,6537441,6417057
2,31,1,1,6715399,6688920,6568316,6613737,6543900,6597143,6591298,6568817,6649671,6542446,6640233,6579427,6495118,6608253,6577714,6507825,6546595,6504132,6524762,6404586
3,0,1,1,6727746,6700809,6579893,6626865,6556390,6608787,6603509,6581120,6662265,6554773,6653165,6591752,6507418,6620245,6589526,6520764,6559204,6516666,6537078,6416461
4,31,1,1,6715099,6688739,6567817,6614289,6544703,6596095,6592180,6569552,6649758,6541667,6640309,6580017,6495597,6608087,6576903,6508080,6547147,6503971,6525075,6404431
5,0,1,1,6727615,6701756,6580588,6627128,6556186,6608541,6604432,6581051,6662443,6554579,6653458,6592976,6508696,6621395,6590698,6521162,6560484,6516946,6537974,6416974
6,31,1,1,6714910,6689681,6568767,6614118,6544327,6596690,6591458,6569107,6649621,6541383,6640487,6580720,6496193,6608910,6578108,6507850,6546912,6504028,6524826,6405047
7,0,1,1,6726743,6701602,6580074,6625833,6555963,6608795,6603748,6581603,6661928,6554746,6653604,6592442,6507815,6620331,6590258,6520214,6558527,6516733,6536969,6416056
8,31,1,1,6714886,6688249,6567309,6613114,6543817,6596646,6591683,6569178,6649344,6542150,6639846,6579649,6495158,6607406,6577550,6507392,6545197,6504054,6524348,6404041
9,0,1,1,6727070,6700425,6579405,6625370,6555517,6608899,6604226,6581410,6661745,6554994,6652113,6591759,6507508,6619549,6589958,6520232,6559077,6516225,6537102,6416455
10,31,1,1,6715067,6688779,6567722,6613176,6543901,6596522,6592018,6569281,6649530,6543022,6639359,6579552,6495451,6606752,6577826,6508007,6546859,6503573,6524449,6404366
11,0,1,1,6728414,6701464,6580530,6625754,6555588,6608727,6603925,6581628,6662275,6555152,6652727,6591384,6507513,6620280,6590436,6521203,6559155,6516374,6537331,6416798
12,31,1,1,6715641,6689191,6568079,6613608,6544081,6595952,6591373,6568993,6649331,6542815,6639999,6578999,6494154,6607521,6577637,6508149,6546600,6503279,6524610,6404122
13,0,1,1,6728873,6701770,6581154,6626505,6556885,6609368,6604511,6581889,6662322,6556673,6652702,6592258,6507642,6620571,6591169,6521462,6560497,6516579,6538281,6417498
14,31,1,1,6715889,6689184,6568142,6613398,6543914,6596526,6591640,6568457,6649452,6543385,6639375,6579107,6495126,6607128,6577571,6508179,6547028,6503076,6524271,6405105
15,0,1,1,6727419,6701316,6579507,6625779,6555914,6608368,6603573,6580842,6661942,6555171,6652236,6591119,6507418,6619348,6589997,6521128,6559556,6516203,6537493,6417154
16,31,1,1,6713914,6689106,6567597,6613756,6544104,6596090,6591959,6568621,6649209,6542894,6639269,6579180,6494587,6606624,6577258,6508130,6546470,6503879,6525128,6404285
