rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6714471,6687736,6567444,6611271,6544599,6594690,6589739,6568982,6647228,6537514,6638915,6577764,6495448,6605821,6574344,6508244,6545333,6502522,6525806,6402934
17,0,1,1,6727624,6700985,6580857,6623737,6557251,6607087,6601932,6581025,6659737,6550178,6651500,6590512,6508105,6618552,6587553,6521372,6558903,6515687,6539374,6416021
18,31,1,1,6714886,6688213,6568265,6611521,6545322,6594076,6588257,6568690,6647210,6537150,6639052,6577356,6495629,6605768,6574367,6507802,6545511,6502118,6525909,6403746
19,0,1,1,6727358,6700630,6580832,6624134,6557834,6607331,6601401,6581435,6658948,6550000,6651881,6590625,6508267,6618288,6587213,6520800,6559618,6514623,6539068,6417105
20,31,1,1,6714813,6688339,6567934,6611191,6544956,6594301,6588711,6568551,6646144,6536709,6638451,6577567,6495218,6605268,6573914,6507254,6546031,6501493,6525480,6403845
21,0,1,1,6728432,6701225,6581497,6624212,6557150,6606828,6601952,6581449,6659016,6549999,6652286,6590292,6508052,6618070,6587075,6520245,6559235,6514649,6538318,6416532
22,31,1,1,6715623,6688041,6568056,6611646,6544409,6593929,6589012,6568597,6647252,6536894,6639270,6577205,6494984,6604161,6574737,6506970,6546043,6501168,6524958,6403564
23,0,1,1,6727042,6700291,6580662,6624327,6556636,6606357,6601762,6580688,6660083,6550505,6652341,6590043,6507648,6617458,6586998,6520300,6558722,6513608,6537488,6416518
24,31,1,1,6715250,6688638,6569471,6612745,6545083,6594501,6589411,6568624,6647608,6538355,6640025,6578226,6495665,6605579,6575024,6507616,6546148,6501569,6525150,6404634
25,0,1,1,6726543,6701000,6580798,6624334,6556982,6606641,6601665,6581398,6659876,6550639,6651916,6590847,6508353,6617963,6587503,6520537,6559217,6514619,6538494,6416830
26,31,1,1,6714809,6688347,6568646,6611700,6543803,6593818,6589683,6568804,6647230,6537277,6638284,6577725,6495337,6604539,6574466,6507438,6545794,6501382,6525731,6404377
27,0,1,1,6726781,6700942,6581172,6624745,6556252,6607810,6602411,6581247,6660902,6551445,6651637,6590483,6508323,6617319,6587784,6520629,6558765,6514810,6538784,6417258
28,31,1,1,6714435,6688418,6568707,6611965,6543419,6594365,6590030,6567973,6647383,6538281,6638290,6577687,6495493,6604935,6574642,6507310,6546236,6501726,6525297,6404039
29,0,1,1,6727130,6700392,6580924,6623889,6556001,6606639,6601499,6580476,6659226,6551566,6651279,6589892,6507208,6617244,6587241,6519763,6558893,6514889,6537319,6416334
30,31,1,1,6714214,6687809,6569119,6612012,6544023,6594675,6589186,6568372,6647322,6538822,6638637,6577533,6495354,6604910,6574613,6506892,6545959,6501721,6524412,6403741
31,0,1,1,6726328,6700153,6580763,6623983,6555940,6606862,6601763,6580020,6659715,6551436,6651252,6589752,6507144,6616970,6586894,6518879,6558404,6514367,6537125,6415185
32,31,1,1,6713875,6688021,6568572,6611344,6543320,6595202,6589491,6567759,6646529,6538334,6638627,6576911,6494817,6603592,6573928,6506695,6545168,6501933,6524324,6403618
33,0,1,1,6726726,6700170,6580952,6623136,6555113,6607554,6601944,6580252,6659532,6550796,6650863,6589851,6507277,6617576,6586776,6519600,6558669,6514580,6536977,6415950
34,31,1,1,6714310,6687962,6568959,6610052,6542602,6595125,6589041,6568108,6646966,6538335,6638401,6577324,6494963,6605192,6574641,6507112,6545382,6502039,6524491,6403407
35,0,1,1,6726503,6700046,6581162,6622914,6555188,6608013,6601531,6580313,6659497,6550535,6651121,6589814,6507095,6617583,6586891,6520478,6558721,6514739,6537397,6416569
36,31,1,1,6714575,6688000,6568907,6610838,6543225,6595819,6589653,6568852,6646478,6537528,6638520,6576805,6494980,6605332,6574362,6507896,6546502,6502419,6523746,6404171
37,0,1,1,6727342,6700437,6581070,6623244,6555319,6607939,6602050,6580270,6659423,6550278,6651545,6589829,6507462,6617452,6587167,6520327,6559107,6514899,6536946,6416170
38,31,1,1,6714585,6687519,6568900,6610486,6542480,6595270,6589074,6567739,6647362,6537165,6638642,6577376,6494162,6604260,6574006,6506790,6545101,6501409,6523734,6404238
39,0,1,1,6727474,6701564,6582131,6623271,6555493,6608064,6602185,6581117,6660645,6550874,6652380,6590856,6507549,6617603,6587485,6520960,6558970,6515455,6537780,6417203
40,31,1,1,6714455,6688377,6568491,6610307,6543077,6595089,6588622,6567833,6647224,6537579,6638274,6577755,6494869,6604440,6574250,6507117,6544819,6501671,6523105,6403255
41,0,1,1,6726892,6701108,6581530,6622896,6555475,6607704,6601343,6580307,6659823,6550704,6652215,6590462,6507561,6617110,6586052,6520921,6557692,6514863,6536146,6416231
42,31,1,1,6713906,6689351,6568972,6610813,6544087,6594542,6588492,6567551,6647319,6537601,6638786,6577688,6493865,6603501,6573136,6507461,6544164,6501688,6523007,6403911
43,0,1,1,6726734,6702428,6581622,6623916,6556794,6607186,6602224,6581069,6660931,6550889,6652072,6591252,6507254,6617190,6586450,6521154,6557635,6514769,6537726,6417443
44,31,1,1,6713774,6689325,6568146,6610958,6543141,6593983,6588752,6567898,6646985,6537566,6637871,6577810,6494573,6604718,6572894,6507121,6544491,6501170,6524304,6403725
45,0,1,1,6726631,6701912,6581063,6623369,6556113,6607213,6601359,6580415,6660414,6550725,6651268,6590557,6507140,6617296,6586634,6520143,6558536,6514847,6537347,6416705
46,31,1,1,6714833,6689273,6568808,6611425,6544888,6595986,6589455,6568493,6647928,6538112,6638882,6578451,6494701,6605264,6574545,6507334,6545860,6502280,6524324,6404117
47,0,1,1,6726956,6701179,6580484,6623330,6556535,6608178,6601491,6580649,6660187,6550219,6650928,6590724,6506505,6617211,6587202,6520350,6558700,6515024,6536769,6416271
48,31,1,1,6714862,6688278,6568398,6610690,6543961,6595389,6589060,6567644,6647170,6537956,6638093,6577804,6494392,6604508,6574194,6507150,6545881,6501853,6524274,6403355
49,0,1,1,6727210,6700989,6580401,6622877,6555313,6607188,6601470,6579475,6659577,6550453,6651131,6590751,6506732,6616704,6587087,6520231,6558890,6514764,6537537,6416038
50,31,1,1,6715008,6688875,6568671,6610679,6543670,6594589,6589747,6568342,6647386,6538006,6638277,6578150,6494939,6604655,6574416,6507918,6545832,6502434,6524952,6403615
51,0,1,1,6728032,6701077,6580604,6622929,6556005,6606915,6601123,6580984,6660056,6550890,6651638,6590768,6507597,6616702,6586506,6521162,6559611,6514852,6537483,6416096
52,31,1,1,6715007,6688683,6568057,6611002,6543477,6594699,6588767,6568648,6648117,6538371,6638599,6578297,6495137,6604200,6574403,6508127,6546213,6502006,6525049,6404014
53,0,1,1,6727528,6700932,6580540,6624222,6556026,6607661,6601126,6581132,6660850,6550891,6651226,6590892,6507004,6617411,6587236,6521369,6559253,6514388,6538261,6416674
54,31,1,1,6713831,6687562,6567666,6611523,6542861,6593827,6588241,6567740,6647314,6537867,6637265,6577736,6493683,6604292,6574669,6507446,6544938,6501733,6523710,6403032
55,0,1,1,6727558,6701267,6580963,6623910,6556321,6607784,6601979,6581074,6660731,6551130,6651673,6591432,6507197,6617598,6587642,6521711,6558852,6515338,6537840,6416713
56,31,1,1,6714601,6687819,6567836,6610871,6542983,6593931,6588757,6567794,6647144,6537383,6637175,6578031,6493995,6604199,6575496,6507594,6544475,6501449,6524283,6403034
57,0,1,1,6727020,6700256,6580306,6623528,6555229,6606941,6600283,6579798,6660066,6549716,6650075,6590462,6507054,6616541,6586978,6520490,6556644,6514024,6537024,6415349
58,31,1,1,6714988,6687998,6568258,6611641,6543313,6595593,6588628,6567223,6647696,6537922,6638364,6577670,6494569,6604209,6575181,6508241,6545017,6501710,6524737,6403592
59,0,1,1,6726726,6700704,6580225,6623260,6556620,6608093,6600599,6580099,6659745,6550387,6651572,6590701,6506778,6616578,6587591,6521262,6557764,6514104,6537737,6416163
60,31,1,1,6714362,6688573,6567819,6609770,6543540,6594993,6588104,6567585,6647091,6537820,6638208,6578171,6494413,6604061,6574706,6508232,6544802,6501507,6524588,6404110
61,0,1,1,6727111,6701202,6579759,6622582,6556055,6607674,6600674,6580825,6659706,6550830,6651162,6591037,6506796,6617186,6587682,6521146,6558988,6514848,6537488,6417143
62,31,1,1,6713690,6688066,6566858,6609746,6542833,6594771,6587493,6567748,6646449,6537493,6637540,6577635,6493853,6604303,6573847,6507812,6545242,6501085,6524348,6403075
63,0,1,1,6727088,6700084,6580501,6623726,6555508,6607510,6600511,6581022,6659882,6550854,6651414,6591414,6506792,6617419,6587081,6521496,6559652,6514204,6538369,6416843
64,31,1,1,6714321,6686759,6567785,6610801,6544092,6595044,6588878,6568146,6647307,6537595,6637639,6578389,6494154,6604618,6574915,6508946,6546144,6501468,6525073,6404560
65,0,1,1,6725804,6699424,6579834,6623175,6555514,6607464,6601400,6581008,6659627,6550429,6650934,6590576,6506018,6616768,6586904,6521219,6558470,6514074,6537551,6417190
66,31,1,1,6714080,6687570,6567489,6609868,6542559,6594676,6588932,6568653,6646956,6537778,6638207,6577639,6493128,6603492,6574784,6508021,6546473,6500760,6524657,6404257
67,0,1,1,6727592,6700538,6579403,6622497,6555858,6607532,6601184,6581160,6660118,6551150,6651876,6591068,6506654,6616382,6586998,6521633,6559570,6513608,6537974,6417090
68,31,1,1,6713897,6687873,6567026,6610403,6543143,6594941,6589748,6568094,6647212,6538873,6638687,6578484,6493932,6603499,6575221,6508505,6545683,6501367,6525225,6404989
69,0,1,1,6727347,6700323,6580060,6623443,6555613,6607542,6602637,6581411,6660523,6551089,6651573,6591285,6506939,6616720,6588275,6521788,6559200,6514540,6538545,6418136
70,31,1,1,6716468,6688458,6568685,6612241,6543724,6595811,6591226,6569291,6648447,6539474,6640345,6579273,6495218,6604251,6576300,6509826,6547225,6502033,6526011,6405676
71,0,1,1,6727670,6699765,6580141,6623287,6554983,6607756,6602595,6581150,6660240,6550969,6652823,6591140,6506691,6617027,6588137,6521670,6558832,6514589,6537762,6417469
72,31,1,1,6715151,6687728,6567962,6611352,6542995,6594976,6590963,6568458,6648088,6538920,6639675,6578380,6495001,6604691,6575303,6508888,6545056,6501208,6525315,6404969
73,0,1,1,6726709,6699933,6579428,6622632,6554909,6605710,6602524,6579666,6660541,6549915,6651953,6590231,6506566,6616484,6587448,6521321,6557511,6512915,6537229,6416734
74,31,1,1,6715861,6687637,6567795,6610448,6542681,6594127,6589188,6567572,6648460,6538927,6639316,6578161,6494496,6605032,6575121,6508668,6545554,6500949,6524658,6404158
75,0,1,1,6728325,6700474,6580620,6623919,6554813,6606889,6602050,6581009,6660791,6551976,6652621,6591001,6507240,6617069,6588184,6521765,6559160,6514819,6538115,6417687
76,31,1,1,6716085,6688902,6568277,6612617,6542755,6595187,6590012,6568750,6648559,6539617,6639827,6578571,6494888,6604083,6575391,6508676,6545944,6502753,6525907,6405078
77,0,1,1,6727399,6700799,6580133,6624274,6554931,6607376,6602695,6580589,6660396,6551933,6652562,6590921,6506320,6616712,6587859,6521481,6559963,6514968,6537953,6417475
78,31,1,1,6713996,6687786,6567629,6611064,6542874,6594493,6589641,6567567,6647598,6538322,6638942,6577180,6494143,6603196,6573641,6507778,6546322,6501271,6524257,6404280
79,0,1,1,6727673,6701103,6580374,6624348,6555799,6607899,6602903,6581140,6661634,6552236,6652724,6591030,6506935,6616800,6587803,6521307,6559647,6515339,6538354,6417175
80,31,1,1,6716569,6689705,6569186,6611783,6544717,6595588,6591160,6568941,6649753,6539887,6640468,6579092,6495492,6605460,6575945,6509340,6546950,6502581,6525783,6404954
81,0,1,1,6727235,6701053,6580045,6623538,6555824,6606974,6602409,6580164,6661099,6551162,6652264,6590543,6506746,6617458,6587323,6521248,6558788,6514525,6537408,6417110
82,31,1,1,6714720,6689334,6567749,6610887,6543702,6594483,6589904,6568618,6648033,6539032,6638635,6577694,6494683,6604903,6574604,6508455,6545897,6502040,6524637,6404683
83,0,1,1,6727978,6702639,6580398,6624327,6556810,6607326,6602312,6580865,6661401,6551785,6652062,6591278,6507625,6618232,6588256,6522274,6559156,6515529,6538116,6416756
84,31,1,1,6715657,6689578,6568351,6612470,6544570,6595362,6590388,6568702,6648158,6539146,6640061,6579123,6495229,6605499,6575276,6509077,6545950,6502411,6525085,6404695
85,0,1,1,6727630,6700539,6580134,6623433,6555892,6606665,6601864,6580787,6660271,6551220,6652094,6590714,6506477,6616161,6587456,6520823,6558138,6513943,6537192,6417047
86,31,1,1,6715061,6688017,6567631,6610478,6543053,6593736,6589644,6567816,6647959,6538469,6639137,6577732,6493361,6603758,6574006,6506988,6545053,6501239,6524182,6403258
87,0,1,1,6727967,6700369,6580343,6623213,6555882,6606490,6602095,6580794,6661065,6550989,6651857,6590471,6506251,6617373,6587230,6520799,6558171,6514512,6536972,6416496
88,31,1,1,6715820,6687958,6568358,6611006,6543760,6594477,6589889,6568495,6648503,6538625,6638543,6577745,6494268,6604779,6574703,6508005,6545959,6501691,6524749,6404113
89,0,1,1,6727806,6700952,6580667,6622954,6556303,6606941,6602152,6580518,6661334,6551115,6651001,6590816,6506065,6617223,6587850,6521335,6558791,6514705,6537160,6416444
90,31,1,1,6716630,6689516,6568604,6611129,6544489,6595530,6590676,6569187,6649227,6539063,6639250,6578860,6494663,6605349,6575369,6508899,6546728,6502582,6525056,6404554
91,0,1,1,6728415,6700650,6579710,6622965,6555669,6606714,6602290,6581130,6660536,6550613,6651201,6591043,6506347,6616516,6587196,6520969,6559030,6514741,6537469,6416707
92,31,1,1,6715767,6688038,6566913,6610513,6544073,6594599,6589959,6568868,6648192,6538657,6638244,6578208,6494182,6603012,6574755,6507472,6545686,6501555,6524197,6403844
93,0,1,1,6728143,6700579,6579509,6622707,6556306,6607085,6602650,6582075,6660760,6551764,6651873,6591207,6506989,6616133,6587699,6520556,6559521,6514747,6537356,6416689
94,31,1,1,6714426,6687963,6566712,6610513,6542446,6594042,6589407,6568163,6646826,6537960,6637686,6577510,6493867,6602446,6574350,6506670,6544783,6501089,6524082,6403048
95,0,1,1,6726941,6700098,6579377,6623082,6554805,6606772,6602401,6580750,6659795,6550708,6650335,6590572,6506865,6615678,6587492,6519841,6557282,6513852,6536808,6416638
96,31,1,1,6715653,6688803,6568007,6611293,6543864,6595213,6590251,6568883,6648164,6538569,6638939,6578515,6494439,6603874,6575187,6508068,6544612,6502077,6525008,6404465
97,0,1,1,6726106,6700405,6579240,6622618,6555504,6605778,6601584,6580265,6659967,6550462,6650833,6590023,6506203,6615544,6586351,6519565,6556595,6513657,6536457,6415479
98,31,1,1,6714380,6688530,6568633,6611520,6544263,6594726,6590178,6569356,6648179,6539773,6638615,6578267,6495443,6603974,6575097,6507892,6545078,6502145,6525101,6404775
99,0,1,1,6726344,6699828,6579403,6622084,6555627,6606101,6602352,6580997,6659696,6551140,6650703,6589781,6507109,6615790,6587195,6519799,6557613,6513995,6536456,6416328
100,31,1,1,6714607,6688071,6568119,6610334,6543843,6594109,6590114,6568947,6647105,6538385,6638278,6577412,6494487,6603637,6575000,6507332,6544938,6501398,6523734,6404769
101,0,1,1,6727561,6700381,6580047,6621903,6555990,6607022,6602906,6581539,6660074,6551326,6651507,6590516,6507055,6615825,6587337,6520389,6557960,6514704,6536759,6417147
102,31,1,1,6714252,6687819,6567912,6610065,6543183,6593636,6589778,6568733,6647596,6538145,6638294,6577687,6494372,6603716,6574409,6507363,6544636,6500859,6524497,6404694
103,0,1,1,6727293,6699899,6580524,6622810,6555880,6606206,6601705,6581166,6660188,6551360,6651967,6590963,6507187,6616419,6587858,6520459,6558006,6514609,6537562,6416086
104,31,1,1,6715258,6688123,6568356,6610366,6544245,6594244,6589855,6568874,6647546,6538913,6639259,6578491,6495420,6604475,6575193,6507962,6546001,6502715,6525181,6403106
105,0,1,1,6727538,6701001,6580346,6622759,6556904,6606600,6602192,6581521,6661144,6551716,6652089,6591867,6507180,6616893,6588461,6520515,6559001,6515005,6537977,6416352
106,31,1,1,6714491,6688369,6567594,6609742,6543764,6593543,6589825,6568318,6647788,6538265,6639163,6578079,6494199,6604015,6575259,6506702,6545209,6501399,6524277,6403577
107,0,1,1,6727175,6699769,6579240,6621800,6555650,6605554,6601516,6580175,6660102,6550308,6651812,6590461,6506171,6615934,6587294,6519711,6558041,6514773,6536844,6416143
108,31,1,1,6714748,6687840,6567263,6610315,6543576,6593424,6589624,6567791,6648058,6538083,6639424,6577761,6494605,6604007,6574711,6507969,6545735,6501935,6524521,6403407
109,0,1,1,6727138,6699404,6579384,6622423,6556491,6605810,6602074,6580812,6660411,6550167,6652601,6590520,6507024,6616201,6587241,6520415,6557972,6514374,6536891,6415624
110,31,1,1,6715658,6686993,6567674,6611203,6544330,6593883,6590472,6568960,6648057,6537015,6639874,6577881,6494935,6603476,6575418,6507681,6545098,6502402,6524166,6404072
111,0,1,1,6727825,6699205,6580335,6623168,6555862,6606464,6602811,6581601,6660431,6550681,6652430,6590782,6507166,6616863,6587776,6520506,6558339,6514932,6537273,6416873
112,31,1,1,6715334,6687371,6568313,6610788,6543444,6593830,6589370,6568720,6647444,6537507,6638901,6577373,6494645,6603339,6574554,6507644,6545635,6501355,6523691,6404022
113,0,1,1,6727050,6700535,6580532,6622006,6555674,6606702,6601604,6580971,6660451,6550323,6652092,6590035,6506799,6616136,6588017,6520627,6558623,6514103,6536641,6416495
114,31,1,1,6714831,6688181,6567702,6610342,6543769,6594550,6589786,6568241,6647898,6537385,6639309,6578085,6494858,6603403,6574727,6507579,6545900,6501388,6524699,6404301
115,0,1,1,6727094,6699896,6579737,6622694,6554912,6606489,6601988,6580454,6659859,6549912,6652047,6590708,6506648,6615823,6586942,6520385,6558669,6513406,6536952,6416518
116,31,1,1,6714810,6687455,6567664,6611405,6543271,6595221,6590405,6568776,6647983,6538276,6640052,6579175,6494731,6604272,6574006,6508049,6546350,6501872,6524525,6404767
117,0,1,1,6727289,6699846,6580067,6623721,6555614,6607587,6602869,6580618,6660355,6551115,6653350,6592133,6507552,6617123,6586853,6521535,6559674,6515251,6537920,6417915
118,31,1,1,6714974,6687563,6568556,6611725,6543925,6595273,6590595,6569149,6647842,6538585,6640297,6579574,6495296,6604804,6574060,6508352,6546231,6502129,6525101,6404801
119,0,1,1,6727030,6700242,6579751,6623759,6556103,6607023,6602488,6581414,6660156,6551088,6652934,6591671,6507510,6616740,6586785,6520654,6558397,6514852,6537157,6416970
120,31,1,1,6714928,6687839,6567663,6610918,6543182,6594656,6590762,6569062,6648487,6539000,6639877,6579474,6495295,6604097,6574696,6508512,6545193,6502324,6524814,6404725
121,0,1,1,6727307,6699596,6579789,6623427,6555350,6606530,6603460,6581753,6661153,6550951,6652773,6592037,6508066,6616816,6587463,6520864,6558800,6515393,6537435,6416923
122,31,1,1,6714836,6687266,6567564,6610936,6543355,6593921,6590737,6568851,6647974,6538530,6639956,6579450,6494990,6604073,6575275,6507754,6545462,6502737,6524769,6404026
123,0,1,1,6728134,6699660,6580154,6623807,6556591,6606916,6603787,6581215,6660633,6551152,6652831,6591743,6507283,6616699,6588040,6521465,6560014,6515715,6538336,6417664
124,31,1,1,6715513,6687250,6568131,6610978,6543424,6594138,6590928,6568618,6648349,6538695,6639486,6578901,6494783,6604101,6575420,6508242,6546319,6502667,6524803,6404622
125,0,1,1,6727393,6699092,6579334,6622712,6555620,6605579,6602902,6580513,6660516,6550291,6651070,6590835,6507336,6616922,6587466,6520709,6559308,6514439,6537392,6415685
126,31,1,1,6715960,6687151,6567762,6611030,6543885,6593543,6591192,6568379,6648259,6538163,6639062,6578832,6494739,6604287,6575794,6508389,6546410,6502128,6524469,6403350
127,0,1,1,6727836,6699324,6579590,6623046,6555917,6605669,6603400,6581280,6660845,6551361,6651982,6591158,6506675,6615931,6588227,6521034,6559097,6514590,6536591,6415803
128,31,1,1,6714500,6687072,6567296,6610350,6543156,6592530,6590236,6567898,6647702,6537979,6638450,6577938,6494206,6602976,6573558,6507706,6545428,6501727,6524046,6403245
129,0,1,1,6726407,6698973,6579135,6622330,6555493,6604555,6602939,6580272,6660465,6550073,6650809,6589741,6506886,6615669,6586992,6520482,6557806,6513855,6536462,6416168
130,31,1,1,6714616,6688272,6567117,6610582,6543770,6592795,6591502,6568630,6648041,6538134,6638548,6577943,6494489,6604082,6575277,6508440,6545087,6501866,6524386,6404565
131,0,1,1,6727554,6700309,6579118,6621777,6555387,6605021,6603144,6580822,6660482,6550852,6651350,6590925,6506303,6616327,6587002,6521135,6557916,6514217,6537793,6416515
132,31,1,1,6715077,6688494,6567513,6610618,6543698,6593104,6591295,6569060,6648520,6538135,6638972,6578781,6494707,6603715,6575285,6508471,6545709,6502302,6525606,6404422
133,0,1,1,6727012,6699913,6579341,6622582,6554569,6605136,6603506,6581388,6660179,6550042,6651250,6590852,6506311,6615654,6586694,6520349,6558584,6514248,6537484,6416015
134,31,1,1,6715079,6687737,6566887,6610493,6543124,6592706,6590525,6568912,6648085,6538030,6638767,6578327,6494171,6602980,6574524,6507925,6545681,6501671,6524693,6403833
135,0,1,1,6727001,6699021,6578908,6622001,6555606,6605072,6602691,6580608,6660125,6550299,6651098,6590673,6506501,6616211,6587055,6520052,6558094,6514837,6536862,6415637
136,31,1,1,6714796,6686673,6566406,6609494,6542602,6592483,6590468,6567631,6647744,6537844,6638428,6578005,6494907,6603884,6574022,6507301,6545883,6501918,6523998,6403631
137,0,1,1,6726845,6699644,6579585,6622859,6555117,6604816,6602773,6580478,6661055,6550959,6652045,6590296,6507327,6616561,6585947,6520164,6558169,6514255,6536805,6416177
138,31,1,1,6714954,6687305,6567211,6610854,6543280,6592942,6589908,6568568,6648003,6537856,6639273,6578074,6494581,6604640,6573477,6507567,6545274,6501554,6524090,6404171
139,0,1,1,6727695,6699086,6579417,6622587,6555541,6605047,6602620,6580716,6660512,6550754,6651843,6590435,6507505,6616891,6586089,6520390,6558522,6514320,6536954,6416458
140,31,1,1,6715869,6687294,6568146,6610303,6543401,6593075,6590923,6568939,6648096,6538615,6638935,6579026,6495927,6604962,6573792,6507528,6546413,6502058,6524900,6403988
141,0,1,1,6728103,6699339,6579963,6623082,6555646,6605559,6603646,6581352,6661051,6551025,6651860,6591509,6507845,6617889,6586818,6521145,6559825,6515273,6537092,6417233
142,31,1,1,6715836,6687639,6567629,6611341,6544118,6593812,6591264,6568720,6648024,6538526,6639166,6579279,6495528,6604920,6574693,6508046,6547143,6502792,6525101,6404433
143,0,1,1,6727910,6699966,6580003,6623821,6556834,6606124,6603707,6580935,6660779,6551376,6652532,6591560,6507439,6617081,6588079,6520455,6559896,6514806,6538031,6416971
144,31,1,1,6715959,6687966,6567843,6611129,6544297,6593083,6590585,6568988,6647880,6538501,6639798,6579153,6495541,6605031,6574660,6507602,6546581,6502601,6525293,6404265
145,0,1,1,6728324,6699884,6579634,6623331,6555498,6604997,6601976,6581032,6659954,6550853,6652215,6591037,6507581,6616781,6586857,6519646,6558970,6515449,6538122,6416619
146,31,1,1,6716241,6688123,6567346,6611292,6543680,6593102,6590360,6568465,6647958,6538609,6639659,6578951,6495794,6605250,6575123,6506813,6546004,6502449,6525024,6404354
147,0,1,1,6728041,6700294,6579884,6623423,6555769,6605340,6602927,6580889,6660600,6551243,6652306,6591164,6507987,6617285,6586718,6519987,6559608,6515358,6537491,6416837
148,31,1,1,6716479,6688433,6568182,6612053,6544437,6594126,6591423,6569225,6648955,6539347,6639782,6579328,6495969,6604722,6575188,6508176,6547852,6503022,6525408,6404363
149,0,1,1,6728291,6700402,6579810,6623889,6556182,6606030,6603316,6580707,6660752,6552262,6652627,6591581,6507874,6616230,6587393,6521027,6559898,6515576,6537666,6416491
150,31,1,1,6715563,6688126,6567841,6611490,6544350,6593631,6590905,6568408,6647698,6539404,6639544,6579163,6495411,6603897,6574939,6508211,6546771,6503551,6525104,6404134
151,0,1,1,6727588,6700758,6579712,6623803,6556735,6606637,6603766,6581143,6660646,6552433,6652136,6591855,6507867,6617012,6587825,6520883,6559695,6515281,6538139,6416439
