rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714971,6688991,6570003,6611258,6544649,6597811,6590453,6569648,6647231,6540738,6642160,6578198,6494086,6604049,6576176,6509515,6547775,6503034,6525425,6406701
1,0,0,0,6727078,6701737,6582583,6625735,6556970,6611172,6603208,6582595,6660680,6553657,6655456,6591417,6507211,6618441,6590192,6523527,6560888,6516380,6538427,6419772
2,31,0,0,6714699,6690173,6570334,6613618,6545176,6597813,6590068,6570720,6648411,6540851,6642681,6577789,6494586,6605989,6576488,6510524,6547694,6502966,6525923,6407821
3,0,0,0,6726387,6701905,6581648,6625541,6556760,6608752,6602013,6582216,6660462,6552820,6654759,6590368,6506120,6617843,6588171,6521488,6559851,6515652,6537947,6419261
4,31,0,0,6713914,6688554,6569582,6613505,6544529,6596953,6590398,6569628,6648451,6540432,6642773,6578482,6494044,6605529,6576201,6508890,6546889,6502953,6525717,6407226
5,0,0,0,6727338,6702145,6582199,6625817,6557142,6610007,6603165,6582092,6661172,6553153,6656109,6591926,6506603,6617890,6588981,6522177,6559940,6515746,6538606,6419999
6,31,0,0,6713834,6689274,6569477,6612915,6544589,6597124,6590193,6570315,6648466,6540932,6642964,6578721,6494366,6605279,6576486,6508424,6545913,6502988,6525218,6406730
7,0,0,0,6726369,6701464,6581462,6624904,6555866,6609268,6602341,6582454,6660695,6553065,6655131,6591227,6505908,6617470,6589867,6521618,6558744,6515303,6538103,6418794
8,31,0,0,6713736,6689882,6570235,6613016,6544631,6596853,6590413,6570096,6648724,6540890,6643020,6578973,6493826,6604718,6576469,6509622,6546631,6503295,6525740,6406829
9,0,0,0,6726247,6702124,6581925,6625038,6557804,6609859,6602517,6582658,6661357,6552793,6655995,6592422,6506801,6617716,6589509,6523019,6560062,6516100,6539047,6419824
10,31,0,0,6714675,6690248,6570053,6613027,6546162,6597503,6590015,6570726,6648670,6540613,6643385,6579993,6494508,6606715,6577541,6509703,6547442,6503691,6525904,6407371
11,0,0,0,6727313,6702422,6582503,6624873,6557988,6610112,6602955,6583199,6660770,6553605,6656586,6592872,6506410,6618561,6589955,6522650,6560287,6517158,6538530,6419532
12,31,0,0,6714130,6689590,6569249,6611728,6544402,6597027,6589831,6570095,6647553,6539738,6642359,6579739,6493328,6605394,6576060,6508985,6546022,6502860,6525324,6406558
13,0,0,0,6726364,6701322,6581448,6624518,6556512,6608978,6602213,6582265,6659871,6552208,6654862,6591458,6506002,6617823,6588433,6521787,6559223,6515434,6537988,6418815
14,31,0,0,6714004,6689200,6569746,6612460,6544790,6597508,6590029,6569635,6648562,6539896,6642596,6579628,6493439,6605328,6576494,6508763,6546618,6502374,6524822,6406875
15,0,0,0,6726070,6700955,6581742,6624059,6557082,6609582,6602287,6581296,6660444,6552129,6654943,6591431,6505459,6617272,6588598,6521079,6559678,6515104,6536572,6418914
16,31,0,0,6714412,6689397,6569959,6612168,6545135,6597312,6590303,6569972,6648976,6539958,6642596,6579183,6493532,6605650,6576635,6508963,6546725,6502958,6524104,6407052
17,0,0,0,6726711,6701442,6582179,6624321,6557642,6609378,6602065,6582251,6661118,6552694,6655416,6591635,6505845,6617045,6589095,6523094,6559761,6515227,6537473,6419517
18,31,0,0,6713889,6688974,6569574,6612338,6545494,6596844,6590015,6569372,6648689,6540018,6642150,6578167,6493209,6604439,6576230,6508813,6546789,6502591,6524730,6406368
19,0,0,0,6726743,6701486,6581548,6624457,6557950,6609294,6601919,6582217,6661430,6552431,6655434,6591363,6506417,6617292,6588917,6522028,6559879,6515471,6536891,6419136
20,31,0,0,6713533,6688467,6569320,6611999,6544294,6596640,6588417,6569035,6648009,6539439,6641740,6578228,6493920,6604646,6576307,6509367,6546860,6501946,6524290,6406590
21,0,0,0,6726901,6701134,6582104,6624792,6556548,6609314,6601589,6582340,6660591,6552635,6654945,6591173,6506006,6617710,6589327,6522202,6560417,6515556,6537228,6419068
22,31,0,0,6714651,6688794,6570113,6612143,6544074,6596413,6589604,6570388,6648164,6540312,6642551,6578380,6493791,6603857,6577044,6508367,6547135,6502727,6524034,6406338
23,0,0,0,6726913,6700946,6581494,6624971,6556544,6609524,6602030,6582639,6660611,6552590,6655562,6590618,6506853,6617249,6589521,6522026,6559692,6515878,6537436,6419199
24,31,0,0,6715430,6689082,6569650,6612653,6544384,6597937,6590112,6570131,6648489,6540509,6642537,6578383,6494945,6604983,6577302,6510439,6547174,6503268,6525269,6407290
25,0,0,0,6727235,6701068,6581486,6624734,6556122,6609926,6602215,6582434,6660862,6552737,6655026,6590782,6507044,6616879,6588919,6522505,6560348,6516103,6538255,6419606
26,31,0,0,6714376,6688790,6569023,6611317,6543309,6596910,6589712,6569738,6647610,6538881,6641557,6577283,6493620,6602837,6575402,6509146,6546587,6502477,6524184,6405963
27,0,0,0,6727381,6701936,6581329,6623933,6556499,6610214,6602597,6583346,6660714,6551899,6655929,6590369,6506391,6616639,6589574,6522696,6560448,6515987,6538159,6419052
28,31,0,0,6715182,6689207,6569406,6612131,6544631,6597471,6589545,6570724,6647424,6539236,6642491,6578688,6494633,6604555,6576875,6509267,6546979,6502790,6525150,6406394
29,0,0,0,6726810,6701276,6581056,6624555,6556799,6610046,6601901,6582402,6660474,6551359,6655406,6591121,6506522,6616538,6589361,6522154,6559387,6515770,6537552,6418167
30,31,0,0,6714558,6688913,6569135,6612479,6544140,6597505,6589860,6569978,6647957,6539451,6642412,6578631,6494385,6604127,6577068,6509401,6547533,6503171,6525471,6405802
