rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714741,6687873,6568876,6611136,6543697,6594373,6588622,6568912,6647884,6540241,6640609,6578327,6493249,6603889,6575444,6509301,6544967,6501738,6522062,6403911
1,0,0,0,6727080,6700511,6582087,6623619,6556552,6607086,6602206,6582158,6661054,6553379,6653399,6592267,6505787,6617602,6588864,6522424,6559458,6515070,6534406,6416772
2,31,0,0,6713715,6687547,6569229,6611791,6543359,6593654,6589301,6568736,6648159,6540184,6640697,6578771,6492509,6604368,6574677,6508561,6545530,6501964,6521099,6403316
3,0,0,0,6726755,6700068,6582677,6624413,6556446,6607205,6601630,6582076,6661142,6552921,6653349,6591975,6505191,6617095,6587418,6522264,6558230,6514004,6534442,6416391
4,31,0,0,6714433,6687761,6569941,6611552,6543637,6594876,6588559,6569070,6648347,6540417,6640499,6579052,6492910,6604251,6574738,6508983,6545270,6501528,6521200,6403864
5,0,0,0,6726346,6700378,6581776,6624505,6555440,6607105,6601423,6582077,6661461,6553306,6653653,6591807,6506122,6617844,6587674,6522106,6558440,6515197,6534187,6416950
6,31,0,0,6715137,6688551,6569619,6612677,6543330,6595609,6589875,6570181,6649533,6541076,6641514,6580369,6493763,6605091,6575583,6509666,6546519,6502808,6521531,6405190
7,0,0,0,6726451,6700902,6581351,6624111,6555917,6607090,6602185,6582465,6661552,6552798,6653840,6591789,6505329,6616641,6589179,6521920,6558648,6515460,6533727,6417389
8,31,0,0,6713846,6689493,6569588,6612910,6543938,6595449,6590703,6569902,6649246,6541254,6641693,6580553,6494316,6604728,6577195,6509426,6546150,6503054,6521830,6404885
9,0,0,0,6725928,6701463,6580985,6623963,6555584,6606859,6602185,6581405,6660907,6553539,6653142,6591773,6505184,6615762,6588699,6521589,6558283,6515254,6533945,6416914
10,31,0,0,6713684,6689708,6569710,6611423,6544090,6594886,6589941,6569167,6648769,6540524,6640896,6579502,6493021,6603655,6576215,6508919,6546087,6502302,6522211,6405068
11,0,0,0,6726634,6701974,6582089,6624140,6556082,6607445,6602247,6582201,6661899,6553444,6654017,6592473,6506290,6616942,6589139,6522486,6559538,6515527,6535116,6417687
12,31,0,0,6713973,6689164,6569189,6611471,6543523,6594209,6589279,6569510,6648787,6541063,6640308,6579382,6493590,6604957,6576439,6508915,6545871,6502445,6521830,6404772
13,0,0,0,6726171,6700499,6581208,6623591,6556089,6606734,6602044,6581451,6661118,6553027,6652985,6591584,6505613,6616603,6588927,6521387,6558496,6514313,6534836,6416574
14,31,0,0,6714109,6687929,6568943,6611091,6543937,6594003,6589467,6568862,6648131,6540483,6640299,6579052,6493260,6604639,6575029,6508282,6545081,6501781,6522129,6404163
15,0,0,0,6726852,6700663,6581473,6623468,6556384,6606759,6602248,6581690,6661326,6553102,6654154,6591929,6505623,6618548,6587375,6521944,6558478,6515123,6534889,6417212
16,31,0,0,6713477,6687482,6568083,6610513,6543500,6593721,6588650,6568226,6647845,6539255,6639852,6578290,6492052,6604823,6573878,6508196,6544012,6501488,6520614,6403588
17,0,0,0,6725929,6700233,6581356,6623892,6556618,6606519,6601625,6581183,6660640,6552460,6652837,6591457,6505098,6618135,6588236,6521591,6557757,6515528,6533461,6416590
18,31,0,0,6713715,6687763,6569371,6610942,6543544,6594104,6589986,6569167,6647695,6540482,6639358,6578548,6492857,6605021,6576058,6509207,6544914,6502516,6521132,6404351
19,0,0,0,6725619,6699607,6580036,6622357,6554906,6606139,6601434,6580623,6660033,6552322,6652029,6590943,6504935,6617087,6588559,6520802,6557935,6514959,6533340,6416265
20,31,0,0,6714043,6688618,6568533,6610454,6544262,6594442,6589671,6568849,6648065,6540264,6640353,6579029,6493190,6605003,6577636,6508651,6545814,6502526,6522235,6404499
21,0,0,0,6726144,6700835,6580784,6622825,6556465,6607368,6602104,6581701,6660891,6552899,6653207,6592150,6505593,6617814,6590272,6521573,6558172,6515501,6534673,6416682
22,31,0,0,6713790,6687709,6567964,6610390,6543271,6594400,6589912,6569205,6647926,6540212,6639731,6578324,6492692,6605001,6577392,6508236,6544263,6501979,6521135,6403403
23,0,0,0,6726669,6700480,6581073,6623608,6555797,6607225,6602967,6582647,6660969,6553486,6654015,6592038,6505500,6618046,6589609,6521696,6558619,6515450,6535149,6416728
