rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715533,6688699,6569363,6612272,6544030,6596646,6592958,6569548,6649535,6542036,6642995,6579120,6494668,6605954,6578351,6508959,6547226,6504873,6524854,6405048
1,0,0,0,6727747,6700792,6582745,6625320,6556022,6609646,6605088,6581891,6662309,6553556,6656258,6591504,6507906,6618563,6591995,6522120,6559807,6517625,6538447,6417467
2,31,0,0,6715769,6688145,6570839,6613828,6543851,6597107,6592775,6569959,6650046,6541142,6644146,6579970,6496275,6605609,6579760,6510449,6547127,6504471,6526031,6406172
3,0,0,0,6729002,6701057,6583575,6627034,6556498,6609849,6605991,6583216,6663390,6554271,6657116,6593488,6509553,6618484,6593558,6524357,6560424,6518142,6539306,6419323
4,31,0,0,6715973,6688980,6571622,6613672,6544953,6597687,6593034,6570568,6650392,6541390,6643675,6579820,6495871,6605719,6579885,6510685,6546988,6504521,6525947,6406358
5,0,0,0,6727819,6701083,6583228,6625874,6557398,6610014,6604730,6583135,6662722,6553892,6657288,6592300,6508178,6619260,6592193,6523578,6560529,6516915,6538499,6418857
6,31,0,0,6715424,6689064,6570574,6613474,6544991,6597065,6592183,6570698,6650641,6540995,6644200,6579947,6495999,6605778,6579485,6510514,6546739,6504061,6525892,6406426
7,0,0,0,6727755,6701341,6582783,6626496,6556415,6609272,6603924,6582357,6662956,6553401,6656765,6593122,6508829,6617768,6591844,6523627,6560132,6516928,6538586,6419126
8,31,0,0,6714679,6688033,6569453,6613397,6543108,6596388,6591179,6569342,6649363,6539758,6641921,6579713,6494855,6605084,6577997,6509400,6546736,6503366,6524748,6405430
9,0,0,0,6726703,6701279,6582391,6626184,6556454,6609118,6604285,6581950,6662053,6553072,6655932,6592398,6507740,6618288,6591016,6522968,6560565,6516757,6537870,6418447
10,31,0,0,6714217,6689217,6569842,6613333,6543858,6597175,6592368,6569688,6649411,6539849,6643078,6579996,6495552,6606005,6577867,6510560,6547589,6503417,6525372,6405737
11,0,0,0,6727860,6702015,6583117,6625867,6557362,6609304,6604160,6582139,6662384,6553257,6656234,6593021,6508454,6618813,6591892,6524594,6560369,6517242,6538656,6418193
12,31,0,0,6714774,6688822,6569750,6612949,6545429,6596402,6591129,6569185,6649258,6539923,6642278,6579708,6494781,6605334,6578730,6510650,6546151,6503808,6525255,6405056
13,0,0,0,6727350,6699882,6581374,6625608,6557817,6608933,6603420,6581411,6661715,6551980,6655299,6591986,6507162,6617244,6591500,6523229,6559626,6515756,6538054,6418140
14,31,0,0,6715985,6687476,6569974,6614500,6545482,6597463,6591798,6570062,6649762,6540494,6642990,6579844,6495496,6605056,6579359,6510946,6547784,6504179,6524987,6406740
15,0,0,0,6728140,6700299,6582952,6627171,6557314,6609973,6604061,6582903,6662821,6552848,6656533,6593303,6508727,6618281,6592707,6524499,6561310,6517906,6538538,6419947
