rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715586,6689396,6567224,6610901,6544891,6594383,6588692,6568855,6648321,6539277,6639129,6578801,6493937,6605439,6574751,6509666,6546076,6502588,6523621,6404399
11,0,1,1,6728633,6701889,6579998,6624529,6557843,6607893,6602378,6582333,6661553,6552764,6653180,6591572,6506750,6618960,6587649,6523461,6559846,6516262,6536759,6417629
12,31,1,1,6717303,6689785,6568303,6612864,6545845,6596025,6590698,6570091,6649297,6539999,6639939,6579507,6495439,6606498,6576087,6511282,6547142,6503863,6524865,6405658
13,0,1,1,6729331,6702026,6580149,6625403,6558019,6608103,6603769,6582597,6661811,6552974,6653342,6592328,6507648,6618845,6588081,6524257,6560516,6516454,6537414,6418754
14,31,1,1,6716249,6689827,6567760,6612148,6545336,6595207,6590993,6569882,6649267,6540189,6640148,6579184,6495317,6606000,6575012,6510670,6546723,6503309,6524289,6405503
15,0,1,1,6729632,6702025,6580572,6625005,6558729,6608645,6603765,6582601,6662722,6553571,6654275,6592634,6508242,6619661,6588659,6523991,6560940,6516583,6538490,6418780
16,31,1,1,6717308,6689288,6568207,6612974,6546653,6595649,6591216,6570397,6649519,6540355,6641298,6580233,6495595,6607393,6576454,6511019,6547991,6503909,6525933,6406458
17,0,1,1,6730335,6702888,6581625,6625845,6559893,6609339,6604978,6583414,6663074,6554366,6655422,6593781,6508568,6620931,6589371,6525482,6561502,6517649,6539012,6419370
18,31,1,1,6716225,6689860,6568104,6612360,6545629,6595796,6590983,6569420,6649134,6540398,6641479,6579858,6494999,6607400,6575946,6511232,6547115,6503213,6524527,6405948
19,0,1,1,6729150,6703147,6580606,6624795,6557927,6608587,6604126,6582721,6662091,6552842,6654977,6592782,6507424,6620216,6589850,6524430,6559844,6516498,6538662,6419139
20,31,1,1,6717280,6690621,6567997,6612076,6546402,6595512,6591505,6569885,6649537,6540781,6641708,6580427,6495504,6606677,6577448,6511233,6546801,6503835,6526035,6406264
21,0,1,1,6729157,6702803,6579988,6624830,6559480,6607948,6603630,6582628,6662562,6553417,6653977,6593265,6508463,6619755,6589792,6523941,6559836,6516567,6538175,6418770
22,31,1,1,6717018,6690572,6568420,6612378,6546899,6596302,6590917,6570139,6650290,6541546,6640623,6580294,6495789,6606843,6576785,6510650,6546740,6503793,6524606,6405612
23,0,1,1,6728980,6702252,6579598,6624252,6558930,6608467,6603302,6581585,6662565,6553279,6653434,6592250,6507334,6619859,6589436,6522959,6560357,6516204,6537259,6417782
24,31,1,1,6717203,6690582,6567678,6611768,6546610,6596423,6591380,6569471,6650244,6541374,6641128,6580439,6494943,6607338,6576714,6511603,6548141,6503394,6525132,6405663
25,0,1,1,6728511,6702177,6579357,6623822,6558074,6607944,6602543,6581425,6661192,6553083,6652993,6592244,6506213,6619077,6588241,6523688,6559880,6515991,6537469,6418098
26,31,1,1,6716226,6690025,6568109,6612559,6545962,6596285,6590842,6569268,6648203,6540573,6639958,6580338,6494891,6607016,6576269,6511045,6547659,6503676,6525154,6405601
27,0,1,1,6728634,6702307,6579923,6624784,6558348,6609144,6603074,6582078,6661284,6553346,6653756,6592852,6507218,6619872,6588399,6523789,6560366,6516335,6537557,6418176
28,31,1,1,6716094,6689223,6566700,6611661,6545886,6595276,6590023,6568894,6647895,6540296,6639773,6578744,6493847,6606251,6575746,6509695,6546734,6503156,6523762,6405685
29,0,1,1,6729126,6702427,6579632,6624285,6559127,6607744,6603019,6581518,6661191,6553400,6653732,6592725,6506354,6618911,6588622,6522557,6560030,6516431,6537225,6418399
30,31,1,1,6716643,6689433,6567655,6613034,6547661,6596036,6591190,6569635,6649015,6541660,6641574,6580363,6494461,6606360,6576346,6510296,6547491,6503979,6524592,6405951
31,0,1,1,6728851,6702057,6579982,6624933,6560203,6608420,6603669,6582228,6661881,6554849,6653494,6592815,6506827,6619330,6587848,6523479,6560742,6516342,6537548,6419132
32,31,1,1,6716343,6690052,6567093,6612370,6547718,6596257,6590539,6569035,6649555,6541647,6640645,6579946,6494171,6606369,6575494,6510360,6547850,6503188,6524882,6406547
33,0,1,1,6728229,6702821,6579339,6624644,6559400,6608200,6602423,6581559,6662111,6553573,6652814,6592361,6506971,6619121,6588102,6523341,6560338,6516562,6538070,6418805
34,31,1,1,6715521,6690251,6567512,6612895,6546847,6596026,6590625,6569382,6649649,6540999,6641063,6579766,6494801,6607131,6575916,6510292,6547844,6503890,6525277,6406000
35,0,1,1,6728075,6701778,6579350,6624739,6559373,6607828,6603167,6582063,6661751,6554077,6653387,6592325,6507177,6619055,6588042,6523221,6560479,6516064,6537836,6418574
36,31,1,1,6716933,6689961,6568083,6612452,6547371,6595853,6591450,6569700,6649890,6541426,6640776,6580114,6495322,6606512,6575350,6511088,6547929,6504417,6525277,6406557
37,0,1,1,6728861,6702938,6580346,6625057,6559727,6608395,6603429,6581945,6662442,6554536,6653365,6592636,6507546,6619623,6588507,6524238,6560675,6517342,6538252,6419048
38,31,1,1,6715461,6689030,6567269,6611508,6546199,6594780,6589808,6568399,6648485,6541145,6639202,6578988,6493953,6606097,6574922,6509804,6545685,6503647,6524918,6405269
39,0,1,1,6728774,6702688,6580090,6624263,6558926,6607733,6603417,6581876,6661749,6554566,6653058,6592661,6507334,6620279,6588858,6523405,6559906,6516679,6538027,6418657
40,31,1,1,6715936,6689298,6567712,6611428,6546326,6594611,6590407,6568900,6648188,6541071,6639731,6578611,6494598,6606218,6576241,6509744,6546363,6503443,6524679,6405664
41,0,1,1,6728375,6702277,6581157,6624272,6559865,6607934,6603700,6582582,6661599,6554303,6653712,6592636,6508001,6620115,6588956,6523211,6559983,6516945,6538662,6418964
42,31,1,1,6715725,6690257,6568399,6611827,6547143,6595824,6590852,6570667,6649705,6541897,6640707,6579677,6496279,6607635,6576746,6510281,6547450,6503666,6526073,6406387
43,0,1,1,6727981,6702125,6580461,6624288,6558352,6608694,6603117,6582536,6661508,6554122,6653414,6592512,6508182,6619704,6588278,6523179,6560139,6516201,6538375,6418870
44,31,1,1,6715634,6689795,6568360,6612031,6546597,6595189,6589657,6569732,6648760,6541516,6640147,6580130,6495539,6607480,6575704,6509559,6546734,6503692,6525575,6405735
45,0,1,1,6728198,6702176,6580325,6624874,6559105,6607375,6602574,6582032,6661474,6554516,6653379,6593304,6508241,6619948,6589585,6523054,6559879,6516375,6538337,6418621
46,31,1,1,6716732,6690559,6568796,6613010,6547589,6596494,6590814,6570449,6649888,6542264,6640860,6580807,6496893,6608750,6577156,6510536,6548198,6504566,6525999,6407014
47,0,1,1,6728372,6701956,6580219,6625220,6559472,6608521,6602714,6582155,6662076,6554219,6653521,6592681,6508182,6620734,6589776,6523300,6561317,6517089,6538434,6418245
48,31,1,1,6716493,6690082,6567721,6612315,6546913,6596041,6590565,6569310,6649802,6540875,6640068,6579807,6496183,6607864,6575952,6509932,6547710,6503589,6525262,6405881
49,0,1,1,6728244,6701429,6579572,6624364,6558199,6607120,6602185,6581231,6662176,6553005,6652402,6592118,6507464,6619728,6588055,6522815,6559831,6516030,6537681,6417589
50,31,1,1,6716560,6689215,6568391,6612446,6545596,6595085,6589945,6569794,6649840,6540480,6639680,6580160,6496001,6607575,6576202,6509624,6547152,6503331,6524591,6405625
51,0,1,1,6728579,6701753,6580189,6624453,6558747,6607789,6602106,6582145,6662158,6553330,6653400,6592923,6508090,6620372,6589655,6522789,6560172,6515471,6537452,6417772
52,31,1,1,6715506,6689303,6567324,6611631,6546535,6594673,6589869,6568300,6648458,6540342,6640292,6578948,6495269,6607507,6575905,6508990,6546482,6502312,6524381,6405003
53,0,1,1,6728745,6702614,6580405,6624245,6559051,6608011,6602902,6582057,6661325,6553888,6654151,6592485,6507744,6620159,6590427,6522916,6560535,6516021,6538136,6417896
54,31,1,1,6716318,6690148,6567431,6611552,6545961,6594635,6589670,6569458,6648932,6540898,6640554,6579927,6495212,6607572,6576462,6510001,6546921,6502525,6525098,6404967
55,0,1,1,6728873,6702277,6579992,6624591,6558695,6607211,6603043,6582645,6661618,6553834,6653657,6592807,6508767,6620212,6589074,6523280,6560978,6515764,6538058,6417686
56,31,1,1,6716026,6689530,6567547,6612182,6546103,6595593,6590774,6569833,6648788,6541080,6640280,6579945,6495640,6607358,6576783,6510022,6547770,6502660,6525374,6405119
57,0,1,1,6729118,6702334,6580071,6624798,6557865,6608620,6602952,6582333,6661595,6554341,6654411,6592521,6508460,6620569,6589960,6523396,6560453,6515994,6538875,6418228
58,31,1,1,6715808,6689288,6567681,6612443,6545008,6595380,6590442,6570026,6648847,6541474,6640949,6579116,6495463,6606399,6577033,6509512,6547227,6502455,6524899,6405501
59,0,1,1,6728992,6701225,6580795,6625825,6558822,6608310,6603809,6583544,6662626,6554534,6654910,6592573,6508433,6619793,6591178,6523850,6560945,6515751,6538721,6418014
60,31,1,1,6716016,6688054,6568132,6612417,6545218,6595388,6590901,6569479,6649082,6540571,6641080,6579268,6494910,6606340,6576723,6509604,6546967,6502951,6525444,6404644
61,0,1,1,6728615,6700229,6580532,6624029,6557448,6608096,6602779,6582800,6661507,6553760,6653522,6591898,6507922,6618950,6589355,6522847,6560421,6515934,6538009,6417645
62,31,1,1,6716746,6688869,6569440,6612025,6546096,6595794,6590717,6570394,6649355,6541760,6641005,6579907,6495436,6606774,6577961,6509818,6547557,6503372,6525558,6406551
63,0,1,1,6728213,6700720,6579830,6624042,6557452,6607096,6602029,6582215,6661591,6553214,6653212,6591739,6506878,6618426,6590142,6522198,6559296,6515237,6537382,6418303
64,31,1,1,6716189,6688734,6568697,6612076,6545473,6595615,6590602,6570572,6648922,6540110,6640881,6579722,6494703,6605764,6576561,6509765,6546308,6502695,6525089,6405666
65,0,1,1,6727929,6700645,6580179,6623965,6557764,6607353,6602763,6582252,6661386,6553194,6652774,6591780,6506784,6618077,6589588,6521962,6559467,6514744,6537392,6417564
66,31,1,1,6716326,6689757,6568039,6613003,6546461,6595379,6590923,6570014,6648586,6540896,6640680,6579330,6495002,6606491,6577317,6509864,6546950,6502867,6524673,6405789
67,0,1,1,6728642,6702472,6580494,6625697,6558451,6608147,6602611,6582448,6661093,6553391,6652874,6591954,6507222,6618843,6589527,6522403,6559731,6514998,6537047,6417913
68,31,1,1,6717076,6690518,6568680,6613648,6546192,6596400,6591258,6570731,6649085,6541260,6640120,6580160,6495632,6607228,6577799,6509818,6547864,6503102,6525481,6406256
69,0,1,1,6729948,6702502,6581038,6625141,6558411,6609593,6603940,6583205,6662076,6554077,6653571,6592526,6508161,6620258,6589440,6523229,6560694,6516294,6538248,6418748
70,31,1,1,6716897,6689843,6568640,6612640,6545199,6596685,6590915,6570007,6649499,6541412,6640457,6579695,6495471,6606132,6577552,6510064,6546796,6502780,6525719,6406256
71,0,1,1,6728918,6701145,6579472,6624364,6557113,6607880,6602162,6581662,6660714,6552811,6652417,6591624,6507262,6618158,6589349,6522251,6559358,6514183,6537832,6417753
72,31,1,1,6716195,6688458,6567416,6612268,6544732,6595945,6589657,6569243,6648278,6540660,6638891,6579041,6494665,6605804,6576189,6508878,6546574,6501652,6525077,6404969
73,0,1,1,6729037,6701433,6580616,6625778,6558120,6608753,6602209,6582613,6661739,6553724,6652159,6592266,6507180,6619005,6589876,6521835,6560146,6515139,6538487,6418032
74,31,1,1,6717211,6690185,6569320,6614080,6546498,6597151,6590334,6570124,6649511,6541298,6639931,6580328,6495659,6606702,6577554,6509364,6547897,6503120,6526467,6405603
75,0,1,1,6729042,6702210,6580876,6625865,6557964,6609147,6602864,6582075,6661756,6553441,6653050,6592783,6507995,6618511,6590186,6522720,6560817,6516095,6538618,6418231
76,31,1,1,6716414,6689660,6568619,6613288,6545898,6596462,6590882,6569882,6648823,6540403,6640623,6580298,6495324,6606144,6577773,6509048,6547282,6502954,6525678,6405387
77,0,1,1,6728614,6701836,6580289,6624131,6558412,6608428,6602814,6582233,6661299,6553398,6653391,6592412,6507693,6618696,6590283,6522437,6560141,6514997,6538073,6418425
78,31,1,1,6715955,6689146,6568630,6612184,6545824,6595869,6589862,6569279,6649003,6540164,6640633,6579810,6494665,6605510,6577184,6509402,6546797,6502129,6524977,6405157
79,0,1,1,6728115,6701953,6580789,6625186,6558552,6608599,6602420,6582523,6661874,6553197,6653236,6592307,6507938,6618205,6590309,6522825,6560667,6515259,6537988,6418236
80,31,1,1,6715902,6689446,6567847,6612355,6545992,6595134,6589670,6569620,6648236,6539750,6640062,6579300,6494831,6604615,6577143,6508961,6547040,6502365,6524594,6404760
81,0,1,1,6729639,6701620,6581046,6625545,6558714,6607951,6602620,6582922,6661075,6552854,6653708,6592316,6507792,6618458,6590243,6521934,6560186,6515223,6538127,6418139
82,31,1,1,6716482,6688004,6568979,6612564,6546708,6595219,6590315,6570211,6648530,6539826,6640515,6579442,6495383,6605860,6577098,6509217,6546596,6502062,6524753,6405789
83,0,1,1,6728638,6700117,6580629,6624979,6558548,6607464,6602188,6581847,6661080,6552629,6652832,6591588,6507739,6618397,6589170,6522222,6559207,6514800,6537293,6417995
84,31,1,1,6716819,6687976,6568195,6612166,6545657,6595048,6590365,6570104,6648733,6541118,6640016,6579270,6494885,6605739,6576750,6509506,6545405,6502426,6524907,6404926
85,0,1,1,6728670,6700144,6580241,6624129,6557975,6607914,6602592,6582066,6661441,6553527,6652894,6592412,6506939,6618473,6589320,6522115,6558449,6514940,6537109,6417598
86,31,1,1,6715806,6687764,6568476,6610736,6545889,6594486,6589935,6569951,6648630,6540596,6640473,6579613,6494246,6605811,6576241,6509471,6545911,6502237,6524371,6405246
87,0,1,1,6728399,6700753,6580984,6623540,6558124,6607081,6602807,6582189,6661198,6553261,6653326,6591856,6506891,6618026,6589634,6522414,6559541,6515026,6537590,6418418
88,31,1,1,6716186,6687956,6568835,6612066,6546064,6594922,6591009,6569382,6648393,6541042,6640667,6579010,6494823,6605456,6577402,6509214,6547127,6502499,6524675,6405929
89,0,1,1,6728298,6699923,6580677,6624112,6558307,6606925,6602684,6581505,6661388,6553159,6653417,6591910,6506810,6618744,6589599,6521612,6559602,6515331,6536707,6417833
90,31,1,1,6715493,6687881,6568081,6611308,6545693,6593934,6589835,6568667,6648507,6539954,6639787,6578591,6493605,6605772,6576573,6508485,6546171,6502120,6523876,6404341
91,0,1,1,6728965,6701652,6581564,6624984,6559240,6607674,6603147,6582248,6661854,6553738,6653741,6592205,6507236,6618114,6590621,6522287,6560875,6515743,6537846,6418384
92,31,1,1,6715684,6688438,6567770,6612377,6545904,6594617,6589574,6568805,6648874,6540286,6640375,6579158,6494340,6604852,6576557,6509251,6547106,6502641,6524804,6405481
93,0,1,1,6728855,6700793,6580269,6624577,6558754,6607402,6602575,6581547,6661960,6553949,6653464,6591700,6507694,6617825,6589553,6522026,6560151,6515841,6538463,6417942
94,31,1,1,6716451,6688315,6567818,6611821,6546181,6594370,6590012,6569658,6648305,6540168,6640557,6578818,6495082,6604742,6577280,6509552,6546954,6503353,6525432,6405648
95,0,1,1,6729186,6701420,6581262,6625129,6558615,6608162,6603125,6582441,6660947,6553862,6653968,6592114,6508164,6617949,6590440,6522884,6561081,6515932,6538520,6418641
96,31,1,1,6716526,6689400,6568874,6612525,6546423,6596040,6591056,6569384,6648553,6541187,6640656,6579452,6495665,6605343,6578010,6510034,6547150,6502929,6525027,6405112
97,0,1,1,6727143,6700308,6579513,6623947,6557327,6607110,6602108,6581264,6660199,6552506,6651638,6590859,6506724,6616662,6589093,6521440,6559257,6514499,6536911,6417680
98,31,1,1,6716018,6688576,6568772,6613010,6546430,6595546,6590995,6570462,6649460,6540955,6641004,6579774,6495177,6605909,6577075,6509634,6547126,6502563,6525328,6406351
99,0,1,1,6728335,6701133,6580204,6624245,6557893,6606970,6602916,6581963,6661332,6552952,6653263,6592070,6507036,6618275,6589340,6522361,6559020,6515157,6537683,6418182
100,31,1,1,6716685,6689723,6567985,6612360,6546226,6595200,6591086,6570084,6649485,6540643,6641174,6579962,6494873,6606368,6577365,6509988,6547383,6502842,6525302,6406434
101,0,1,1,6728762,6701693,6580429,6623721,6558107,6607662,6603375,6582658,6661949,6553466,6653855,6592991,6506982,6618132,6589416,6522882,6560839,6515132,6537847,6418820
102,31,1,1,6715178,6687728,6567507,6611318,6544989,6594269,6589424,6568629,6648196,6539726,6640145,6578993,6493518,6604696,6575705,6508905,6546171,6501517,6524284,6404855
103,0,1,1,6728507,6700288,6579285,6624025,6557961,6607403,6602489,6582181,6660989,6552543,6652414,6592013,6506751,6617529,6589134,6522961,6559750,6514616,6537482,6417977
104,31,1,1,6716555,6689238,6568569,6612720,6545480,6596342,6590235,6570336,6649753,6541233,6641010,6580561,6495423,6606094,6576727,6510690,6547634,6503109,6526175,6406261
105,0,1,1,6728501,6700749,6580309,6624230,6557451,6607687,6602474,6582389,6662018,6553472,6653275,6592032,6507064,6618422,6589366,6522766,6559941,6514784,6537946,6417744
106,31,1,1,6715843,6688067,6567946,6611567,6545735,6595368,6590135,6569895,6649258,6540781,6640338,6580126,6494543,6606658,6576348,6510110,6547124,6502455,6524889,6405325
107,0,1,1,6727784,6699742,6580488,6623203,6558095,6607408,6602202,6581754,6661076,6552481,6652964,6592333,6506807,6618717,6589010,6522132,6560113,6514929,6537810,6418099
108,31,1,1,6715358,6686971,6568079,6610764,6545798,6595307,6590284,6569194,6648063,6540196,6639471,6580082,6493769,6605122,6576407,6509306,6547221,6502245,6524281,6404951
109,0,1,1,6728046,6699613,6579909,6623594,6557686,6607424,6602504,6581512,6660827,6553332,6652797,6592641,6505728,6617994,6589142,6522228,6559799,6515012,6537336,6417848
110,31,1,1,6716484,6688282,6568039,6612289,6545979,6595667,6590629,6569801,6648892,6540593,6641189,6580712,6494535,6605685,6576189,6509954,6547063,6502895,6525825,6406634
111,0,1,1,6728332,6700416,6579550,6623300,6557382,6607401,6602988,6581693,6660951,6552075,6653206,6592784,6506470,6618289,6588238,6521647,6559764,6514903,6537956,6418104
112,31,1,1,6715699,6687689,6566687,6610564,6544874,6594717,6590173,6568665,6648471,6539605,6639127,6579714,6493691,6605440,6575692,6508852,6546775,6502087,6525037,6405466
113,0,1,1,6727775,6701049,6579859,6623721,6558028,6607477,6603289,6581857,6661355,6553199,6652818,6592926,6506589,6619100,6588440,6522480,6560233,6515314,6538137,6418947
114,31,1,1,6715612,6688457,6566975,6611261,6545228,6594665,6591315,6569047,6648019,6540204,6639785,6580049,6494761,6605276,6576156,6509301,6546182,6501488,6525168,6405551
115,0,1,1,6728620,6700883,6579458,6623560,6558043,6607532,6603905,6582041,6661242,6553180,6654066,6592883,6506852,6617944,6589834,6522691,6560575,6515354,6537765,6419187
116,31,1,1,6716193,6688981,6567373,6611834,6546347,6595648,6591269,6569677,6648345,6540508,6640672,6580486,6494464,6605240,6576468,6509724,6547766,6502191,6525161,6407009
117,0,1,1,6728433,6700828,6579036,6624272,6558064,6608288,6603143,6581977,6661150,6553133,6653143,6592626,6506687,6617078,6589392,6522890,6560464,6514649,6538121,6418831
118,31,1,1,6716961,6688312,6567521,6612693,6546185,6596038,6591114,6569913,6649039,6541160,6640420,6579861,6495085,6606616,6577428,6510207,6547367,6502005,6525768,6406041
119,0,1,1,6728750,6700780,6578889,6624215,6557430,6607815,6603261,6582319,6661523,6553691,6653542,6592308,6506532,6618487,6590136,6523177,6560069,6514618,6537902,6418409
120,31,1,1,6715333,6688300,6566197,6610885,6545178,6594493,6590107,6569318,6648032,6540252,6640143,6578848,6493663,6605163,6576727,6509407,6545817,6501414,6524479,6405272
121,0,1,1,6728324,6701383,6578292,6623400,6557169,6608432,6602508,6581522,6660957,6553197,6653208,6591608,6506239,6618087,6589299,6522097,6559235,6514041,6537307,6418438
122,31,1,1,6716497,6689032,6566464,6611316,6545494,6596120,6590850,6569400,6648727,6540644,6640866,6579429,6493947,6605927,6577067,6508823,6546165,6502041,6524841,6406073
123,0,1,1,6728260,6701332,6578648,6623822,6557759,6608687,6602803,6581721,6661467,6553076,6653551,6592224,6506140,6617244,6588731,6521468,6559791,6514438,6537817,6418992
124,31,1,1,6716070,6689046,6566832,6611439,6546053,6596287,6589926,6569327,6649183,6540300,6640603,6580225,6494520,6604649,6575880,6509029,6546794,6501844,6524488,6405882
125,0,1,1,6728389,6701039,6579474,6623398,6558081,6608699,6603107,6582179,6661253,6553345,6653775,6592210,6506887,6617596,6588963,6522110,6559438,6514034,6537009,6418134
126,31,1,1,6715585,6688510,6566594,6610999,6545565,6595831,6590256,6569405,6648539,6540185,6639947,6578626,6494093,6604745,6576306,6508742,6545246,6501318,6524458,6405899
127,0,1,1,6727858,6701437,6578575,6623844,6558445,6608270,6603330,6581636,6660837,6553103,6653097,6591971,6506509,6617861,6588760,6521560,6558625,6514130,6536992,6418023
128,31,1,1,6716015,6689140,6566807,6611566,6546141,6595962,6590866,6569579,6648312,6541483,6640667,6580123,6494491,6605368,6576201,6509086,6546168,6501223,6524236,6405490
129,0,1,1,6728623,6701902,6579092,6623302,6558057,6608543,6603520,6582559,6661386,6553715,6653782,6592311,6507682,6618120,6589217,6522333,6560101,6515034,6537206,6417958
130,31,1,1,6714884,6688505,6566344,6610462,6544637,6595227,6589711,6569437,6648087,6540342,6639692,6578480,6494120,6604193,6575673,6508186,6546425,6501122,6523904,6404448
131,0,1,1,6728047,6701665,6578609,6623554,6557364,6608173,6602535,6581818,6661155,6553602,6652986,6591186,6507186,6617260,6589713,6521576,6559758,6513870,6536901,6417117
132,31,1,1,6715618,6687823,6565876,6609918,6544778,6595060,6589531,6568997,6647547,6540489,6639388,6578201,6494204,6603401,6575413,6508653,6545965,6500656,6523431,6404457
133,0,1,1,6728979,6701516,6578859,6623693,6557608,6608239,6602667,6581587,6661553,6553451,6652487,6591316,6507179,6616335,6589573,6521850,6559634,6514119,6537227,6418552
134,31,1,1,6716105,6689312,6566338,6611772,6545600,6595946,6589802,6569166,6648548,6541038,6639273,6578947,6495018,6604809,6576213,6508031,6546750,6501212,6524216,6405965
135,0,1,1,6727775,6701589,6578541,6624479,6557417,6608238,6602536,6581751,6660427,6553030,6652017,6591448,6507263,6616582,6588520,6521253,6558966,6513712,6536375,6418516
136,31,1,1,6714899,6688896,6566754,6612136,6545176,6595273,6590792,6569307,6648333,6539872,6639317,6579551,6495024,6604771,6576333,6508500,6546680,6501460,6523582,6405914
137,0,1,1,6726991,6700877,6578845,6623861,6557460,6607613,6603285,6581251,6660860,6552213,6651938,6591711,6507150,6616708,6588287,6521557,6559316,6514229,6536519,6418130
138,31,1,1,6714434,6689034,6566579,6611795,6544288,6594362,6590393,6568723,6647261,6539925,6639484,6578980,6493943,6603616,6575800,6507808,6546296,6501487,6522968,6405861
139,0,1,1,6727406,6701171,6579143,6624464,6556775,6606526,6603019,6581094,6660394,6552771,6653086,6591989,6506779,6615810,6588795,6521711,6559729,6514211,6536202,6417900
140,31,1,1,6715395,6688990,6567289,6611495,6544547,6594313,6590288,6569141,6647909,6540047,6639431,6579340,6494511,6604148,6576471,6508183,6546990,6501768,6523578,6405577
141,0,1,1,6726922,6701134,6578568,6623880,6556812,6606676,6602735,6581027,6660670,6552743,6652859,6591826,6507364,6616328,6588688,6521287,6560084,6513953,6536469,6418101
142,31,1,1,6714668,6689353,6566817,6612424,6545006,6595030,6590815,6569227,6648614,6540836,6639802,6579270,6494913,6604626,6575830,6508623,6546286,6501771,6524089,6406281
143,0,1,1,6726570,6700976,6577995,6623765,6556784,6606642,6601682,6580854,6660399,6552921,6652240,6590898,6506235,6616086,6588047,6520203,6557886,6514432,6535604,6417631
144,31,1,1,6715159,6689643,6566206,6612147,6544208,6594602,6590016,6569304,6647933,6540763,6640061,6579046,6493933,6604032,6575757,6508096,6545379,6501287,6523600,6405086
145,0,1,1,6727761,6701522,6578491,6624043,6556482,6606584,6601514,6581857,6660374,6553151,6652284,6591008,6505980,6617297,6587875,6520683,6558098,6514348,6535912,6417244
146,31,1,1,6716317,6689158,6566962,6612676,6545179,6594717,6589920,6569767,6647554,6541026,6640079,6579502,6494053,6604837,6576123,6508470,6546285,6502150,6523670,6405162
147,0,1,1,6727663,6701868,6578901,6624406,6557742,6606859,6602440,6581823,6660718,6553530,6653264,6592525,6506694,6617511,6588691,6521554,6558609,6514886,6536030,6418448
148,31,1,1,6714646,6688643,6566821,6611881,6545021,6594155,6590236,6568744,6647693,6540456,6639914,6579553,6493755,6605426,6575697,6508935,6546265,6501667,6523320,6404771
149,0,1,1,6727401,6700388,6577971,6623754,6557137,6606448,6601484,6580954,6660535,6552185,6652817,6591793,6506509,6617169,6588162,6520934,6559019,6514325,6536279,6416544
150,31,1,1,6715787,6688428,6566184,6611529,6545072,6594820,6589645,6568681,6648047,6540791,6640621,6579750,6494700,6605487,6576939,6508685,6546568,6502282,6523636,6405221
151,0,1,1,6728398,6700781,6578499,6624473,6557389,6606935,6602259,6581672,6660377,6554075,6653243,6592145,6506478,6618696,6589611,6521494,6559740,6514755,6536672,6417521
