rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717010,6689313,6569309,6612177,6545685,6596724,6590494,6570320,6649073,6540671,6641522,6578965,6495240,6604793,6578159,6509187,6548546,6504638,6526401,6404484
1,0,0,0,6729855,6702971,6582870,6625930,6559116,6610477,6604085,6584091,6662516,6554695,6656007,6593116,6509416,6620212,6591889,6523782,6562674,6519275,6540538,6417852
2,31,0,0,6716883,6690603,6570780,6613414,6545597,6597593,6591001,6570272,6649255,6541047,6642343,6579769,6495393,6605818,6578245,6510004,6548936,6505604,6526560,6404627
3,0,0,0,6730016,6703345,6582450,6626308,6557794,6610954,6603753,6582202,6661069,6553118,6654515,6592344,6508098,6619108,6590788,6523063,6561980,6518179,6540103,6417520
4,31,0,0,6716917,6691155,6569807,6614184,6544830,6598273,6590825,6570139,6648557,6540775,6642082,6579425,6495865,6606025,6578678,6510340,6548360,6504882,6526288,6405343
5,0,0,0,6729951,6703910,6582553,6627205,6557451,6611302,6603411,6582812,6661760,6553768,6655581,6592786,6508396,6619618,6592018,6523214,6561430,6518815,6539586,6418522
6,31,0,0,6717331,6690845,6569096,6614653,6545846,6598172,6591211,6570199,6649362,6540898,6642613,6580266,6495646,6606134,6578338,6510463,6547942,6505943,6526267,6405791
7,0,0,0,6729258,6703687,6581477,6627094,6558036,6610998,6603817,6582870,6661711,6554187,6655082,6592713,6507798,6619520,6590556,6523151,6561546,6518840,6538953,6418001
8,31,0,0,6716834,6690629,6568178,6613608,6544744,6597527,6590211,6569218,6648170,6539798,6641497,6579153,6495141,6606200,6577219,6508748,6546795,6505079,6524994,6404561
9,0,0,0,6729754,6702856,6580808,6626484,6557764,6610860,6603110,6582361,6660709,6553063,6655266,6592707,6507829,6619276,6590038,6522528,6560660,6518178,6538655,6417689
10,31,0,0,6717411,6690399,6569063,6614169,6545690,6598491,6590715,6569891,6648039,6540590,6642308,6580113,6496011,6607359,6578110,6509715,6547969,6505446,6526187,6405022
11,0,0,0,6729553,6703153,6581187,6626231,6557644,6611143,6603575,6582415,6661168,6553766,6655447,6592692,6508336,6619110,6590262,6522683,6561353,6518268,6539246,6417982
12,31,0,0,6717272,6691019,6568588,6613505,6545280,6598302,6590766,6569308,6648703,6541182,6642235,6579919,6495905,6606346,6577649,6508609,6547979,6504782,6525532,6405052
13,0,0,0,6730884,6704097,6581726,6626936,6558972,6611685,6604200,6582658,6662601,6554156,6656610,6593023,6509131,6620043,6591365,6523092,6562002,6518843,6539388,6418926
14,31,0,0,6717238,6690774,6568746,6613824,6545182,6598474,6591194,6569955,6648779,6540967,6642736,6579738,6496166,6605989,6577659,6509426,6548140,6505367,6524975,6406412
15,0,0,0,6729954,6703568,6581416,6626320,6558198,6611611,6603719,6582879,6661529,6554040,6656340,6592569,6508814,6619550,6591549,6522835,6562345,6518404,6538944,6419037
16,31,0,0,6717245,6690520,6568249,6613280,6545164,6598245,6590450,6569691,6648577,6540206,6642349,6579476,6495891,6606136,6577787,6508505,6547867,6504496,6525402,6405655
17,0,0,0,6729263,6702014,6580074,6625818,6557440,6610133,6602488,6581717,6660479,6552705,6655323,6591896,6508082,6618615,6590422,6521650,6559459,6517368,6538441,6418569
18,31,0,0,6716204,6689191,6568272,6613389,6544585,6597894,6589623,6569138,6647738,6539841,6642035,6578940,6495316,6606485,6577191,6508316,6546108,6504503,6525065,6405618
19,0,0,0,6728823,6701525,6580947,6625904,6557912,6610503,6602251,6581592,6660165,6553045,6654999,6591311,6507823,6618907,6590654,6521469,6559294,6517728,6538096,6417694
20,31,0,0,6716879,6690156,6569701,6614239,6545728,6598905,6590083,6569615,6648106,6540945,6642862,6579132,6496319,6606381,6577302,6509166,6546290,6505459,6526017,6405478
21,0,0,0,6728718,6702214,6580338,6625561,6556952,6610681,6602325,6581773,6660522,6552940,6654897,6591419,6507957,6618024,6589331,6521446,6558723,6517412,6537510,6417270
22,31,0,0,6717606,6690267,6568884,6613694,6546243,6599243,6590122,6569296,6647974,6540974,6642663,6579493,6496038,6605665,6577291,6508733,6546055,6505131,6525194,6405092
