rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6717001,6689983,6570018,6612773,6544557,6596809,6590678,6569026,6649198,6539574,6638918,6578757,6495719,6603861,6575531,6507510,6544833,6503769,6525723,6404374
17,0,0,0,6728793,6701961,6582181,6624764,6556936,6609236,6602799,6581182,6661677,6552393,6651747,6591565,6507982,6617021,6588135,6519827,6557213,6516070,6538041,6417785
18,31,0,0,6716973,6689841,6570765,6612947,6544787,6596818,6590924,6569075,6649103,6539814,6639484,6578694,6496361,6604756,6575910,6507802,6544188,6503631,6525462,6404888
19,0,0,0,6728818,6701661,6581853,6625184,6556182,6609000,6603454,6581898,6660841,6552323,6652482,6591719,6508003,6617087,6588308,6520547,6556915,6515941,6538450,6417022
20,31,0,0,6715917,6689023,6569356,6612781,6544031,6596546,6591460,6568700,6648797,6539866,6639101,6579088,6495563,6603334,6576777,6507263,6543933,6503413,6525283,6404638
21,0,0,0,6728788,6701063,6581685,6626094,6556254,6609355,6603785,6581983,6661561,6552248,6652763,6592010,6508184,6616922,6589263,6520615,6556860,6516679,6538080,6417309
22,31,0,0,6717532,6689636,6569846,6613882,6544166,6597824,6591928,6570099,6649622,6540389,6640037,6579740,6496546,6605556,6577254,6508185,6543829,6504623,6526291,6405139
23,0,0,0,6729302,6701684,6581081,6625820,6556069,6609497,6603224,6581753,6661173,6552417,6652653,6591143,6508189,6616868,6589024,6520233,6556700,6516877,6538407,6416923
24,31,0,0,6716945,6689267,6569036,6613748,6543923,6597600,6590964,6569810,6648630,6540331,6640213,6579723,6496094,6605140,6577328,6508119,6544110,6504082,6526236,6405180
25,0,0,0,6728952,6702760,6581521,6625435,6556573,6610502,6603920,6582012,6661831,6552821,6652794,6592025,6508178,6617431,6590081,6520956,6558183,6517064,6538722,6418236
26,31,0,0,6716912,6688945,6569330,6613298,6544382,6597697,6591239,6569503,6649405,6540341,6640016,6579470,6496038,6605160,6576498,6508344,6545083,6504301,6525513,6405493
27,0,0,0,6729300,6701819,6582278,6626847,6557373,6609785,6603852,6582468,6662172,6553843,6653640,6592435,6508913,6618036,6589651,6521363,6558019,6517004,6538596,6418577
28,31,0,0,6716157,6689330,6568940,6613289,6544609,6597122,6591188,6569498,6648481,6540357,6640250,6579252,6495963,6605020,6577145,6507339,6544722,6503210,6525714,6405103
29,0,0,0,6729251,6701541,6581818,6625845,6556230,6609777,6602961,6581315,6661366,6552315,6653441,6591790,6508253,6616677,6589413,6520353,6557369,6515798,6538788,6417206
30,31,0,0,6716769,6689107,6568934,6613201,6544293,6597268,6590669,6569739,6648684,6539726,6640078,6579145,6495493,6604686,6576500,6507300,6544570,6502395,6525675,6405111
31,0,0,0,6728630,6701006,6580832,6625355,6555744,6609502,6603097,6581927,6661163,6552356,6652426,6591221,6507582,6616690,6588525,6519553,6557696,6515360,6538783,6417151
32,31,0,0,6716046,6689126,6568793,6612811,6544081,6596854,6590879,6569846,6648913,6540113,6639982,6578908,6495531,6603824,6576515,6506944,6544791,6502763,6526107,6404492
33,0,0,0,6728565,6701364,6581250,6625126,6556436,6609508,6602825,6581900,6660702,6552458,6652488,6591469,6507470,6616499,6589315,6519615,6557241,6515351,6538480,6417150
34,31,0,0,6715834,6688657,6568553,6612711,6543764,6596647,6590265,6569201,6647619,6539356,6639956,6578852,6495537,6604482,6575469,6506979,6544062,6502737,6525215,6404507
35,0,0,0,6728243,6701561,6580814,6625305,6556630,6609625,6603978,6582745,6660593,6552299,6653783,6591747,6508346,6617362,6588822,6520697,6558021,6516309,6538564,6417922
36,31,0,0,6715364,6687798,6567708,6612386,6542836,6596100,6590362,6568655,6647266,6538319,6639326,6577852,6494959,6602599,6574721,6506292,6543620,6502418,6524399,6404048
37,0,0,0,6728328,6701841,6580935,6625392,6555155,6608545,6603582,6581957,6660891,6551593,6652699,6591160,6508097,6615298,6588749,6519830,6557356,6515814,6537751,6417567
38,31,0,0,6714635,6689330,6568819,6611915,6542548,6595325,6590927,6568523,6647831,6539018,6639657,6577771,6495282,6602668,6575808,6506440,6544097,6502602,6524583,6403810
39,0,0,0,6727071,6701352,6581268,6623567,6554983,6608661,6603885,6581321,6660239,6551622,6653160,6590578,6507731,6614779,6587803,6518956,6557178,6515645,6537346,6416710
40,31,0,0,6714928,6688854,6568975,6611393,6542968,6596278,6591400,6568893,6648007,6539392,6639725,6577890,6495513,6603188,6575575,6506386,6544375,6502180,6524516,6404426
41,0,0,0,6727774,6701747,6581619,6624568,6555918,6609181,6604027,6582169,6660644,6551492,6652637,6591083,6508249,6615496,6588332,6519590,6556370,6515615,6537935,6417273
42,31,0,0,6715333,6688781,6569230,6612026,6542972,6596363,6591145,6569099,6648512,6538711,6639810,6578285,6495339,6603489,6575350,6506166,6543190,6502662,6524610,6404149
43,0,0,0,6728541,6701623,6582159,6625091,6556647,6609341,6604345,6581811,6661633,6552012,6653304,6592083,6508477,6616296,6587701,6519648,6556864,6515897,6538257,6417344
44,31,0,0,6716730,6689705,6570420,6612624,6544627,6597637,6591937,6570538,6649732,6540068,6641055,6578798,6496617,6603786,6576366,6507414,6545592,6503358,6526233,6405796
45,0,0,0,6728276,6700537,6581322,6624353,6555419,6608971,6603450,6582198,6661245,6552076,6652315,6590002,6508500,6616135,6588730,6519215,6557373,6515156,6537733,6417451
46,31,0,0,6715759,6688405,6569182,6611812,6543693,6596851,6591274,6569501,6649011,6539348,6639825,6577927,6496062,6604114,6576438,6506420,6544785,6502801,6524278,6405502
47,0,0,0,6727967,6702201,6580918,6624408,6555758,6608473,6603632,6581444,6661599,6551575,6653293,6590882,6507743,6616090,6588934,6519118,6557328,6515149,6537229,6417143
48,31,0,0,6716290,6690280,6569746,6612087,6544020,6596227,6591047,6568801,6649279,6538713,6639793,6579491,6495671,6604652,6575979,6506346,6544960,6502603,6524897,6404543
49,0,0,0,6728737,6702351,6581981,6624239,6555750,6608650,6603776,6581359,6661882,6551734,6653188,6591669,6507807,6616280,6589028,6519581,6557927,6515482,6537339,6416838
50,31,0,0,6716301,6690196,6569792,6612553,6543467,6596398,6591286,6569859,6649124,6539660,6640283,6579171,6495314,6604263,6576799,6507473,6545299,6502487,6524948,6404555
51,0,0,0,6728976,6702277,6582205,6626055,6556477,6609039,6603979,6581890,6661744,6552653,6653087,6591945,6508221,6616732,6589534,6520516,6557394,6516101,6537682,6417923
52,31,0,0,6715651,6689354,6569686,6613091,6544265,6596352,6591087,6568794,6648433,6539052,6639937,6578647,6495460,6604193,6575813,6506911,6543431,6503100,6524368,6403823
53,0,0,0,6728498,6702552,6581628,6625819,6556425,6609575,6604166,6581692,6661950,6552201,6653825,6592060,6508557,6617054,6589584,6520532,6557534,6516318,6537823,6417469
54,31,0,0,6715580,6689527,6569060,6612701,6543286,6596002,6590694,6567511,6648966,6538307,6639557,6578257,6495105,6602803,6575447,6506116,6543011,6501656,6523831,6404112
55,0,0,0,6728425,6702236,6581737,6625775,6555210,6608560,6603488,6580713,6662045,6551862,6652648,6591336,6507588,6615695,6588283,6519643,6556217,6514856,6536911,6417816
56,31,0,0,6715427,6689257,6568153,6612583,6542368,6595372,6590656,6567545,6648721,6538075,6639499,6577784,6494889,6602158,6574401,6505623,6542705,6501368,6523004,6404471
57,0,0,0,6728059,6702398,6581200,6625529,6556041,6608328,6604302,6581037,6661934,6552108,6652933,6590335,6507924,6616646,6588091,6520016,6557028,6516051,6536958,6417963
58,31,0,0,6714758,6689507,6568613,6612559,6543580,6596013,6591102,6568230,6648642,6539136,6639512,6577157,6495679,6603113,6575109,6506341,6544300,6502591,6524063,6404614
59,0,0,0,6727308,6702611,6581235,6624917,6555971,6608077,6603853,6581393,6662091,6552222,6652737,6590352,6508703,6616524,6588646,6519571,6557490,6516271,6537621,6417815
60,31,0,0,6715274,6689580,6568753,6612244,6543013,6595318,6591059,6568328,6649453,6538412,6639540,6577774,6495028,6603408,6576012,6506689,6543851,6502956,6523855,6405116
61,0,0,0,6726981,6702215,6580244,6623801,6554663,6607758,6602979,6580905,6661741,6550959,6651630,6590501,6506982,6615451,6587347,6518811,6556222,6514693,6536380,6417569
62,31,0,0,6714378,6689502,6568224,6610954,6542026,6594597,6590054,6567959,6647986,6538466,6638891,6576960,6493903,6602125,6574122,6505554,6543283,6501921,6522653,6404301
63,0,0,0,6727535,6701611,6580356,6623530,6554744,6607769,6602309,6580695,6661113,6551040,6651669,6590830,6507450,6614913,6587557,6519508,6556962,6515137,6536443,6416908
64,31,0,0,6714222,6688754,6567627,6611035,6542238,6594714,6589658,6567242,6647276,6537665,6638437,6577865,6494121,6602723,6574346,6505998,6543253,6501616,6522808,6403422
65,0,0,0,6727246,6701671,6580607,6624047,6555214,6608077,6602387,6580418,6660667,6550998,6651977,6591057,6507322,6615618,6587782,6519184,6556899,6514717,6535822,6415780
66,31,0,0,6714977,6689549,6568741,6611928,6542439,6595084,6589948,6568007,6648162,6538088,6638883,6578659,6494999,6602551,6574571,6506112,6543153,6501545,6523479,6402943
67,0,0,0,6727160,6701569,6580679,6623909,6556074,6607048,6601582,6580706,6660632,6550928,6652261,6591203,6507925,6615818,6587208,6519141,6555722,6515045,6536250,6416029
68,31,0,0,6714511,6688531,6567586,6610952,6542347,6594053,6588788,6567662,6646976,6537078,6638665,6577592,6494575,6602661,6574368,6505281,6542234,6501125,6523134,6402912
69,0,0,0,6727992,6701032,6581059,6624428,6554798,6607927,6602154,6581194,6661121,6551127,6652585,6591451,6507244,6616062,6587540,6518802,6556369,6515042,6536906,6416429
70,31,0,0,6715239,6688515,6569026,6612049,6543108,6596065,6590464,6569072,6648770,6538367,6639502,6579583,6494897,6603654,6574730,6506336,6543529,6502885,6524167,6404389
71,0,0,0,6727614,6701317,6581255,6624098,6555500,6608547,6602748,6581807,6661873,6551483,6652826,6592076,6507649,6616905,6587629,6519954,6557383,6515544,6537281,6417516
72,31,0,0,6715473,6689031,6568663,6611129,6543490,6595294,6590182,6568795,6648161,6538211,6639689,6579003,6494684,6603498,6574668,6506137,6544410,6501808,6524165,6404147
73,0,0,0,6726531,6701170,6579705,6622844,6555144,6607238,6601462,6580332,6660574,6549931,6652736,6590686,6506738,6616331,6586297,6519086,6556329,6514306,6536688,6415619
74,31,0,0,6714682,6689288,6568914,6611674,6543397,6595476,6589570,6568473,6649279,6537609,6640090,6578456,6494645,6604360,6574774,6506448,6544132,6502477,6524260,6404067
75,0,0,0,6727617,6701979,6581122,6624242,6555838,6608421,6602334,6581267,6662124,6550753,6652872,6591130,6507435,6616590,6588315,6519585,6557880,6515129,6537127,6416688
76,31,0,0,6714966,6688711,6568236,6611514,6543509,6595714,6589481,6568415,6648812,6537818,6639122,6578091,6494966,6604031,6574792,6506628,6544568,6501811,6523854,6403621
77,0,0,0,6727755,6701286,6581016,6624938,6556029,6608094,6602306,6580992,6661600,6550121,6652008,6591457,6507669,6616755,6587660,6519757,6557665,6514580,6537021,6416654
78,31,0,0,6715818,6689299,6568866,6613216,6543794,6596613,6590572,6569305,6649557,6538380,6640440,6579097,6496079,6603545,6576194,6507115,6544555,6501939,6525047,6405145
79,0,0,0,6727806,6701249,6580193,6625351,6556282,6608356,6602813,6581242,6661201,6551266,6652535,6591835,6507839,6616591,6588256,6519913,6557658,6514385,6537463,6416736
80,31,0,0,6716456,6689427,6568552,6612616,6544228,6596169,6590435,6569079,6648729,6538872,6640622,6579411,6495341,6604347,6576063,6506991,6544439,6502839,6524505,6405127
81,0,0,0,6727955,6701197,6580937,6625145,6556009,6608193,6602974,6581336,6660917,6550773,6652860,6591349,6507281,6616574,6587687,6519302,6557374,6515474,6537049,6417244
82,31,0,0,6715403,6688926,6568706,6612476,6543853,6595441,6590110,6568290,6648275,6538489,6639433,6578818,6495571,6604026,6575561,6505994,6544402,6502604,6525017,6404506
83,0,0,0,6728361,6700679,6580978,6624357,6556028,6608682,6602825,6580748,6661117,6551380,6652337,6591604,6508311,6616791,6587822,6519165,6557172,6515013,6537689,6416343
84,31,0,0,6716319,6687881,6568999,6612393,6543358,6596075,6590581,6568679,6648914,6538475,6639397,6578491,6495758,6603846,6575115,6506618,6544143,6502431,6524949,6404037
85,0,0,0,6727895,6700321,6580967,6624198,6555150,6608575,6603092,6581722,6661700,6550856,6651317,6591140,6507948,6616219,6587845,6519527,6557605,6514204,6537602,6417348
86,31,0,0,6715265,6688148,6568355,6612507,6543288,6595884,6589791,6569595,6648328,6538324,6638493,6578531,6494970,6603629,6574569,6506463,6544172,6501739,6524370,6404063
87,0,0,0,6728472,6700512,6581622,6624904,6554614,6608930,6602790,6581913,6661001,6551365,6652133,6590810,6507649,6615903,6587857,6519759,6557645,6515620,6537420,6417247
88,31,0,0,6715269,6687521,6568413,6611648,6542151,6595606,6589436,6568638,6647497,6537921,6638423,6578161,6494591,6603341,6575507,6506586,6543951,6502338,6523866,6404346
89,0,0,0,6728279,6700217,6579625,6623234,6554980,6607976,6602502,6580869,6659866,6550267,6651528,6590432,6507453,6615404,6586600,6519684,6556254,6515571,6536825,6416012
90,31,0,0,6715732,6687547,6567530,6611215,6542537,6595324,6589908,6568565,6647720,6537687,6638489,6578618,6494995,6602742,6574612,6506133,6543928,6502540,6523772,6403345
91,0,0,0,6728820,6700523,6580749,6625109,6555491,6609012,6603420,6582086,6661278,6551408,6652663,6591662,6507666,6616150,6589045,6519960,6557527,6516251,6537948,6416171
92,31,0,0,6715188,6688052,6567753,6611978,6542581,6595873,6590402,6568584,6648040,6537829,6638819,6578399,6494182,6602113,6574961,6506285,6543842,6502027,6523973,6403065
93,0,0,0,6728399,6700972,6579481,6624555,6555616,6608506,6602890,6581511,6661947,6550597,6652118,6591411,6507072,6615420,6587939,6520114,6557438,6515301,6537267,6415940
94,31,0,0,6716583,6688597,6568270,6612440,6542637,6595978,6590985,6569012,6649111,6538277,6639298,6579032,6495031,6603853,6575281,6506377,6543836,6502583,6524522,6404659
95,0,0,0,6728302,6700136,6579560,6623872,6554311,6606948,6602002,6580787,6660424,6549658,6651657,6590963,6507261,6614492,6587449,6518791,6555277,6514861,6536859,6416631
96,31,0,0,6715546,6688442,6568094,6611497,6542621,6594657,6590017,6568941,6648164,6537589,6638444,6578814,6495519,6601838,6575772,6506233,6543309,6501989,6524381,6404379
97,0,0,0,6728711,6701406,6581113,6624524,6556212,6608336,6603272,6581351,6661710,6551635,6652283,6592744,6508116,6616172,6589206,6519984,6557658,6516118,6538165,6417941
98,31,0,0,6715242,6688233,6567631,6611437,6543020,6595427,6590055,6567741,6648288,6538098,6638502,6578757,6494294,6603015,6575440,6506337,6543528,6502250,6524016,6404577
99,0,0,0,6727778,6701106,6579877,6624467,6556063,6607789,6603054,6580905,6661441,6550920,6652258,6591784,6508481,6615231,6587817,6519291,6556355,6515165,6537226,6417307
100,31,0,0,6715730,6688656,6567887,6612322,6543680,6595474,6590727,6568461,6648616,6539012,6638921,6578840,6495903,6603036,6575006,6506191,6543754,6502613,6524331,6403930
101,0,0,0,6726912,6700502,6579412,6623995,6554472,6607051,6601741,6580142,6660330,6550689,6651032,6590801,6506930,6615070,6586407,6518130,6556213,6515120,6536587,6415874
102,31,0,0,6714793,6688942,6568097,6611711,6543195,6595462,6590360,6568453,6648203,6538611,6638605,6578721,6495011,6602787,6574748,6505821,6543806,6502343,6524176,6404100
103,0,0,0,6728131,6701874,6580120,6624871,6556130,6608122,6602873,6581120,6661447,6551610,6651826,6591985,6507623,6615740,6588274,6519482,6556740,6515778,6538061,6416806
104,31,0,0,6715520,6689684,6567985,6612554,6543986,6595709,6590667,6569017,6648839,6539325,6638720,6579264,6495102,6603285,6575886,6506663,6543561,6503200,6524512,6404527
105,0,0,0,6727826,6701050,6580353,6624469,6555934,6607823,6603204,6581081,6661279,6551535,6651448,6591387,6506695,6615626,6588738,6518666,6556837,6515699,6537090,6416688
106,31,0,0,6715242,6687873,6567959,6611842,6543651,6594937,6590434,6568851,6648851,6538550,6639018,6578985,6494844,6602778,6576370,6506433,6544221,6502622,6524523,6404126
107,0,0,0,6727712,6699777,6580262,6623772,6555468,6606901,6602311,6581194,6660764,6550996,6651359,6590541,6506774,6614803,6588180,6518783,6557056,6515142,6537498,6416986
108,31,0,0,6715035,6687580,6567422,6609973,6542504,6594482,6589516,6568373,6647562,6538073,6638058,6577325,6493905,6601773,6575416,6505164,6544042,6502321,6523857,6403680
109,0,0,0,6726731,6700478,6578968,6622703,6554598,6607394,6602546,6580644,6660928,6551229,6651291,6590585,6507158,6615840,6588203,6518851,6556813,6515143,6536702,6416273
110,31,0,0,6715484,6688253,6567271,6611074,6543505,6595189,6590692,6569483,6649031,6538844,6638675,6578177,6495160,6603831,6576072,6506999,6543499,6502456,6524213,6404587
111,0,0,0,6728772,6701407,6580029,6624428,6556469,6607575,6604152,6582159,6661866,6552541,6651857,6591732,6508176,6616749,6588881,6520103,6557750,6516228,6537328,6417535
112,31,0,0,6715670,6689113,6568275,6611456,6543619,6596314,6592057,6569213,6648938,6539633,6638390,6578756,6495523,6603491,6576191,6506458,6544189,6502770,6524179,6404954
113,0,0,0,6727723,6701336,6580823,6623535,6555791,6608406,6604194,6581691,6661045,6551661,6651657,6591536,6507957,6616652,6588936,6519854,6556910,6515811,6537125,6417727
114,31,0,0,6714673,6688577,6568733,6610910,6543039,6594929,6590231,6569358,6648106,6538300,6637796,6578148,6495023,6603639,6576392,6506830,6543711,6502443,6523864,6405070
115,0,0,0,6727822,6701269,6580795,6623513,6555502,6607147,6602974,6581651,6661128,6551101,6651210,6591260,6507486,6616332,6589613,6520243,6557108,6515854,6536791,6417004
116,31,0,0,6715216,6688445,6567829,6611597,6543118,6595159,6590815,6569156,6648435,6538704,6638706,6577874,6495261,6603499,6575826,6508026,6544156,6502632,6524610,6403454
117,0,0,0,6727670,6701588,6580048,6623766,6555346,6608065,6602980,6581604,6661206,6551388,6650708,6591021,6507722,6616676,6589324,6521074,6556464,6515538,6537389,6417039
118,31,0,0,6715262,6689547,6568140,6611179,6543386,6595874,6591196,6568984,6649392,6539561,6638236,6579233,6495661,6605055,6576932,6508149,6544113,6502614,6524993,6404598
119,0,0,0,6726879,6701279,6580048,6623513,6555308,6608265,6603708,6581284,6661158,6551739,6650861,6591726,6507090,6617033,6589289,6520775,6557041,6515722,6537088,6416753
120,31,0,0,6714924,6689555,6568723,6611708,6544266,6596171,6591707,6569811,6649092,6539438,6637889,6579325,6494516,6604094,6576585,6507926,6544367,6503594,6524820,6404276
121,0,0,0,6726882,6700796,6579800,6623446,6555419,6607922,6602760,6580551,6661128,6551411,6650572,6590647,6506443,6615737,6588916,6519440,6556632,6515110,6537114,6416136
122,31,0,0,6714556,6689188,6568198,6612182,6543991,6595571,6591168,6569231,6649875,6539242,6639119,6578512,6495005,6604254,6577433,6506928,6545011,6502834,6525296,6404298
123,0,0,0,6726909,6700969,6579949,6623902,6555039,6607430,6603089,6581603,6661879,6551953,6652010,6591062,6507470,6616651,6588834,6519511,6557901,6515195,6537305,6416555
124,31,0,0,6714992,6688709,6568724,6611684,6543224,6595096,6590296,6569255,6648810,6539981,6639546,6578731,6495527,6604346,6576716,6506637,6545297,6502858,6524848,6404323
125,0,0,0,6726425,6700090,6579152,6623295,6554445,6606394,6601547,6580520,6660202,6551582,6650729,6590266,6506665,6615891,6588750,6518553,6557591,6513786,6536283,6415418
126,31,0,0,6713270,6687656,6567121,6610932,6541528,6594267,6588712,6568032,6647569,6538672,6637747,6578018,6493497,6602456,6575448,6505658,6543510,6501484,6522763,6402740
127,0,0,0,6725754,6699798,6579581,6623161,6553647,6607548,6601705,6580855,6660531,6551143,6650729,6590664,6506335,6615334,6588477,6518747,6556070,6514512,6535527,6415890
128,31,0,0,6714352,6688840,6568463,6611761,6542615,6595723,6590293,6569557,6648006,6539794,6638735,6578981,6494097,6604010,6576303,6506323,6543821,6503017,6523716,6403622
129,0,0,0,6726224,6700356,6579077,6623670,6554154,6607516,6602076,6580892,6660324,6550742,6650660,6590919,6506594,6615370,6588327,6518863,6556198,6515083,6535254,6416201
130,31,0,0,6713334,6688055,6567304,6611077,6541672,6595173,6590319,6568762,6648312,6538896,6637860,6578536,6494133,6603369,6575191,6506321,6543556,6502974,6522184,6403374
131,0,0,0,6727070,6701502,6580198,6623893,6554774,6608079,6603448,6581881,6661308,6551937,6651417,6591441,6506750,6615725,6588826,6520085,6557330,6516308,6536155,6416814
132,31,0,0,6714803,6689341,6568013,6612187,6543171,6595816,6590672,6569857,6648784,6539646,6638347,6579438,6494691,6603167,6575911,6506789,6545350,6502980,6524738,6404563
133,0,0,0,6727061,6702428,6580553,6624473,6555002,6608737,6603527,6582118,6661575,6552045,6651089,6591643,6506513,6615725,6589128,6519898,6557714,6515717,6537742,6417091
134,31,0,0,6714826,6689211,6567889,6611331,6541806,6595635,6590375,6569142,6648624,6539284,6638112,6578716,6494219,6603243,6576257,6506055,6543708,6503709,6524654,6403964
135,0,0,0,6727501,6701859,6580235,6624906,6554219,6607572,6602697,6581771,6661106,6552235,6651193,6591001,6506597,6616070,6588725,6519364,6556734,6515560,6536772,6417006
136,31,0,0,6714822,6689324,6567962,6612669,6541952,6594945,6590454,6568201,6647598,6539485,6638062,6577970,6494236,6602506,6575399,6505720,6544232,6502500,6523809,6404026
137,0,0,0,6725769,6700498,6579023,6623872,6553295,6606515,6601594,6580699,6658837,6550918,6650007,6589795,6505827,6614050,6587268,6517499,6557133,6514644,6536034,6415161
138,31,0,0,6713622,6688254,6566565,6611348,6541675,6594480,6590114,6568619,6646838,6538629,6637676,6577593,6493982,6602154,6574242,6504924,6544289,6501359,6523018,6403030
139,0,0,0,6725811,6700679,6579030,6623021,6553536,6607097,6602305,6580734,6659923,6550898,6651433,6590099,6506471,6615538,6587528,6517839,6557690,6514512,6536857,6416136
140,31,0,0,6713753,6687897,6567009,6610571,6541122,6594450,6589903,6567863,6647546,6537820,6638916,6577344,6493793,6601997,6575026,6504807,6543749,6501538,6523862,6403788
141,0,0,0,6725499,6699519,6578952,6623396,6553385,6606694,6601607,6580588,6659876,6549746,6651431,6590116,6506097,6614763,6587617,6517034,6556792,6514465,6535742,6416190
142,31,0,0,6714370,6688633,6567123,6611418,6541451,6594497,6589662,6568478,6648061,6538370,6638572,6577742,6493995,6602598,6575098,6504607,6543454,6501920,6523017,6404457
143,0,0,0,6726700,6701127,6579811,6624565,6553932,6607118,6602556,6580952,6660527,6551768,6651115,6590811,6506741,6615806,6588308,6518050,6555987,6515066,6536775,6417214
144,31,0,0,6713409,6687284,6567263,6611727,6541295,6593980,6589450,6568216,6647260,6537990,6638002,6577599,6493874,6602260,6575895,6504617,6542489,6501808,6523731,6403636
145,0,0,0,6726513,6699617,6579970,6625353,6553423,6607236,6602659,6581868,6660832,6551142,6651466,6590699,6507167,6615216,6589096,6517825,6556174,6515208,6536647,6416473
146,31,0,0,6715047,6687878,6568163,6612747,6541753,6595027,6590278,6569402,6648586,6538536,6638883,6578947,6494184,6603630,6576235,6505860,6543622,6502593,6524166,6404324
147,0,0,0,6727273,6699904,6579832,6625217,6553914,6607149,6601758,6581220,6660880,6551008,6651159,6591144,6506802,6615182,6588451,6519024,6557279,6515544,6537448,6416850
148,31,0,0,6713858,6686598,6566657,6611606,6541749,6593904,6589122,6568339,6646645,6537837,6637556,6576929,6493735,6602063,6574194,6504898,6543806,6501801,6523527,6402756
149,0,0,0,6726697,6699433,6579539,6624452,6553337,6606555,6602211,6580955,6660030,6550654,6651255,6590565,6506490,6615822,6587436,6518265,6557111,6514473,6536832,6415889
150,31,0,0,6715574,6688000,6567237,6612675,6542436,6595428,6590310,6569510,6648521,6539597,6638697,6578741,6495132,6603460,6576341,6505950,6544729,6502820,6524155,6404031
151,0,0,0,6727017,6699442,6578425,6623829,6554465,6607104,6602237,6581088,6659970,6551446,6650178,6590413,6506866,6614747,6587867,6518548,6556418,6514772,6536295,6415509
