rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714290,6686806,6566402,6611172,6542914,6595261,6588291,6567675,6647437,6540449,6639745,6577550,6493355,6604621,6576519,6505049,6546362,6502816,6524489,6403795
1,0,0,0,6727654,6700164,6579386,6625571,6555781,6608711,6601813,6580251,6661589,6554495,6654660,6591311,6507000,6618128,6590201,6520788,6560079,6516546,6537699,6416945
2,31,0,0,6716037,6688474,6568188,6613364,6543916,6596560,6589532,6568065,6648816,6542521,6641867,6579409,6494672,6606002,6577767,6508207,6547840,6504230,6525335,6404801
3,0,0,0,6728764,6701428,6580497,6625697,6556181,6609316,6601821,6580853,6661605,6554470,6654739,6592640,6507377,6619073,6590190,6520820,6561237,6517759,6538506,6416882
4,31,0,0,6716773,6689862,6567809,6613323,6544579,6596786,6588732,6568611,6648812,6541437,6641348,6579166,6494424,6606640,6577553,6507763,6547872,6503888,6525679,6404066
5,0,0,0,6728698,6702678,6579680,6625977,6556967,6608821,6601676,6581542,6661395,6554463,6654888,6591846,6507496,6619469,6590809,6521202,6560593,6517007,6538910,6417146
6,31,0,0,6715979,6688926,6566930,6612583,6543535,6596493,6589411,6568265,6647789,6541163,6641573,6578610,6494685,6605653,6576930,6507440,6546871,6503694,6525997,6404175
7,0,0,0,6728281,6701776,6579583,6624463,6556228,6608704,6601681,6581109,6660461,6554055,6654816,6591087,6507267,6618278,6589824,6520627,6561145,6516527,6538955,6416783
8,31,0,0,6715644,6689751,6567080,6613180,6544095,6595880,6589890,6569011,6647774,6541574,6641934,6578657,6494427,6605487,6577843,6507495,6548780,6504271,6525989,6404153
9,0,0,0,6728062,6701561,6578890,6625530,6556384,6608414,6602891,6581390,6660689,6554108,6654913,6591653,6507375,6617746,6591106,6520790,6562376,6517080,6539261,6416660
10,31,0,0,6715810,6688879,6566676,6612605,6544172,6596072,6590414,6569122,6648523,6541762,6641793,6579491,6494494,6604866,6578391,6507674,6549182,6503483,6525858,6404378
11,0,0,0,6728890,6701194,6578833,6624989,6556624,6609232,6603043,6581518,6661187,6554982,6654708,6592162,6507593,6617875,6591075,6521236,6562731,6516883,6539288,6417597
12,31,0,0,6716602,6689624,6567248,6613039,6544897,6597273,6590645,6569233,6649528,6542688,6641879,6580047,6496219,6605910,6577708,6508255,6550505,6504436,6527444,6405871
13,0,0,0,6728884,6702915,6579183,6625419,6557686,6609847,6603214,6582057,6662168,6554566,6654678,6593356,6508084,6618982,6590930,6521409,6563130,6517815,6540067,6418570
14,31,0,0,6716755,6690257,6566643,6613303,6545452,6597064,6590446,6568837,6649097,6541630,6641394,6580045,6495256,6606725,6578091,6508068,6549966,6504749,6526642,6405173
15,0,0,0,6728174,6701609,6578046,6625011,6555682,6608258,6601816,6579768,6661103,6553166,6653563,6592177,6506879,6617868,6589663,6520364,6560815,6516076,6538766,6416552
16,31,0,0,6717059,6689610,6566029,6612843,6544344,6597229,6590351,6568397,6649142,6541912,6641470,6580817,6495001,6605768,6577467,6507772,6548708,6504203,6526795,6405219
17,0,0,0,6729063,6701295,6578125,6625119,6556301,6609601,6602632,6580322,6661719,6554457,6654342,6592862,6507816,6617636,6589641,6520124,6561961,6516640,6539479,6417482
18,31,0,0,6716794,6688795,6565432,6612960,6544752,6596660,6590196,6568017,6648482,6541827,6641507,6579659,6495519,6605296,6577509,6506921,6548789,6503812,6526432,6404738
19,0,0,0,6729580,6701958,6578379,6625391,6557210,6609613,6602779,6580924,6661848,6554180,6654827,6592845,6508734,6618180,6590472,6521336,6562355,6516744,6539645,6417983
20,31,0,0,6715431,6689550,6565820,6612583,6544257,6596967,6590430,6568321,6648896,6541294,6641788,6579987,6495080,6605639,6576961,6507323,6548274,6503716,6526510,6405278
21,0,0,0,6727473,6701726,6577677,6623976,6556405,6608466,6602444,6580077,6660663,6553849,6653989,6592323,6507188,6616907,6589426,6519547,6560529,6515995,6539094,6416959
22,31,0,0,6716275,6689476,6566331,6611851,6544963,6596732,6590711,6568351,6648481,6541791,6642012,6580047,6494917,6605808,6577810,6507529,6547808,6503482,6526213,6405202
23,0,0,0,6728847,6701766,6579210,6624895,6557517,6609522,6602606,6581445,6661131,6554546,6655055,6592778,6507448,6618759,6590497,6521412,6561359,6516369,6539133,6417926
24,31,0,0,6716444,6689273,6566936,6612671,6544908,6597338,6589787,6569118,6648197,6541039,6642112,6580261,6495188,6606292,6577699,6508406,6548422,6503574,6526863,6405751
25,0,0,0,6727079,6699848,6577648,6624096,6555730,6607822,6600817,6580128,6659564,6552342,6653769,6591038,6507075,6617147,6589331,6520036,6560533,6514918,6538444,6416467
26,31,0,0,6715904,6688305,6566881,6612918,6545169,6596589,6589468,6568898,6648099,6540595,6641520,6579261,6495729,6605922,6577580,6507868,6548218,6503352,6526304,6404819
