rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,1,1,6726433,6702060,6580036,6625622,6556632,6607472,6605836,6581251,6661679,6553506,6652164,6591427,6506269,6619959,6589680,6522525,6559536,6515314,6538895,6417983
66,31,1,1,6714297,6689580,6567454,6611937,6543544,6595071,6592771,6568150,6648473,6540125,6639189,6578196,6493007,6606371,6575991,6508926,6545813,6502314,6525170,6404518
67,0,1,1,6726882,6700658,6579045,6624273,6555441,6606920,6604423,6579606,6660036,6552660,6651731,6590805,6505131,6617370,6588975,6522065,6558100,6514582,6538209,6415583
68,31,1,1,6715564,6689160,6568561,6612871,6544904,6595911,6592787,6568991,6648767,6541116,6639640,6578698,6493259,6606597,6577674,6509608,6546247,6502855,6526475,6403576
69,0,1,1,6728014,6700960,6580806,6625380,6556978,6607877,6605047,6580870,6661927,6554438,6652575,6591531,6506120,6619629,6589423,6522362,6558965,6515255,6538930,6416652
70,31,1,1,6714682,6687932,6568417,6612935,6544004,6595460,6592382,6567604,6648295,6541246,6638712,6578269,6493185,6607078,6576219,6508698,6545500,6501860,6525475,6404099
71,0,1,1,6727523,6700699,6580602,6624744,6557241,6608206,6605129,6580146,6661684,6554174,6651871,6591378,6506339,6619063,6588501,6522124,6558727,6514954,6538932,6417894
72,31,1,1,6715563,6688942,6567516,6612840,6544738,6595804,6592094,6568294,6649210,6541246,6639069,6578063,6494099,6607263,6576764,6508968,6545803,6502220,6525881,6404985
73,0,1,1,6727010,6701520,6579628,6625159,6556121,6607487,6604560,6580610,6660541,6553506,6651486,6590255,6506193,6618551,6588547,6521804,6557660,6514954,6538570,6417094
74,31,1,1,6715554,6690190,6568358,6613985,6545594,6595763,6592703,6568781,6648848,6541800,6640020,6579270,6494401,6606172,6576474,6509434,6545943,6503112,6526447,6405402
75,0,1,1,6727373,6701097,6579180,6624899,6556942,6606600,6604393,6580434,6660923,6554086,6652192,6591173,6506396,6618711,6588278,6521292,6557901,6514865,6538584,6416971
76,31,1,1,6715075,6690117,6566985,6613269,6544654,6595286,6592534,6568485,6649280,6541912,6641056,6579237,6494477,6606854,6576974,6509146,6545909,6503036,6526485,6405659
77,0,1,1,6727013,6701836,6579150,6625577,6556785,6607924,6604422,6581067,6661526,6553493,6652888,6592103,6506094,6618633,6589821,6522096,6558590,6515235,6539185,6417580
78,31,1,1,6715295,6689557,6567647,6612905,6544403,6595578,6592177,6568585,6649340,6541031,6639933,6579643,6494181,6607252,6577558,6509050,6546051,6503071,6526097,6405190
79,0,1,1,6727287,6702008,6579012,6625677,6555762,6607906,6604599,6580462,6661433,6554008,6652409,6591582,6506308,6620141,6589759,6521397,6558663,6515796,6538998,6417800
80,31,1,1,6714729,6689451,6566331,6612601,6543334,6595174,6591372,6567536,6648014,6540334,6638586,6578400,6493491,6606549,6575851,6508186,6545146,6502197,6525516,6404226
81,0,1,1,6727664,6702402,6578932,6624654,6556232,6607935,6604419,6581283,6661598,6553944,6652343,6591838,6506909,6619886,6589371,6521840,6558492,6515878,6538924,6417646
82,31,1,1,6714530,6689193,6566208,6611984,6543077,6595405,6591272,6567518,6648868,6539751,6639204,6578580,6493602,6606795,6576483,6507715,6544367,6501653,6525089,6404681
83,0,1,1,6727338,6702656,6578827,6624525,6555545,6608188,6603894,6580481,6661166,6553307,6652460,6591291,6506317,6619350,6589558,6521470,6557833,6514788,6537993,6416971
84,31,1,1,6713314,6689229,6565772,6611891,6542977,6594777,6591018,6567597,6648299,6539955,6638901,6578126,6493291,6605822,6576949,6507720,6544862,6501672,6524641,6404313
85,0,1,1,6726419,6701994,6578820,6624878,6556203,6608015,6604010,6580390,6661551,6553411,6652515,6591644,6506901,6618320,6590848,6520741,6559106,6514563,6537901,6417170
86,31,1,1,6713741,6689229,6566928,6611987,6543433,6595141,6591217,6567253,6648275,6540133,6639310,6578927,6493921,6606248,6576602,6507623,6545850,6501398,6524965,6404079
87,0,1,1,6726334,6701782,6579171,6624298,6555737,6607310,6603942,6580391,6660874,6553199,6651700,6591526,6506110,6618975,6589699,6521607,6558407,6514058,6538314,6416502
88,31,1,1,6714773,6690235,6567573,6612723,6544086,6595585,6591952,6568106,6649022,6541482,6639233,6579042,6494361,6606933,6577478,6509193,6545586,6501675,6526298,6405099
89,0,1,1,6726869,6701976,6579406,6624245,6555498,6608258,6604717,6580565,6662061,6553931,6652637,6591915,6506923,6618700,6590620,6521798,6557907,6514715,6538962,6417581
90,31,1,1,6714368,6689751,6567106,6612217,6543675,6595614,6592929,6567828,6649360,6541321,6639795,6579225,6493315,6605427,6577628,6509022,6545096,6501454,6525791,6404857
91,0,1,1,6725535,6700741,6577633,6623925,6555450,6607141,6603816,6578970,6661441,6552827,6652297,6591156,6504942,6617798,6589670,6520708,6557427,6513519,6538176,6416544
92,31,1,1,6713523,6689109,6566288,6611937,6543814,6594578,6590722,6567164,6648471,6540270,6639312,6578169,6493076,6605417,6576733,6507848,6545238,6501419,6525508,6403963
93,0,1,1,6726130,6701828,6578740,6624866,6556793,6607219,6603598,6579824,6661243,6553129,6652077,6591239,6505582,6617615,6589664,6520808,6558444,6514579,6539147,6417213
94,31,1,1,6715029,6688754,6566801,6612683,6544412,6594567,6591509,6567419,6648174,6540192,6639166,6578559,6493535,6605798,6576695,6508633,6545485,6501676,6525726,6405367
95,0,1,1,6726780,6701717,6579734,6625225,6557217,6607656,6604031,6580328,6661240,6553689,6652329,6591583,6506526,6618443,6589208,6522001,6557976,6514914,6538674,6417674
96,31,1,1,6712507,6687473,6566031,6611516,6543451,6593793,6590163,6565421,6647086,6538826,6637435,6577000,6492305,6604413,6574847,6507640,6543233,6499959,6524080,6403794
97,0,1,1,6725949,6700354,6578154,6624234,6556589,6606478,6603254,6579112,6660589,6552368,6651483,6590713,6505608,6617701,6587487,6521105,6557211,6513321,6537969,6416895
98,31,1,1,6713965,6687801,6565907,6611373,6543901,6594168,6590836,6566008,6647283,6539684,6638063,6577780,6492822,6604832,6575630,6507787,6544832,6500715,6524584,6403765
99,0,1,1,6727259,6700781,6578492,6624059,6556276,6606907,6603858,6579632,6660937,6553326,6651445,6591241,6505726,6618238,6589502,6521353,6557974,6514525,6538003,6417269
100,31,1,1,6714129,6688184,6566204,6611047,6543762,6594197,6590101,6566571,6647893,6540133,6638339,6578495,6492948,6605201,6576396,6508084,6544867,6501491,6525363,6404575
101,0,1,1,6727191,6700427,6577836,6624267,6555872,6606462,6603258,6579235,6660409,6552566,6651362,6591096,6505906,6618262,6589161,6521060,6557125,6514283,6538426,6417017
102,31,1,1,6714158,6687691,6565751,6611892,6542713,6593728,6591127,6567156,6648251,6540137,6639043,6578279,6492670,6604757,6576345,6508263,6543800,6500757,6524820,6403399
103,0,1,1,6725399,6700478,6578045,6624055,6554766,6606001,6603036,6578734,6660667,6552627,6651075,6589925,6504416,6616741,6588584,6520766,6556173,6512659,6537594,6415550
104,31,1,1,6714487,6688923,6566496,6612396,6542523,6594786,6591611,6567734,6648711,6540763,6638550,6578080,6493339,6605189,6576226,6507594,6544096,6501167,6525904,6404225
105,0,1,1,6727352,6701242,6578888,6624899,6555079,6607739,6604492,6579858,6661059,6552896,6652413,6591577,6505487,6618805,6588800,6521214,6557838,6514720,6539160,6417250
106,31,1,1,6713910,6687936,6566234,6612034,6542142,6594408,6591554,6567610,6647823,6540027,6638687,6578147,6493080,6605976,6576435,6507744,6544903,6500632,6525541,6403993
107,0,1,1,6726845,6700947,6579546,6625018,6555375,6606580,6603931,6579723,6661024,6553338,6651455,6591538,6505992,6618319,6588964,6520999,6558466,6514304,6538522,6417025
108,31,1,1,6714988,6689076,6567802,6612540,6542612,6594841,6591638,6567515,6649243,6541101,6638927,6578642,6493050,6605735,6576332,6507922,6545276,6501585,6525615,6404674
109,0,1,1,6727222,6701589,6579584,6625261,6554664,6607653,6604154,6579920,6661133,6552737,6651505,6591327,6506317,6618390,6589202,6521129,6558029,6514705,6538737,6418078
110,31,1,1,6714342,6689416,6566876,6612256,6542627,6594811,6590518,6566880,6648657,6540591,6638804,6578888,6493608,6606393,6576461,6507867,6545254,6501683,6525739,6405051
111,0,1,1,6726675,6700803,6578857,6624304,6554858,6606701,6602284,6579347,6661040,6552943,6650909,6590663,6505336,6617324,6588157,6520290,6556770,6513734,6538475,6416870
112,31,1,1,6714563,6689084,6566373,6612155,6543329,6595095,6591140,6567129,6648816,6540784,6638109,6577707,6492594,6604611,6576267,6507819,6544026,6501775,6525428,6403957
113,0,1,1,6726978,6701511,6578637,6624719,6555639,6607726,6603712,6580068,6661205,6553500,6651652,6590450,6505279,6618067,6589034,6521331,6557213,6515031,6538481,6416558
114,31,1,1,6714747,6688928,6566199,6612370,6543348,6594652,6590580,6567146,6648381,6540401,6638447,6578017,6492085,6604902,6575876,6508324,6543216,6501280,6525095,6403492
115,0,1,1,6727461,6701511,6579007,6625127,6555924,6607255,6603630,6580060,6661156,6553447,6652321,6590975,6504827,6617827,6589503,6521708,6556738,6514693,6538047,6416794
116,31,1,1,6715056,6689583,6567165,6612537,6544126,6595160,6591924,6568323,6648650,6541461,6640209,6578791,6493396,6605430,6576788,6509098,6544836,6501856,6525159,6405028
117,0,1,1,6726463,6702127,6579541,6625320,6556429,6607928,6604807,6580100,6661207,6554265,6653483,6591761,6505600,6618141,6590141,6522024,6557956,6514313,6537923,6416506
118,31,1,1,6713210,6688569,6566008,6611773,6543209,6594082,6591242,6566420,6647501,6540318,6639815,6578391,6492069,6605066,6576359,6508518,6544280,6500932,6524804,6402425
119,0,1,1,6725963,6701103,6578396,6624974,6555413,6606825,6603151,6579052,6659678,6553299,6652416,6590733,6504908,6616672,6589506,6521332,6557701,6514013,6538166,6415272
120,31,1,1,6713850,6689868,6567395,6613143,6544068,6595091,6591858,6567672,6647915,6540924,6640647,6579487,6493046,6605438,6577424,6508769,6545350,6501919,6526034,6403965
121,0,1,1,6726636,6702818,6580402,6625203,6556758,6607877,6604404,6580543,6661159,6554518,6653252,6592065,6505681,6618278,6590269,6522044,6558637,6514409,6539088,6416533
122,31,1,1,6713717,6689131,6566692,6611630,6543419,6594392,6590899,6567304,6647520,6541420,6639787,6578297,6492679,6605667,6576153,6508443,6544345,6501662,6525443,6403669
123,0,1,1,6726521,6701037,6578829,6624250,6554792,6606921,6603341,6578937,6660414,6554503,6652512,6590883,6505555,6618330,6589655,6521192,6557140,6514321,6537921,6416089
124,31,1,1,6714400,6689254,6566920,6612520,6543711,6595298,6590930,6567932,6648692,6542100,6640529,6579396,6493314,6606365,6577792,6508403,6545041,6502635,6526402,6403664
125,0,1,1,6726437,6701010,6578883,6624192,6555768,6607128,6603252,6580405,6660809,6554045,6653092,6591281,6505999,6618754,6590022,6521122,6558170,6514834,6538970,6416190
126,31,1,1,6714453,6688932,6567068,6612025,6543279,6595077,6590799,6567789,6648572,6541442,6640516,6578499,6493315,6606314,6577069,6508078,6545436,6501821,6525333,6403551
127,0,1,1,6726440,6700681,6578931,6623575,6554760,6606600,6602802,6579635,6660578,6552889,6652096,6590847,6505194,6617882,6589564,6520922,6557630,6513570,6537689,6415639
128,31,1,1,6713963,6688627,6566686,6611527,6542390,6594540,6590754,6567310,6647738,6540754,6639973,6578165,6492585,6605041,6576656,6507790,6544375,6501282,6524958,6403222
129,0,1,1,6725460,6700573,6578529,6623324,6554365,6606631,6602443,6578930,6660027,6553734,6652433,6590406,6504270,6616507,6588963,6519893,6557029,6513528,6537345,6415057
130,31,1,1,6714544,6689463,6567535,6611771,6543222,6594679,6591111,6567602,6648353,6542050,6640670,6579075,6492374,6604941,6576938,6507621,6544663,6501403,6525201,6404024
131,0,1,1,6726792,6701399,6579737,6623099,6555060,6607133,6603796,6580643,6661301,6554303,6652659,6591390,6504579,6616862,6589167,6520636,6557310,6514182,6538514,6416290
132,31,1,1,6714209,6689551,6567254,6610618,6542933,6594644,6590640,6567763,6648775,6540934,6639089,6578452,6492473,6604193,6576462,6507171,6544132,6501145,6524807,6403877
133,0,1,1,6726417,6701891,6578410,6623081,6555195,6606950,6602938,6580196,6660542,6553659,6652206,6590936,6505190,6616286,6589508,6520486,6557536,6513411,6537521,6416321
134,31,1,1,6714305,6688613,6567339,6611190,6543327,6594580,6590420,6567095,6647904,6541795,6639421,6578270,6492204,6604435,6576460,6507685,6544775,6500755,6525478,6404044
135,0,1,1,6726848,6700653,6578739,6624008,6555496,6607024,6603039,6580059,6660293,6554102,6651856,6590888,6504683,6616080,6589226,6520781,6557746,6513638,6537671,6416572
136,31,1,1,6714168,6687772,6566319,6611356,6541932,6594506,6590156,6567197,6646969,6541042,6638107,6578490,6491675,6602811,6576231,6507025,6544177,6500120,6524599,6403471
137,0,1,1,6726279,6700717,6579001,6623758,6554340,6606846,6603394,6579752,6659897,6553725,6651820,6590977,6504856,6616550,6589316,6520109,6556891,6513179,6537555,6416561
138,31,1,1,6713558,6688686,6566860,6611228,6541867,6594425,6591146,6567186,6648032,6541388,6638945,6577980,6491882,6604577,6576747,6507100,6544611,6500321,6524602,6403832
139,0,1,1,6726882,6701500,6578780,6623683,6554449,6607531,6604059,6580465,6660996,6554769,6652888,6591004,6504990,6618533,6590077,6519933,6557751,6513480,6537901,6416911
140,31,1,1,6714765,6689299,6566785,6611143,6542464,6595229,6591725,6568086,6648605,6541900,6639748,6578655,6492320,6605517,6576728,6507341,6545226,6500098,6525539,6404087
141,0,1,1,6726196,6701664,6578874,6623314,6554403,6606676,6603275,6580632,6660458,6554005,6651701,6591282,6504372,6616380,6588766,6519867,6558518,6513200,6537611,6416665
142,31,1,1,6713931,6688858,6566238,6610628,6542614,6594121,6590101,6567452,6646860,6540970,6638763,6577913,6491437,6604201,6575432,6506823,6545083,6500535,6524088,6403373
143,0,1,1,6726266,6701107,6578616,6622962,6555244,6607044,6602264,6579753,6660110,6553445,6651640,6590640,6504495,6617405,6588547,6519868,6558486,6512866,6537505,6415839
144,31,1,1,6715263,6689077,6567224,6611942,6543399,6595465,6590694,6567717,6648377,6541429,6639877,6579083,6492481,6606068,6576746,6507627,6546489,6500807,6525855,6403956
145,0,1,1,6726785,6700443,6578931,6623333,6554160,6607407,6602549,6579548,6660165,6554035,6652141,6591229,6504099,6618322,6588963,6520363,6558430,6512991,6538244,6415968
146,31,1,1,6714935,6688056,6566948,6611728,6542628,6595849,6590662,6567495,6647453,6541850,6639742,6578751,6492178,6605794,6576573,6507750,6545528,6500430,6525830,6403905
147,0,1,1,6727105,6700754,6578827,6624525,6554809,6607895,6603017,6580182,6660456,6554857,6652320,6591253,6504919,6618792,6589864,6520903,6559161,6513587,6538554,6416226
148,31,1,1,6714790,6689962,6567500,6612519,6542523,6595867,6591173,6567969,6648164,6541858,6639205,6578600,6492648,6606401,6576809,6508459,6546297,6501191,6525736,6404070
149,0,1,1,6725920,6701521,6578475,6623580,6553807,6606991,6602228,6579259,6660537,6553649,6651573,6589893,6503746,6617921,6588717,6520329,6557719,6513023,6537106,6415499
150,31,1,1,6714466,6689262,6566034,6611424,6541490,6594688,6590409,6566739,6647869,6540473,6638071,6577194,6491236,6605795,6576699,6507431,6544669,6500691,6524408,6403320
151,0,1,1,6726306,6702079,6578319,6623808,6554483,6607734,6602884,6579277,6660349,6553813,6651185,6589254,6504479,6618826,6590229,6520794,6557820,6513906,6537299,6415588
