rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713127,6689184,6568203,6610865,6545086,6594838,6591163,6568733,6647849,6541560,6639616,6577019,6493638,6603926,6576709,6507130,6546726,6502634,6524163,6404320
1,0,0,0,6726822,6702376,6581832,6624785,6557449,6607869,6604565,6582236,6662066,6554756,6652859,6590373,6507039,6618270,6590735,6521483,6559964,6516200,6537215,6417804
2,31,0,0,6714140,6689918,6569482,6612858,6546029,6595716,6591776,6569107,6649919,6541871,6639618,6578104,6494497,6605920,6578078,6508441,6546660,6503554,6524098,6404964
3,0,0,0,6726788,6703366,6581436,6625661,6557914,6607990,6604103,6581446,6662586,6553907,6652514,6590551,6507345,6618260,6590534,6521354,6558838,6516095,6536985,6416950
4,31,0,0,6714334,6691041,6569661,6613761,6546218,6595538,6592152,6569754,6650139,6541890,6639149,6578461,6495731,6606044,6577887,6508867,6546781,6503026,6524546,6405842
5,0,0,0,6726073,6703137,6581516,6625387,6557735,6607773,6604098,6582009,6662084,6554676,6652410,6590490,6506917,6618604,6590261,6521337,6559796,6515729,6536503,6417443
6,31,0,0,6714498,6691158,6569076,6613201,6545579,6595385,6591527,6569920,6649765,6542542,6640190,6578140,6495043,6605027,6577829,6508994,6547117,6503392,6523991,6405039
7,0,0,0,6727811,6704220,6581648,6625725,6558189,6608074,6604529,6583501,6662941,6555473,6653178,6592109,6507461,6618054,6591090,6522181,6560537,6516374,6536872,6417997
8,31,0,0,6714432,6690430,6568657,6612509,6545474,6595224,6591662,6569721,6649497,6541817,6639743,6579293,6494496,6605126,6577508,6508583,6545922,6502197,6523281,6404273
9,0,0,0,6726618,6702834,6581362,6625083,6557368,6607660,6603756,6582365,6662229,6554420,6653422,6592412,6508031,6618436,6590612,6522132,6558619,6515882,6536547,6417396
10,31,0,0,6713958,6689673,6568544,6612490,6545191,6594171,6590603,6569093,6649111,6541718,6640193,6579202,6495030,6604963,6577539,6509679,6545159,6502565,6523907,6404502
11,0,0,0,6726770,6702135,6581634,6625764,6557963,6607613,6603878,6581828,6662609,6555166,6653619,6592098,6508157,6618219,6590673,6522520,6558926,6516300,6537819,6417766
12,31,0,0,6713901,6689534,6569423,6613627,6545049,6595787,6591048,6569498,6650197,6542763,6640217,6579367,6495493,6605361,6578525,6509708,6546290,6504104,6525216,6405206
13,0,0,0,6726759,6702513,6581511,6626245,6557419,6608393,6603604,6582073,6662999,6554914,6653601,6592407,6507692,6618878,6591369,6521834,6559370,6517054,6537666,6418490
14,31,0,0,6713452,6690523,6569054,6612757,6545332,6595147,6591222,6569626,6649908,6541478,6640493,6579286,6494569,6605442,6577343,6508573,6546616,6503626,6524810,6405264
