rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715534,6689410,6572949,6610676,6545378,6596492,6588814,6570157,6647632,6541942,6641385,6578373,6494438,6607078,6576600,6510193,6546849,6503927,6526003,6404609
1,0,0,0,6727957,6702388,6585036,6624342,6558004,6608707,6601859,6583259,6661050,6554824,6654163,6592689,6507811,6620055,6590170,6523938,6560147,6517341,6538723,6417028
2,31,0,0,6715359,6689551,6572411,6612446,6544994,6596756,6589184,6570620,6648626,6542036,6641535,6579912,6495228,6607577,6576939,6510694,6547195,6504531,6526038,6404106
3,0,0,0,6727696,6700910,6583935,6624782,6556786,6609031,6601060,6582986,6660513,6554274,6653341,6592583,6507493,6619167,6588494,6523324,6560081,6516496,6537594,6415915
4,31,0,0,6715401,6689358,6572203,6612843,6545184,6597208,6588941,6570724,6649507,6541859,6641232,6580637,6495913,6606755,6577014,6510765,6548356,6504289,6525847,6404264
5,0,0,0,6727799,6701126,6584621,6625708,6557912,6609478,6601601,6583169,6662583,6554775,6654275,6593701,6507125,6619405,6590070,6524182,6561446,6517054,6539304,6417046
6,31,0,0,6716210,6688930,6572595,6613008,6544887,6597578,6589758,6571041,6650152,6541892,6641863,6581253,6495175,6607648,6577893,6511372,6548536,6504429,6526618,6405170
7,0,0,0,6727368,6700741,6584328,6625250,6557091,6609404,6602134,6582706,6661991,6553991,6654093,6593295,6507417,6619039,6590063,6524460,6561210,6516668,6539429,6417840
8,31,0,0,6715542,6689007,6572980,6613360,6545333,6596954,6590084,6570597,6649542,6541224,6641495,6581180,6494824,6607038,6577661,6511435,6548788,6504372,6526720,6406314
9,0,0,0,6728672,6701203,6584994,6625726,6557835,6609051,6601946,6582697,6662222,6553887,6654567,6593189,6507758,6619300,6590372,6524021,6561940,6517159,6540230,6419149
10,31,0,0,6715891,6688549,6573090,6613111,6545741,6596333,6589382,6570170,6649485,6540789,6641450,6580636,6494595,6606304,6577672,6510080,6548661,6503954,6527091,6406252
11,0,0,0,6728923,6701104,6585688,6626335,6558427,6608877,6602294,6582996,6663089,6554221,6654504,6593502,6507549,6618920,6591465,6523265,6561673,6517019,6540295,6419190
12,31,0,0,6715948,6689169,6572549,6612568,6545771,6596353,6589618,6570586,6649681,6541230,6640951,6579971,6494670,6606366,6576771,6509758,6548292,6503752,6526443,6406605
13,0,0,0,6728104,6702072,6585022,6624924,6557521,6609168,6601883,6582944,6662193,6554081,6654209,6593205,6507315,6618770,6590072,6522965,6561404,6516690,6539658,6419024
14,31,0,0,6716786,6689617,6572711,6613468,6545065,6597222,6590107,6570495,6650399,6541157,6641412,6580486,6495075,6605814,6577876,6510192,6548625,6504384,6526661,6406463
15,0,0,0,6728394,6702140,6585033,6625951,6557510,6609200,6602100,6582880,6662556,6553869,6654731,6592865,6507834,6617685,6590420,6523742,6561726,6517131,6539388,6419134
16,31,0,0,6716209,6690015,6572886,6613319,6544745,6596450,6588697,6570253,6649808,6540948,6641695,6579866,6494827,6605489,6577844,6510993,6549038,6504072,6526222,6406909
17,0,0,0,6728850,6702021,6585848,6625866,6557562,6609537,6602193,6583607,6662930,6554029,6654760,6592913,6507398,6618972,6590557,6524253,6562043,6517294,6539814,6419103
18,31,0,0,6715829,6688155,6572303,6612490,6544296,6596005,6588602,6570088,6649802,6540130,6640888,6579468,6494582,6605574,6577718,6510546,6547807,6503091,6526772,6405335
