rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716332,6689790,6567649,6610549,6545456,6596665,6589745,6568592,6647558,6540854,6640214,6578627,6494270,6605166,6576661,6511049,6546854,6503438,6523467,6404141
1,0,0,0,6728489,6702363,6580632,6623747,6557840,6608924,6601690,6580700,6660991,6553292,6653051,6592110,6506725,6618564,6589703,6523586,6559405,6516433,6536065,6416194
2,31,0,0,6716422,6691032,6569100,6612337,6546175,6596848,6590572,6569626,6648883,6540545,6641296,6579298,6494900,6606448,6576919,6511512,6547700,6504014,6523692,6404584
3,0,0,0,6728425,6702572,6580844,6623965,6557236,6608291,6602145,6581544,6660779,6552384,6653390,6592091,6506550,6617614,6589502,6523845,6559736,6515946,6536218,6417796
4,31,0,0,6717477,6691030,6569600,6612459,6546278,6596806,6591179,6570602,6648939,6541071,6640695,6580846,6495458,6606955,6577466,6511480,6547284,6504549,6524447,6406240
5,0,0,0,6729478,6702799,6580517,6624593,6557332,6608084,6602807,6582065,6660798,6552885,6653166,6592258,6507792,6619146,6589522,6523496,6559641,6515793,6536168,6418719
6,31,0,0,6717376,6691362,6569388,6613110,6546047,6596830,6590981,6570644,6649193,6541507,6641745,6580802,6495661,6607979,6577747,6511996,6547497,6504324,6525620,6406745
7,0,0,0,6729442,6702823,6581660,6625348,6558294,6608474,6603262,6581925,6661355,6553403,6653884,6593166,6508429,6619549,6590209,6524519,6559698,6517187,6538151,6419004
8,31,0,0,6716984,6690256,6569538,6613039,6545596,6596350,6590903,6569783,6648818,6541448,6641017,6580481,6495982,6606504,6577096,6510773,6546974,6504108,6524578,6406156
9,0,0,0,6729250,6703462,6582242,6625865,6558218,6609387,6603394,6581807,6662644,6554334,6654548,6593167,6508570,6620204,6590245,6524723,6561243,6517642,6537349,6419916
10,31,0,0,6716583,6690314,6568963,6613115,6545093,6596076,6590416,6569584,6648776,6540536,6641230,6579447,6495628,6607465,6576473,6510857,6546922,6503496,6523704,6406936
11,0,0,0,6728706,6702140,6580260,6625030,6557915,6608154,6602421,6582040,6661352,6552476,6654401,6591649,6507615,6619180,6588831,6523934,6560108,6516271,6537174,6419084
12,31,0,0,6716398,6689978,6567556,6612322,6545448,6595081,6589765,6569148,6648789,6539642,6640898,6579017,6494491,6606246,6575741,6510608,6546002,6502956,6524036,6406148
13,0,0,0,6728599,6703289,6580022,6624947,6558295,6607929,6602340,6581598,6661421,6553021,6653482,6591715,6507214,6619220,6588763,6523552,6559462,6515936,6536748,6418747
14,31,0,0,6717062,6690985,6568921,6613382,6546261,6596146,6590926,6569885,6649607,6540683,6641771,6579186,6495541,6605674,6577419,6510954,6547226,6503954,6524703,6407017
15,0,0,0,6728640,6702796,6580583,6625001,6558119,6608064,6603057,6581222,6661818,6552460,6653458,6590767,6507209,6617460,6589620,6523199,6559530,6516571,6536490,6418633
16,31,0,0,6715996,6690133,6568324,6612303,6545137,6595812,6590840,6568505,6648750,6540028,6640175,6578867,6494235,6604670,6577132,6510632,6545417,6503629,6524430,6406221
17,0,0,0,6727766,6702034,6580232,6624240,6557385,6607851,6602730,6580558,6661410,6552230,6653676,6591506,6507214,6616761,6589194,6523962,6558813,6516156,6536947,6417919
