rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714258,6688811,6567043,6610276,6545100,6593809,6589017,6569286,6646466,6540016,6640689,6578821,6493889,6605158,6574824,6508547,6547327,6501984,6524522,6404453
1,0,0,0,6727815,6702560,6580658,6624239,6558383,6608184,6603414,6583191,6660276,6553235,6654487,6592743,6508096,6619591,6588770,6522638,6561490,6516185,6538638,6417424
2,31,0,0,6716121,6689686,6567821,6612413,6545433,6595568,6591277,6570861,6648337,6541147,6641443,6580090,6495279,6606966,6577004,6510055,6548216,6502946,6526095,6405019
3,0,0,0,6727726,6700659,6579692,6623944,6556462,6607298,6603188,6582113,6660288,6552723,6653137,6592369,6506962,6618946,6588521,6522344,6561030,6515795,6537805,6417094
4,31,0,0,6715861,6688981,6567788,6612594,6545083,6595434,6591799,6570380,6648854,6541245,6641622,6580496,6495295,6606926,6576983,6509650,6548795,6503775,6526125,6405210
5,0,0,0,6727387,6700182,6579242,6624103,6557428,6606607,6603406,6582346,6660315,6554281,6653642,6592916,6506712,6618590,6589099,6522283,6561270,6515349,6538174,6417086
6,31,0,0,6714401,6687075,6566830,6611111,6544649,6593635,6589678,6569527,6647222,6540150,6640239,6578856,6493731,6605696,6575609,6508586,6548009,6501560,6524505,6404417
7,0,0,0,6726903,6700245,6578322,6624360,6556741,6605971,6601934,6582174,6660102,6552649,6653145,6591913,6506467,6617991,6587966,6521407,6560734,6514325,6537329,6417670
8,31,0,0,6715144,6688263,6566600,6612553,6545049,6593765,6589475,6569690,6647919,6540000,6640723,6580145,6494164,6605791,6576057,6509033,6548195,6501632,6525071,6404782
9,0,0,0,6727121,6700348,6578728,6624850,6556565,6605731,6602217,6581992,6660642,6551778,6652669,6592454,6506424,6617918,6588102,6521638,6561032,6514662,6537928,6416871
10,31,0,0,6715086,6688037,6566498,6611186,6544026,6593400,6589907,6569982,6648058,6539238,6639540,6578908,6494309,6605165,6574531,6508382,6547231,6501282,6525435,6404125
11,0,0,0,6727700,6700203,6579093,6623139,6556441,6606384,6602633,6581543,6660750,6552390,6652956,6591702,6507128,6617998,6587046,6521694,6560709,6514725,6538590,6416331
12,31,0,0,6715169,6687617,6566891,6610612,6544658,6594204,6590906,6568952,6648143,6540317,6639989,6579137,6494665,6604989,6574992,6508958,6547278,6502025,6525729,6404165
13,0,0,0,6727885,6700764,6579545,6624213,6557174,6607087,6603183,6582531,6660698,6552565,6653450,6591832,6507658,6618206,6587826,6522336,6560746,6515393,6538727,6417714
14,31,0,0,6715557,6688195,6566995,6612321,6544732,6594210,6591202,6569688,6648106,6539843,6640254,6579688,6494966,6606032,6575683,6508760,6547853,6502136,6526034,6404371
15,0,0,0,6726396,6699231,6578161,6623527,6555612,6605834,6602247,6580697,6659540,6551497,6652060,6591401,6505898,6617060,6587288,6520497,6559715,6514573,6537178,6416094
16,31,0,0,6715900,6687760,6567645,6612416,6545247,6595247,6590868,6570129,6648366,6539754,6640178,6579917,6494952,6606163,6575780,6509279,6547985,6503261,6525435,6405069
17,0,0,0,6727589,6699184,6579241,6624090,6556709,6607252,6603036,6582139,6660520,6552566,6652281,6591942,6506870,6618585,6587370,6521011,6560224,6515074,6537346,6417189
