rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713783,6688758,6567424,6610466,6543696,6594034,6588460,6567846,6646412,6541271,6638934,6577884,6493977,6605479,6575330,6507846,6544990,6502609,6524330,6404098
1,0,0,0,6726820,6702101,6580655,6624160,6557036,6607506,6601684,6581591,6659933,6554844,6652904,6591440,6507372,6620021,6589590,6521640,6559592,6516255,6537961,6417513
2,31,0,0,6714822,6688975,6568243,6612422,6543473,6595085,6588709,6569051,6647585,6541791,6639938,6578591,6494340,6606269,6576170,6508795,6546406,6502730,6523748,6404153
3,0,0,0,6726478,6701082,6580566,6624961,6555103,6607277,6601100,6580704,6659247,6554040,6652438,6591064,6506282,6618697,6588727,6521535,6558493,6514636,6536640,6415922
4,31,0,0,6713893,6689627,6567858,6612192,6543546,6595026,6589104,6569139,6646961,6541542,6639927,6578853,6493683,6606080,6576047,6508843,6545597,6502664,6524070,6403518
5,0,0,0,6725018,6701465,6579547,6625338,6556020,6607177,6600880,6580616,6659375,6554534,6652565,6591069,6506106,6618036,6588914,6520836,6559402,6515204,6536518,6415636
6,31,0,0,6713238,6688788,6567708,6612745,6544085,6595094,6588481,6568315,6646673,6541641,6639160,6578453,6494227,6605489,6576537,6508574,6545958,6502917,6523260,6403628
7,0,0,0,6725998,6701307,6580580,6625326,6556277,6608210,6601578,6580923,6659907,6554939,6652525,6591469,6507239,6617845,6589359,6521732,6559025,6515868,6536109,6416713
8,31,0,0,6713501,6688358,6567618,6611154,6543948,6594746,6588345,6567814,6646868,6541188,6639126,6578035,6493797,6603921,6576060,6508140,6545227,6501855,6523291,6403644
9,0,0,0,6725749,6700962,6579903,6623483,6556666,6608212,6601089,6581041,6660031,6553646,6652826,6590993,6506412,6617294,6588830,6521422,6558519,6515297,6535989,6416319
