rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6716238,6686181,6568011,6609308,6545148,6594540,6589407,6566993,6646977,6540452,6638059,6578357,6494186,6605295,6576454,6507344,6545134,6501291,6523992,6404555
1,0,0,1,6728643,6700074,6580269,6622796,6557041,6607322,6602085,6580416,6660879,6551992,6651604,6592426,6507031,6618313,6590725,6520849,6559357,6515165,6537588,6417163
2,31,0,1,6715948,6689129,6568892,6612316,6546133,6595551,6589915,6568513,6648315,6539765,6639288,6579978,6494525,6606343,6577972,6508604,6546209,6502773,6525041,6405025
3,0,0,1,6728521,6701198,6580566,6623876,6557741,6607352,6602149,6580306,6660618,6552307,6651303,6591394,6506418,6618955,6590354,6520455,6558174,6514866,6536811,6416919
4,31,0,1,6716734,6688654,6569343,6612301,6546256,6595346,6590086,6568341,6649175,6540308,6639665,6579383,6494748,6607310,6577027,6508881,6545580,6503561,6525047,6405339
5,0,0,1,6728479,6699880,6580516,6624253,6558158,6607582,6602306,6579904,6661100,6552383,6652467,6591151,6505984,6619177,6589337,6521203,6558351,6515113,6536661,6417075
6,31,0,1,6715728,6686845,6567646,6611761,6545843,6595556,6590249,6567438,6647957,6540013,6638755,6578421,6493304,6606605,6576939,6507965,6545569,6502195,6523602,6404647
7,0,0,1,6729760,6700779,6581360,6625193,6558591,6609085,6603156,6581204,6661834,6552866,6653176,6592216,6507391,6619724,6590514,6522099,6559853,6515775,6537392,6417764
8,31,0,1,6715957,6687925,6568224,6612186,6545179,6595992,6590430,6568297,6647783,6539467,6639496,6578985,6494427,6605884,6578016,6508439,6545681,6502079,6523644,6404832
9,0,0,1,6729521,6700733,6581164,6624871,6557558,6608066,6603343,6580637,6660962,6552374,6653480,6592518,6506397,6620327,6591435,6521856,6558105,6515594,6536724,6417500
10,31,0,1,6715617,6687286,6568912,6611225,6544338,6595650,6590048,6567351,6648060,6539220,6639755,6578632,6493507,6607014,6577368,6507570,6544102,6502266,6523642,6404458
11,0,0,1,6728239,6698507,6581022,6623882,6556828,6607829,6602011,6580407,6660773,6552409,6651958,6591419,6506437,6619201,6589563,6520233,6557441,6514289,6536329,6416809
12,31,0,1,6715653,6685616,6568933,6611544,6544827,6595623,6590584,6567703,6648399,6539979,6639557,6578760,6494069,6606810,6577819,6507684,6544911,6502318,6523603,6404764
13,0,0,1,6727937,6698709,6580599,6624070,6556478,6608440,6601903,6580047,6661099,6551922,6652776,6591005,6506269,6619053,6589309,6520758,6558107,6514702,6536147,6416225
14,31,0,1,6715986,6687042,6568315,6612755,6544060,6596253,6590111,6567597,6648951,6539140,6639459,6578200,6494004,6606301,6576965,6507065,6545172,6502000,6523777,6404446
15,0,0,1,6728654,6699863,6581441,6625376,6556871,6608523,6603172,6580996,6661541,6552795,6653231,6591769,6506807,6619173,6590112,6520560,6558781,6515240,6537367,6417547
16,31,0,1,6717038,6688376,6569008,6612380,6545593,6595856,6591173,6568729,6649137,6540727,6639664,6579894,6494904,6605969,6577670,6507795,6546240,6502977,6525069,6405478
17,0,0,1,6728523,6700194,6580765,6624403,6558643,6608291,6602309,6580139,6661507,6552702,6652562,6592040,6506866,6618321,6589895,6521202,6558675,6515462,6537982,6417166
18,31,0,1,6715782,6687712,6568262,6612958,6545550,6595887,6589733,6567668,6648900,6540025,6639688,6579009,6494917,6605839,6577647,6508428,6546055,6503245,6525452,6404214
19,0,0,1,6728325,6700817,6580746,6624724,6557837,6607717,6602448,6580226,6661232,6552351,6653036,6591047,6506998,6618333,6590291,6521152,6559522,6516030,6538779,6417245
20,31,0,1,6714820,6687655,6568202,6611320,6544678,6594693,6589685,6568060,6647439,6539793,6639665,6577932,6493912,6605779,6576894,6507809,6545708,6501934,6525163,6404555
21,0,0,1,6727509,6700344,6581352,6623916,6557523,6607753,6602733,6580656,6660879,6552617,6652430,6591641,6506760,6618844,6589637,6521444,6559340,6515293,6538578,6417564
22,31,0,1,6714779,6687127,6567743,6610859,6544338,6594170,6589763,6567403,6647068,6538448,6639336,6578130,6493869,6605498,6576661,6507508,6544517,6501613,6524946,6403887
23,0,0,1,6728210,6699578,6580472,6624151,6556939,6607151,6602662,6580108,6659811,6551860,6652812,6591362,6506635,6618972,6588538,6520830,6558015,6514586,6538393,6416783
24,31,0,1,6716388,6686648,6568587,6612036,6544981,6594576,6590625,6568073,6648117,6539701,6640124,6579358,6494131,6606343,6575258,6507724,6545586,6501541,6525401,6404797
25,0,0,1,6728451,6698987,6581277,6624495,6557088,6606895,6602208,6580810,6661326,6551717,6652934,6591892,6506948,6618971,6588573,6520702,6558061,6514511,6538310,6417479
26,31,0,1,6715699,6686362,6568166,6611323,6544780,6594326,6589335,6567228,6647785,6538741,6640426,6578282,6493899,6605463,6575470,6507331,6544482,6501699,6524427,6404237
27,0,0,1,6728805,6700077,6580756,6624744,6557243,6607583,6603185,6580107,6661097,6552183,6653403,6591618,6506847,6617658,6589257,6521090,6558693,6515562,6537552,6417783
28,31,0,1,6715044,6686747,6568744,6611084,6544574,6594129,6589984,6567271,6647826,6538598,6640051,6577876,6493625,6604538,6575662,6506973,6544948,6502580,6523954,6404353
29,0,0,1,6728688,6699279,6580755,6623105,6557683,6607362,6602759,6580386,6660425,6551394,6653305,6591174,6505981,6618048,6588782,6520313,6558131,6515887,6537070,6417163
30,31,0,1,6715568,6686859,6568534,6611109,6545616,6595536,6590652,6567659,6648103,6539063,6640175,6579436,6493925,6605638,6576580,6507513,6544258,6503001,6524110,6404602
31,0,0,1,6728307,6698747,6580736,6623670,6556748,6607631,6602676,6579971,6660675,6551144,6653069,6591518,6506113,6617856,6589449,6520769,6557771,6515526,6536956,6417106
32,31,0,1,6715573,6686309,6568012,6610570,6543813,6594886,6589183,6566851,6648014,6537866,6638944,6578009,6492696,6605269,6576905,6506815,6544394,6502205,6523416,6404433
33,0,0,1,6727545,6698995,6580441,6623644,6557125,6607381,6601871,6579764,6660376,6551761,6651903,6591377,6505746,6617925,6589691,6520109,6557346,6515611,6536618,6416535
34,31,0,1,6716414,6687526,6568593,6611481,6545908,6595443,6589311,6568330,6648950,6539905,6640163,6578747,6494192,6606091,6577625,6507272,6545052,6502668,6523581,6404291
35,0,0,1,6727996,6699286,6579878,6622362,6556992,6607157,6601215,6579513,6660771,6551669,6651905,6590944,6505839,6617896,6589289,6519206,6556420,6514508,6536047,6415747
36,31,0,1,6716427,6687195,6568538,6611204,6545893,6595353,6589513,6568051,6649176,6538721,6639769,6579504,6494605,6606359,6577132,6506718,6545073,6502896,6524419,6404664
37,0,0,1,6728269,6699566,6580403,6624250,6557890,6607422,6602132,6579815,6661556,6552459,6652477,6591269,6506821,6618639,6590209,6519357,6558068,6515971,6537269,6417113
38,31,0,1,6714906,6686594,6568136,6611485,6544868,6593831,6589621,6566523,6647820,6539873,6638672,6578155,6493614,6604802,6576393,6506399,6544221,6502447,6523859,6404344
39,0,0,1,6726868,6698577,6580177,6623565,6557008,6606538,6602171,6579244,6661041,6552228,6651751,6591602,6506161,6617215,6588660,6519203,6557693,6515424,6536808,6417196
40,31,0,1,6715806,6686805,6568888,6612077,6545596,6594495,6589902,6567551,6648928,6539912,6639560,6579267,6494935,6605139,6576394,6507129,6544883,6503045,6524595,6405310
41,0,0,1,6727851,6699748,6581077,6624492,6558434,6607707,6602446,6579624,6661571,6553190,6651980,6591920,6507462,6618370,6590052,6520640,6559084,6516003,6537615,6418251
42,31,0,1,6715267,6686487,6568123,6611630,6544969,6594588,6589237,6566925,6647732,6540313,6638308,6577954,6494391,6604366,6575521,6506812,6544222,6502083,6523890,6404217
43,0,0,1,6727720,6698340,6580165,6624104,6557672,6607118,6601355,6579583,6660494,6553505,6651948,6590857,6506499,6616859,6588709,6519973,6557554,6515548,6537673,6417035
44,31,0,1,6714945,6685604,6567700,6611121,6544377,6594392,6588315,6566937,6647502,6540801,6638579,6577906,6494068,6604339,6575581,6506435,6543829,6502480,6524299,6403426
45,0,0,1,6727699,6698434,6580028,6624052,6557258,6607454,6601570,6580037,6660334,6553885,6651539,6591734,6507260,6617157,6588883,6519410,6558036,6515707,6537203,6416969
46,31,0,1,6715178,6686653,6567931,6611232,6545305,6595277,6589768,6567491,6647815,6540319,6638702,6578927,6494805,6604269,6575981,6506992,6544709,6502593,6524309,6404140
47,0,0,1,6727422,6699287,6579742,6623744,6557126,6606994,6601704,6579569,6660370,6553001,6652491,6590856,6507150,6617155,6589058,6520085,6557759,6515177,6537231,6417138
48,31,0,1,6714702,6685619,6566939,6611218,6544344,6594013,6588296,6566671,6647205,6538634,6637913,6577860,6493682,6604018,6575046,6506474,6544291,6501966,6523725,6403633
49,0,0,1,6728411,6699348,6579538,6623544,6556959,6606873,6601763,6579791,6660245,6551864,6650619,6591681,6506220,6616898,6588658,6519327,6558137,6515485,6536501,6416793
50,31,0,1,6715911,6686707,6568080,6611921,6544861,6594817,6589245,6566717,6647804,6539776,6637748,6578686,6494184,6604718,6577013,6506089,6544400,6502233,6523730,6403747
