rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716477,6691652,6569924,6611613,6546029,6596344,6590885,6570370,6650071,6542263,6641868,6578401,6495568,6606503,6578494,6509960,6550114,6504724,6525350,6406733
1,0,0,0,6729344,6704555,6582493,6625675,6558330,6609982,6604327,6582729,6663257,6554368,6654691,6592247,6509128,6619850,6591659,6524743,6563010,6518451,6538193,6419517
2,31,0,0,6715923,6690997,6570242,6612912,6545114,6597225,6591400,6570165,6650560,6541269,6641466,6579693,6496071,6607109,6579008,6510515,6550210,6504724,6525429,6406996
3,0,0,0,6727675,6703318,6582433,6625285,6556833,6609925,6603503,6582553,6663111,6553541,6654916,6592104,6508518,6619533,6591782,6523978,6563212,6517598,6538146,6420771
4,31,0,0,6716231,6691693,6570811,6613658,6545005,6597878,6591309,6570813,6650772,6541635,6642122,6580240,6496933,6606805,6580478,6511738,6550784,6505655,6525487,6408235
5,0,0,0,6729007,6703812,6582161,6626471,6557234,6609419,6603019,6583516,6663624,6554657,6654930,6592564,6509162,6619719,6592221,6523829,6563326,6517953,6538274,6421080
6,31,0,0,6715697,6691150,6569607,6612903,6545448,6596555,6590797,6570305,6650101,6541323,6641841,6579777,6496736,6606437,6578641,6511059,6549539,6504548,6524554,6409106
7,0,0,0,6727989,6703139,6581313,6625155,6557602,6608693,6603617,6582012,6662757,6554246,6654673,6592258,6508629,6619221,6591393,6523977,6562846,6517677,6538233,6420926
8,31,0,0,6715295,6690391,6569483,6612990,6545325,6596180,6591879,6570070,6649921,6541828,6642093,6579625,6495906,6606099,6579178,6510895,6550106,6505242,6525226,6408030
9,0,0,0,6727335,6702075,6581308,6625063,6557068,6608680,6603296,6582574,6661898,6553821,6654641,6591932,6507919,6617771,6591280,6522979,6562694,6517074,6537919,6420161
10,31,0,0,6715679,6690225,6569755,6613159,6546218,6597039,6591360,6570853,6649727,6541307,6642348,6579565,6495119,6606127,6579123,6510407,6549858,6505164,6525880,6407617
11,0,0,0,6727965,6702070,6581583,6624841,6557253,6608896,6603547,6582602,6662428,6553378,6655052,6591922,6508038,6618994,6591310,6523378,6562239,6517399,6538804,6420141
12,31,0,0,6715491,6690582,6570014,6613496,6544956,6597302,6591469,6570338,6649845,6540736,6642484,6579986,6495918,6606635,6579034,6510989,6549216,6504994,6526242,6408314
13,0,0,0,6726854,6701850,6581079,6624760,6555811,6608209,6602870,6581253,6661093,6552960,6654277,6591179,6507974,6617681,6590082,6522260,6560759,6517118,6538494,6419706
14,31,0,0,6715835,6689865,6570097,6613552,6544379,6597211,6591323,6569716,6648966,6541156,6642540,6579385,6496229,6606556,6578581,6510508,6549207,6504721,6526617,6408153
15,0,0,0,6727532,6702319,6582394,6624764,6556403,6610015,6604243,6581827,6661813,6553545,6655377,6592313,6509036,6619324,6591433,6523609,6562089,6517674,6539424,6421249
16,31,0,0,6715712,6690373,6570474,6613465,6544708,6597762,6592899,6569853,6649962,6541049,6642745,6580864,6496977,6607773,6579113,6510568,6549453,6505733,6526934,6408879
17,0,0,0,6727073,6702826,6581765,6625079,6555902,6609462,6603841,6582159,6661460,6553472,6654796,6592211,6508241,6618929,6590562,6523384,6561290,6517353,6538924,6419648
18,31,0,0,6715519,6690704,6570241,6613765,6544394,6597428,6591826,6569931,6649525,6541096,6642067,6579857,6495903,6607186,6578323,6509942,6548470,6504180,6526364,6408664
19,0,0,0,6727215,6703424,6581416,6625802,6556536,6609684,6603795,6581961,6662178,6553287,6654958,6591613,6507862,6618558,6589749,6522307,6561397,6516047,6538992,6420761
20,31,0,0,6714517,6690983,6569163,6613913,6543799,6596728,6591821,6569274,6648723,6540016,6642220,6579193,6495451,6605485,6576957,6510209,6547744,6503944,6525583,6407238
21,0,0,0,6728129,6703214,6582431,6627653,6557883,6609936,6605117,6583196,6662849,6554271,6656297,6592774,6509137,6619394,6591696,6524176,6561833,6518070,6539789,6420632
22,31,0,0,6714983,6690435,6569569,6614814,6544647,6596714,6591583,6570953,6649514,6540667,6642930,6579641,6496297,6606276,6578074,6509464,6548480,6504440,6526351,6407433
23,0,0,0,6727468,6703225,6580933,6627057,6556750,6608894,6603422,6583058,6661792,6552952,6655172,6592157,6508942,6618558,6590176,6522478,6561725,6516834,6539260,6419601
24,31,0,0,6716062,6691590,6569557,6614979,6545298,6596764,6591196,6570470,6649741,6540532,6642558,6579953,6496618,6606623,6578014,6509836,6548648,6504199,6526809,6407290
25,0,0,0,6728224,6703015,6581104,6626532,6557153,6608807,6603778,6582941,6662042,6553199,6654634,6592105,6508400,6618880,6589622,6522339,6561298,6517009,6539175,6419642
26,31,0,0,6715339,6689892,6568850,6614386,6544681,6596466,6591301,6569773,6648898,6540623,6642314,6579345,6495655,6606039,6576899,6509399,6547637,6503641,6526069,6407478
27,0,0,0,6728123,6702552,6581344,6627188,6558285,6609531,6604477,6583084,6662298,6553936,6655639,6592802,6508454,6618902,6591092,6522422,6561283,6517214,6540076,6420756
28,31,0,0,6715993,6690897,6568567,6613995,6545940,6596862,6591863,6570179,6649835,6540695,6642270,6580093,6496276,6606495,6577964,6509861,6548619,6504837,6526407,6408773
29,0,0,0,6728555,6703798,6580813,6625976,6558411,6609296,6604143,6582863,6663118,6554058,6655496,6592095,6508755,6619415,6591176,6522732,6561778,6517913,6539366,6421619
30,31,0,0,6715480,6691346,6568499,6613031,6545788,6596799,6590574,6570260,6650092,6540863,6642217,6578857,6495884,6607017,6577633,6509071,6548369,6504678,6525866,6408097
31,0,0,0,6727553,6703229,6579948,6626159,6557407,6608616,6603604,6581967,6662337,6552986,6654510,6591521,6507410,6618630,6589967,6522398,6561076,6517251,6538201,6420526
32,31,0,0,6715475,6691125,6568584,6614305,6545982,6596990,6591691,6569796,6650098,6540775,6642108,6579380,6495673,6606892,6577495,6510243,6548577,6504988,6526216,6408326
33,0,0,0,6729149,6704455,6580731,6627473,6558894,6610227,6604435,6583699,6663721,6554181,6656007,6593363,6508877,6620333,6590437,6523955,6562271,6519049,6540354,6421351
34,31,0,0,6714713,6690718,6567642,6613854,6545688,6596724,6591161,6570136,6650084,6540240,6641874,6579925,6495699,6607068,6577754,6509481,6548163,6504624,6526546,6407620
35,0,0,0,6727275,6703154,6579679,6626706,6557985,6609201,6603004,6582449,6662826,6553215,6655099,6592975,6508131,6618779,6590041,6522453,6561228,6516834,6539437,6420553
36,31,0,0,6714566,6690707,6567400,6614100,6545059,6596456,6591093,6569466,6650141,6540484,6642260,6579962,6495606,6605945,6577445,6509574,6547900,6503447,6526049,6407599
37,0,0,0,6728145,6703664,6580300,6627298,6557809,6609208,6604396,6582546,6663493,6554359,6655805,6593344,6508359,6619090,6590793,6523805,6560963,6517271,6539058,6421199
38,31,0,0,6714878,6690364,6567460,6614326,6544760,6596319,6591497,6569808,6650060,6540905,6642081,6579867,6495755,6606138,6577387,6510176,6547526,6504191,6525716,6407377
39,0,0,0,6727894,6702838,6580170,6626804,6557875,6609832,6603829,6582952,6662878,6554176,6655124,6593487,6508721,6619671,6590458,6523597,6561649,6517695,6539058,6420439
40,31,0,0,6715276,6690663,6567563,6614506,6545049,6596825,6590541,6569553,6649685,6541001,6641334,6580154,6495836,6606025,6577525,6509184,6547567,6504512,6526073,6407545
41,0,0,0,6728133,6703370,6579626,6626409,6557481,6608953,6603722,6582182,6662427,6554595,6654389,6592637,6508496,6619096,6590127,6522784,6561663,6517488,6539027,6420680
42,31,0,0,6715687,6690927,6567957,6613919,6545670,6596494,6591348,6569379,6650120,6541706,6641178,6579702,6496440,6606639,6577962,6510096,6548648,6504651,6525988,6408265
43,0,0,0,6727365,6703212,6579615,6625314,6558097,6608474,6603014,6582197,6662625,6553922,6653807,6592199,6508542,6619627,6590915,6522771,6561120,6517017,6538515,6420854
44,31,0,0,6714080,6690873,6566727,6613127,6545210,6595875,6591028,6569338,6649761,6541152,6640924,6579232,6495716,6606426,6577487,6509755,6548392,6504232,6525115,6407317
45,0,0,0,6727587,6703908,6579508,6627007,6558402,6608482,6603074,6582930,6662587,6554138,6655073,6592864,6508946,6619562,6590463,6523288,6561296,6517610,6538253,6420928
46,31,0,0,6714986,6690441,6566857,6613917,6545306,6595814,6590063,6569790,6649489,6540085,6641751,6579442,6495523,6606647,6577750,6509832,6547097,6503974,6525327,6408045
47,0,0,0,6727035,6701960,6578721,6625772,6557240,6608073,6603085,6582257,6661706,6553219,6654058,6592308,6508205,6618756,6590029,6523006,6559535,6516034,6538805,6420777
48,31,0,0,6714690,6689150,6566215,6613396,6545078,6595157,6590753,6569443,6649322,6540630,6640464,6579624,6495676,6605839,6578086,6509798,6546514,6504188,6525157,6408361
49,0,0,0,6727460,6702176,6579773,6626996,6557521,6608185,6603960,6581696,6662489,6554057,6654686,6593094,6508479,6619022,6591203,6522427,6561018,6517464,6538872,6421325
50,31,0,0,6715375,6690008,6567177,6614865,6545761,6596127,6590903,6569588,6649514,6541480,6641546,6580174,6496067,6606390,6578980,6509599,6548443,6504655,6525753,6408590
51,0,0,0,6727304,6701771,6579051,6626469,6557519,6607873,6603242,6581701,6661618,6553272,6654707,6592809,6508542,6619163,6590801,6522776,6561315,6517682,6538599,6420605
52,31,0,0,6716097,6689972,6567647,6613214,6545489,6595737,6591448,6569633,6649806,6541455,6642912,6580537,6496106,6606296,6579097,6509458,6549257,6504621,6526109,6408538
