rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715973,6688343,6567321,6610868,6543687,6594071,6588960,6567097,6647539,6539261,6637959,6577321,6494749,6603057,6574929,6508300,6544563,6502212,6525464,6402524
1,0,0,0,6729284,6701016,6579817,6623692,6556905,6606765,6601640,6580182,6660206,6551903,6650828,6590952,6508188,6617269,6588826,6521576,6558297,6515842,6538266,6415098
2,31,0,0,6716015,6688777,6567935,6612361,6544688,6594831,6589863,6567667,6648902,6539570,6638551,6578252,6495436,6606004,6577402,6508890,6546167,6502966,6525624,6402926
3,0,0,0,6728373,6700897,6580473,6625014,6557197,6607451,6602728,6580495,6661373,6552420,6651128,6590723,6507580,6618776,6589726,6522127,6559362,6515604,6538241,6415969
4,31,0,0,6715998,6688814,6567562,6612090,6544435,6595019,6590151,6567620,6648354,6539069,6637530,6577703,6495042,6605705,6576197,6508927,6545722,6502752,6524929,6403463
5,0,0,0,6729377,6701593,6579114,6624239,6556394,6607291,6602421,6580044,6660711,6551494,6651597,6590302,6507717,6617685,6588104,6522094,6558735,6515392,6537720,6416204
6,31,0,0,6716076,6688675,6566443,6611288,6543862,6594587,6588912,6567435,6647080,6538592,6638807,6577140,6495471,6604943,6574355,6509431,6545189,6502527,6524822,6403131
7,0,0,0,6728992,6701810,6579130,6624354,6556563,6607330,6601777,6580256,6661220,6551077,6652508,6590398,6507964,6618317,6587918,6522607,6559234,6515549,6537967,6416467
8,31,0,0,6716853,6688756,6566480,6611784,6543729,6594244,6589737,6567565,6648378,6538468,6638912,6577911,6494954,6604757,6576073,6508915,6545141,6502080,6524762,6404011
9,0,0,0,6729584,6701534,6579210,6625397,6557077,6607843,6603429,6580822,6661893,6552204,6652435,6590791,6508058,6618357,6589088,6522562,6558521,6515971,6538017,6416809
10,31,0,0,6716549,6689432,6567411,6612297,6544126,6595442,6590739,6567344,6648625,6539290,6638878,6577428,6495593,6605253,6576762,6509184,6545522,6502742,6525023,6404478
11,0,0,0,6728989,6702115,6580032,6623734,6556637,6607645,6603294,6580234,6661204,6550787,6651603,6590087,6507776,6618071,6588155,6522205,6558547,6515588,6538085,6417159
12,31,0,0,6716544,6689077,6567517,6611309,6544065,6595637,6590439,6567621,6648365,6538056,6638144,6577617,6495530,6604926,6575905,6508477,6546193,6502363,6525366,6403830
13,0,0,0,6728379,6700959,6579664,6623845,6556186,6607997,6602781,6579734,6660846,6550223,6650810,6589766,6507847,6616762,6588546,6521547,6558462,6515435,6537965,6415859
14,31,0,0,6717231,6689804,6568121,6612357,6543899,6595432,6591506,6567784,6648733,6538506,6638989,6577918,6495440,6605727,6575936,6509017,6546310,6502853,6525678,6403983
15,0,0,0,6730344,6702242,6580237,6624853,6557077,6607993,6604148,6581122,6661727,6551981,6651554,6590813,6508169,6618463,6588974,6522582,6559585,6516076,6538704,6416719
16,31,0,0,6716686,6689093,6567792,6612046,6543367,6594712,6590427,6567609,6649034,6538381,6639395,6578050,6495181,6604144,6575741,6508878,6546087,6502432,6525406,6403756
17,0,0,0,6729587,6701563,6580267,6625383,6556602,6608396,6604105,6580699,6662116,6551050,6652885,6592075,6508653,6618326,6589800,6522215,6560441,6515947,6539898,6416939
18,31,0,0,6716551,6688576,6567131,6611940,6544215,6595618,6590953,6567937,6648587,6537309,6639042,6578543,6495551,6605056,6575930,6508439,6546297,6502469,6526363,6403470
19,0,0,0,6729029,6700945,6579136,6624467,6556175,6607737,6603230,6580536,6660963,6550609,6651847,6591197,6507302,6617620,6588455,6521523,6559486,6515166,6539170,6416207
20,31,0,0,6715776,6688259,6566760,6611982,6543593,6595340,6590533,6567893,6648358,6537968,6639321,6577890,6494810,6605201,6574480,6508350,6545716,6501951,6524956,6403235
21,0,0,0,6728149,6701347,6579865,6624793,6556960,6608183,6602780,6580634,6661475,6550408,6652435,6591227,6507650,6618438,6588169,6521813,6559298,6515317,6538070,6416165
22,31,0,0,6715936,6689063,6567802,6612964,6544507,6594721,6590827,6568202,6649365,6537358,6639867,6578782,6495622,6604910,6576053,6508698,6546788,6502744,6525519,6403910
23,0,0,0,6727877,6700445,6578961,6624826,6556308,6607090,6602190,6580515,6661527,6549364,6651806,6590597,6507502,6617045,6587341,6521525,6558859,6514827,6538153,6415845
24,31,0,0,6715562,6688185,6566826,6612303,6543898,6594652,6589613,6567535,6648625,6536881,6638076,6577932,6494771,6604470,6575126,6508195,6546040,6501900,6525026,6403104
25,0,0,0,6728528,6701320,6578918,6624498,6556934,6607442,6602681,6580157,6661592,6550336,6652302,6590875,6507247,6618084,6588555,6521839,6559798,6515138,6537881,6416135
26,31,0,0,6715870,6688883,6567094,6612100,6544475,6594733,6590422,6567656,6649205,6537021,6639346,6578504,6495410,6604952,6576083,6508820,6546394,6503082,6525660,6403397
27,0,0,0,6728379,6701799,6579178,6624477,6556800,6607179,6602247,6580321,6661111,6549320,6652045,6591482,6508007,6617766,6589328,6522114,6559566,6515962,6538556,6416210
28,31,0,0,6715992,6689504,6566628,6612413,6543966,6595290,6589979,6568033,6649128,6536805,6638355,6578731,6495388,6603877,6575636,6509032,6545838,6502947,6525588,6404158
29,0,0,0,6728205,6700873,6579196,6624582,6555701,6607515,6602807,6579905,6661842,6549807,6651168,6590770,6507443,6616400,6588058,6521347,6559187,6515224,6538243,6416620
