rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6715591,6689507,6567018,6611647,6544078,6595331,6589827,6568964,6647015,6540891,6639661,6577532,6492644,6604759,6576518,6507998,6546125,6502977,6525560,6404950
13,0,1,1,6728232,6701873,6580111,6624029,6557034,6607932,6602502,6582251,6660403,6553866,6653306,6590802,6505455,6617388,6590559,6522106,6559355,6516548,6538984,6417556
14,31,1,1,6716178,6688777,6568190,6611558,6544714,6594987,6590118,6569824,6647555,6540134,6639787,6578540,6492868,6604202,6576549,6508605,6546593,6503097,6526444,6405091
15,0,1,1,6729708,6701981,6580867,6624652,6557994,6608483,6603296,6582579,6660970,6554183,6652881,6591614,6506139,6617332,6590545,6522014,6561113,6516803,6540069,6418497
16,31,1,1,6717120,6689987,6569067,6612886,6545754,6596177,6591167,6570572,6648999,6541590,6640596,6579826,6494259,6605490,6578059,6509610,6548092,6504552,6528010,6406733
17,0,1,1,6729356,6701707,6581042,6625373,6557290,6608521,6603815,6582166,6661146,6553980,6653226,6591836,6506701,6617606,6590558,6522333,6560641,6517138,6540418,6418926
18,31,1,1,6716808,6690275,6568125,6612828,6544684,6596395,6590435,6569715,6647821,6541074,6639561,6578780,6494271,6604508,6578181,6509415,6547380,6503804,6527643,6405612
19,0,1,1,6728525,6702125,6579811,6625430,6556610,6608096,6603249,6582289,6660979,6553280,6651845,6591375,6506166,6617213,6590244,6522035,6559600,6516033,6539685,6418485
20,31,1,1,6716764,6689711,6568168,6613794,6545592,6596825,6591610,6570023,6648881,6541631,6639723,6578799,6494144,6604674,6577593,6509840,6547105,6503826,6526963,6405747
21,0,1,1,6727656,6701254,6579256,6625272,6556600,6607720,6602368,6581520,6660725,6553457,6651858,6590993,6505132,6616277,6589111,6521450,6558860,6516121,6539448,6416891
22,31,1,1,6716102,6689922,6567860,6613416,6545437,6595883,6590295,6569236,6648807,6541095,6640092,6579047,6493126,6604061,6576410,6509375,6546788,6503957,6527167,6405346
23,0,1,1,6729072,6702597,6580283,6625786,6557800,6609194,6603666,6582414,6661080,6554905,6653255,6591902,6506603,6617352,6590253,6522882,6560260,6517127,6540574,6418715
24,31,1,1,6716422,6690244,6568124,6613601,6545936,6597014,6591012,6569658,6647746,6541509,6640069,6579059,6493922,6605675,6577382,6509162,6546906,6504641,6527919,6406597
25,0,1,1,6728247,6701130,6579763,6624518,6556940,6607947,6602659,6581432,6659470,6553676,6652572,6590971,6505577,6617281,6589809,6521427,6559247,6516386,6540354,6417308
26,31,1,1,6716383,6688661,6567735,6612699,6545558,6595654,6589861,6569129,6647000,6541843,6640449,6578354,6493540,6604438,6577912,6508576,6546304,6503468,6527145,6404946
27,0,1,1,6728299,6700039,6579646,6624735,6557877,6608259,6602144,6581540,6659798,6553849,6653111,6591238,6506131,6617518,6589459,6521855,6559760,6516632,6539353,6418537
28,31,1,1,6715414,6687500,6567437,6612116,6544967,6595156,6589675,6568828,6646980,6541181,6640186,6578710,6493517,6604435,6577073,6508649,6545481,6502824,6526518,6405129
29,0,1,1,6728511,6700141,6580116,6625528,6556932,6607809,6602269,6581218,6659894,6554257,6653622,6591580,6505888,6617472,6589118,6522314,6558960,6516208,6539832,6417167
30,31,1,1,6715716,6688376,6567009,6613218,6545009,6595602,6590054,6569019,6647485,6541437,6640474,6578875,6493289,6605439,6576701,6508991,6546225,6503420,6526346,6403923
31,0,1,1,6728835,6701795,6579892,6625661,6557460,6608589,6602884,6581631,6660565,6554311,6653285,6591098,6506284,6617983,6590473,6522923,6560318,6516449,6538845,6417330
32,31,1,1,6715921,6689250,6567582,6612350,6545106,6594983,6589282,6569122,6647613,6541384,6639265,6578232,6493401,6604026,6576264,6509039,6547146,6502638,6525194,6404226
33,0,1,1,6728046,6701267,6579699,6624845,6557310,6608265,6601777,6581687,6660258,6554171,6652223,6590626,6505713,6616123,6588756,6522101,6560247,6515760,6538372,6417126
34,31,1,1,6715493,6689093,6567679,6612460,6544655,6595977,6589735,6569191,6647900,6541910,6639403,6578071,6493587,6603389,6576399,6509643,6547408,6503354,6525687,6405012
35,0,1,1,6727783,6700541,6579412,6623749,6556422,6607229,6601461,6580888,6659469,6553321,6652121,6590404,6505749,6615134,6588861,6522077,6559727,6515513,6538071,6417295
36,31,1,1,6715971,6688674,6567977,6612388,6545137,6595567,6589291,6569789,6647304,6541826,6639790,6578634,6493875,6604436,6576769,6509762,6547444,6502923,6526084,6405564
37,0,1,1,6728741,6701259,6580333,6625057,6557535,6608035,6601839,6582167,6660011,6554481,6652447,6591130,6506467,6616655,6589429,6522125,6561115,6516244,6538843,6418180
38,31,1,1,6715629,6688458,6566978,6613181,6544078,6594648,6588889,6568561,6646491,6541173,6638373,6577351,6493161,6602897,6574818,6508494,6546896,6502164,6525062,6404577
39,0,1,1,6728304,6701505,6580266,6626476,6556954,6607426,6601917,6581225,6659258,6554033,6652459,6590606,6506087,6616700,6588713,6522078,6560239,6515669,6538519,6417577
40,31,1,1,6715714,6689910,6567722,6613938,6544320,6595507,6588832,6569003,6645952,6541325,6639653,6578030,6493596,6604607,6575413,6509103,6546626,6502587,6525346,6405645
41,0,1,1,6728549,6702898,6580104,6626283,6556440,6608335,6601623,6581504,6660000,6554497,6652822,6590720,6506003,6616687,6589809,6522093,6559920,6516307,6538844,6417915
42,31,1,1,6715808,6689102,6567777,6613502,6544020,6595426,6588578,6568269,6646893,6540971,6639674,6577626,6493412,6604351,6576423,6508482,6546420,6503197,6525738,6405738
43,0,1,1,6728409,6701871,6580697,6626756,6557242,6607466,6601139,6580566,6659832,6553698,6652704,6591325,6505579,6617963,6589877,6521652,6560120,6516280,6538901,6418680
44,31,1,1,6715838,6689952,6568339,6614382,6544857,6594678,6589260,6568853,6647447,6541190,6639891,6578315,6492924,6604319,6577557,6509119,6547939,6503171,6525799,6405862
45,0,1,1,6728721,6701987,6580541,6625950,6557109,6607615,6602124,6581891,6660648,6553715,6653299,6591603,6505540,6616633,6590311,6522255,6560888,6515662,6539364,6418557
46,31,1,1,6715834,6688087,6567632,6613139,6543887,6594583,6588389,6568162,6647284,6540400,6639878,6578296,6492393,6603596,6575494,6508276,6546183,6501793,6525176,6404467
47,0,1,1,6728335,6701771,6580440,6625974,6556051,6607803,6602164,6581573,6659569,6553892,6653097,6591657,6505443,6616302,6588339,6521788,6560981,6515650,6539680,6417361
48,31,1,1,6717078,6690103,6568189,6614611,6545224,6595791,6590043,6569728,6647683,6541689,6640675,6578925,6493057,6604277,6576261,6509701,6548292,6503278,6527032,6406034
49,0,1,1,6729131,6702609,6580405,6626866,6557400,6607936,6602139,6582526,6660301,6553600,6652897,6591214,6505907,6617306,6589605,6522794,6561050,6516003,6539809,6418409
50,31,1,1,6716270,6689906,6568316,6613310,6544910,6594478,6589839,6569550,6647040,6539984,6639766,6578415,6493312,6603945,6577156,6508969,6547170,6503373,6525896,6405070
51,0,1,1,6728615,6702900,6580926,6625749,6557761,6607428,6603211,6582299,6659434,6552932,6653550,6591842,6506113,6616619,6589476,6522934,6561190,6516643,6538484,6418522
52,31,1,1,6715426,6690844,6568187,6613294,6544758,6594486,6589970,6569578,6646582,6539761,6639656,6578610,6493773,6603921,6576594,6508960,6547922,6502926,6525850,6404937
53,0,1,1,6727798,6702139,6580578,6625768,6556410,6606369,6603340,6581810,6659684,6552910,6652828,6590877,6505525,6616010,6589531,6522003,6560585,6516196,6539169,6417914
54,31,1,1,6714759,6689424,6567870,6612958,6543688,6594113,6589989,6568820,6646996,6540463,6639496,6578635,6492492,6603646,6576932,6508410,6547096,6502886,6525237,6404854
55,0,1,1,6727991,6701821,6580790,6625704,6556150,6607412,6602590,6581825,6659851,6553334,6653437,6591286,6505310,6616523,6589999,6521910,6560453,6516543,6538908,6418132
56,31,1,1,6714261,6688715,6566677,6612222,6543097,6593412,6588521,6568262,6645523,6539463,6639028,6577570,6491584,6602450,6575868,6507457,6545905,6501643,6524669,6404477
57,0,1,1,6727834,6702017,6579638,6625250,6556492,6606786,6602213,6581408,6659198,6553504,6652919,6590667,6504620,6616311,6588527,6521450,6560548,6515406,6538031,6417546
58,31,1,1,6715838,6690086,6567618,6613334,6543858,6594822,6589548,6569151,6646596,6540828,6639894,6578087,6493045,6604302,6576375,6508872,6547489,6502883,6525877,6405031
59,0,1,1,6728546,6701998,6580030,6625513,6556269,6607358,6602416,6581765,6658978,6553838,6652983,6590719,6505267,6616609,6588373,6522414,6560568,6514972,6538481,6417711
60,31,1,1,6715666,6689735,6567505,6612440,6544197,6595178,6589546,6568786,6646643,6540806,6639464,6577315,6492185,6603789,6576177,6508726,6547005,6502694,6525286,6405247
61,0,1,1,6727949,6701907,6579916,6625747,6556152,6608019,6601983,6581121,6659838,6554242,6652814,6589599,6504488,6617003,6589051,6521545,6559973,6516063,6538555,6417376
62,31,1,1,6716512,6688967,6568114,6613189,6544077,6595460,6590384,6568820,6647379,6541570,6640235,6577946,6492547,6604827,6576518,6509111,6547309,6503288,6526345,6404286
63,0,1,1,6728275,6700659,6579782,6624893,6556101,6606171,6602289,6581183,6659684,6553110,6653071,6590400,6504418,6617271,6588144,6521553,6560029,6515612,6538507,6416987
64,31,1,1,6715599,6688427,6567608,6612530,6544285,6594528,6589600,6569052,6647542,6540649,6639965,6577825,6492093,6604926,6574841,6508631,6546882,6502071,6525520,6404199
65,0,1,1,6728277,6701409,6579957,6625838,6557267,6607456,6602396,6581403,6660654,6553360,6652716,6590609,6504097,6617799,6588291,6521403,6559978,6515519,6538275,6416476
66,31,1,1,6715754,6688726,6567649,6613430,6545200,6595220,6590303,6569625,6647570,6540835,6640216,6577983,6492128,6604183,6575424,6508755,6546969,6502644,6525609,6404628
67,0,1,1,6728202,6701918,6579875,6626217,6557310,6607658,6602857,6581838,6660415,6554355,6653181,6590801,6504855,6616297,6588436,6521906,6560321,6515614,6538605,6417520
68,31,1,1,6716157,6689190,6567755,6613916,6545074,6595227,6589920,6568818,6647500,6541123,6640472,6578368,6492243,6604341,6576586,6509126,6547655,6502512,6525511,6406078
69,0,1,1,6727790,6701116,6579162,6625621,6556779,6607640,6601577,6580958,6659110,6554077,6652773,6590313,6504824,6616754,6589234,6521915,6560772,6515248,6538418,6418076
70,31,1,1,6715965,6688428,6566926,6613403,6545165,6595893,6589254,6568665,6646895,6541486,6640185,6577611,6492819,6604186,6577040,6508439,6547299,6502612,6526042,6405163
71,0,1,1,6728023,6701547,6580018,6626160,6557375,6608326,6601726,6581405,6660101,6554214,6653575,6591363,6505940,6617076,6589985,6522262,6560155,6516023,6539336,6418122
72,31,1,1,6715682,6689606,6567958,6614749,6545432,6596234,6589482,6568878,6647813,6541699,6641521,6578819,6494019,6604902,6577843,6509528,6547823,6503179,6526491,6405938
73,0,1,1,6727411,6701769,6579507,6626931,6556039,6608114,6602577,6581379,6659767,6553524,6654085,6590944,6505669,6617537,6589872,6521889,6560905,6516390,6539214,6418084
74,31,1,1,6716479,6689833,6568959,6614670,6545415,6597170,6591193,6570544,6648243,6541317,6641452,6579365,6494064,6605912,6578218,6509808,6549212,6504221,6527511,6406804
75,0,1,1,6727979,6701746,6580061,6625728,6556506,6608084,6602515,6582320,6660627,6552939,6653374,6590919,6505895,6617087,6589707,6522024,6561294,6516004,6539172,6418195
76,31,1,1,6716334,6689990,6568034,6614041,6544769,6596171,6590191,6569639,6648344,6540425,6640742,6578367,6493669,6604081,6577689,6509427,6548390,6503256,6525990,6406611
77,0,1,1,6728001,6702188,6579675,6626402,6556456,6607997,6602348,6581969,6660542,6553186,6653417,6591115,6506177,6616990,6590219,6522590,6560381,6515940,6539383,6418717
78,31,1,1,6716100,6689678,6568060,6614348,6544812,6595536,6590020,6569491,6647555,6540480,6640629,6578941,6493640,6604355,6576867,6509227,6548040,6503335,6526897,6406334
79,0,1,1,6727491,6701689,6579085,6625904,6556176,6607116,6601803,6581262,6660122,6552248,6652581,6590805,6505190,6616118,6588790,6521956,6560319,6515865,6538627,6417617
80,31,1,1,6715852,6688798,6567504,6614163,6543968,6594464,6589380,6569043,6647896,6539938,6639990,6578442,6492724,6603430,6576685,6509253,6547389,6502547,6526420,6405072
81,0,1,1,6728692,6701508,6580094,6626656,6556666,6607120,6602071,6581855,6660307,6553271,6653740,6591232,6505443,6617352,6589688,6522190,6560082,6515423,6539575,6419052
82,31,1,1,6715921,6689010,6567700,6613999,6544316,6595090,6590242,6569674,6647267,6540141,6640553,6578539,6493589,6604521,6577258,6509210,6547537,6503163,6526771,6406456
83,0,1,1,6726803,6700080,6578471,6624983,6554796,6606217,6601672,6580880,6659219,6551941,6652400,6589567,6504851,6616207,6589498,6521579,6559339,6515117,6538532,6417558
84,31,1,1,6715595,6688580,6567210,6613858,6544802,6594961,6590032,6569267,6648301,6539701,6640338,6577851,6493570,6604805,6577588,6509594,6547252,6503297,6526344,6406056
85,0,1,1,6729202,6701269,6579795,6627209,6557046,6607203,6602858,6581684,6661442,6552741,6654319,6591299,6506511,6617809,6590886,6522920,6560749,6516637,6539688,6419123
86,31,1,1,6716739,6688555,6567597,6614058,6544653,6595010,6590315,6569515,6648425,6540420,6641295,6578956,6493934,6604708,6578154,6509528,6547738,6503638,6526441,6406739
87,0,1,1,6728139,6700649,6578822,6625547,6555922,6607042,6601890,6581471,6660303,6552583,6653372,6590568,6505312,6617102,6590460,6521362,6559084,6516022,6538413,6418526
88,31,1,1,6716255,6688846,6567434,6613671,6544928,6595973,6590357,6569454,6648320,6539793,6641248,6578283,6493696,6604856,6578040,6508508,6546627,6503499,6526005,6405739
89,0,1,1,6728567,6701720,6580603,6625896,6556155,6609034,6602948,6582415,6661455,6553175,6653931,6591331,6506848,6617351,6590895,6522255,6559854,6517006,6540003,6419125
90,31,1,1,6715750,6689014,6567821,6611901,6543070,6595122,6590381,6568947,6648309,6539110,6639686,6578011,6493584,6604391,6576772,6508154,6546345,6503670,6526010,6405417
91,0,1,1,6729362,6702624,6580643,6625918,6557295,6608482,6603913,6582981,6662281,6552684,6654055,6591777,6507155,6618115,6591808,6522806,6560794,6517219,6539741,6419407
92,31,1,1,6716452,6689578,6567551,6613254,6544529,6595720,6590786,6570220,6649002,6539524,6640612,6578639,6494113,6605286,6577728,6509077,6547541,6503439,6526149,6405958
93,0,1,1,6728242,6701357,6579930,6625316,6555574,6607338,6602751,6581600,6660762,6552407,6652762,6590438,6506388,6617776,6590498,6521500,6560044,6515541,6538301,6417720
94,31,1,1,6715785,6688530,6567552,6612714,6543358,6594634,6589891,6568938,6648037,6539425,6639802,6576896,6493895,6605137,6576142,6508337,6546800,6502247,6525558,6404686
95,0,1,1,6728660,6701017,6579458,6625769,6556002,6606730,6602565,6581041,6661050,6552289,6652711,6589961,6506054,6617083,6589510,6521767,6559728,6515528,6539009,6417290
96,31,1,1,6715986,6689851,6567809,6613615,6544481,6595024,6590744,6569059,6648861,6540097,6640595,6577817,6494435,6603903,6577290,6509130,6545908,6502876,6526868,6405446
97,0,1,1,6728123,6702713,6580535,6626848,6556506,6608199,6603374,6581502,6661329,6553235,6653321,6590667,6506803,6616888,6590224,6522564,6559334,6516212,6539725,6418029
98,31,1,1,6715362,6689630,6568664,6613734,6544335,6595337,6589930,6568483,6648046,6540389,6639955,6577401,6493705,6603001,6577321,6508611,6547040,6503344,6526019,6404275
99,0,1,1,6726836,6701588,6579756,6626683,6556864,6607166,6602513,6580742,6660200,6553005,6652967,6589842,6506098,6615794,6590114,6521506,6560003,6516326,6538356,6416633
100,31,1,1,6714615,6688398,6567608,6613206,6544343,6593964,6590138,6568001,6647048,6539354,6639194,6577674,6492204,6602908,6576605,6508608,6546311,6502415,6525589,6404348
101,0,1,1,6727759,6701944,6580127,6626161,6557688,6607088,6603188,6580310,6660235,6552926,6652579,6590705,6505822,6615808,6589615,6522840,6559766,6516622,6539244,6418644
102,31,1,1,6715665,6688583,6567390,6613281,6544945,6594768,6589629,6567433,6647177,6539073,6638688,6577252,6493912,6602532,6576575,6509508,6546100,6503349,6525565,6405679
103,0,1,1,6728329,6700476,6579253,6625642,6556753,6607363,6602120,6580924,6659623,6552708,6652188,6589896,6506167,6614986,6589411,6522030,6559665,6515089,6539084,6417963
104,31,1,1,6716224,6689134,6567203,6613823,6545529,6595543,6590630,6568662,6647712,6540681,6639870,6577745,6494197,6602637,6578273,6509427,6546772,6503223,6526181,6405984
105,0,1,1,6727949,6701016,6578408,6625186,6556254,6606901,6602114,6580975,6659353,6552481,6651774,6589434,6505963,6614511,6590217,6521798,6557783,6514972,6537687,6417597
106,31,1,1,6715722,6689382,6566325,6613124,6543944,6594617,6590006,6568560,6646907,6539754,6639090,6577579,6494158,6602166,6577574,6508950,6545681,6502969,6525271,6405593
107,0,1,1,6727548,6701130,6577999,6625667,6557130,6607480,6602581,6580812,6659429,6552174,6651852,6590520,6506199,6614785,6590539,6521719,6558303,6515431,6538437,6417884
108,31,1,1,6715040,6688780,6566011,6613317,6544828,6594848,6589997,6568314,6646627,6539074,6638381,6577762,6493842,6602668,6577330,6508981,6545628,6502694,6524878,6404589
109,0,1,1,6727774,6701379,6578738,6626321,6557766,6607755,6602457,6580866,6659943,6552746,6652530,6590944,6506911,6615418,6590789,6522321,6559586,6516704,6538647,6417867
110,31,1,1,6716518,6689848,6566787,6613829,6545256,6595701,6590512,6568959,6647518,6539847,6639755,6578382,6494609,6603059,6578060,6509414,6546579,6503739,6525759,6405675
111,0,1,1,6728042,6701260,6578502,6625737,6556908,6607630,6601840,6580996,6659642,6551744,6652187,6590527,6505978,6615588,6589832,6522031,6559074,6515972,6537891,6417977
112,31,1,1,6716300,6689489,6567007,6613645,6545006,6595895,6590883,6568825,6647675,6540137,6639552,6578484,6494241,6603739,6577459,6509390,6547005,6503399,6525951,6405779
113,0,1,1,6729415,6702413,6579395,6625458,6557882,6608966,6603881,6581940,6661055,6553058,6652790,6591136,6506992,6616234,6590240,6522753,6560527,6516634,6539497,6419069
114,31,1,1,6716242,6690297,6566823,6612880,6546005,6596561,6590875,6569290,6647969,6540441,6639804,6578495,6493684,6603425,6577764,6509537,6546371,6503919,6526678,6405976
115,0,1,1,6728003,6701215,6577984,6624724,6557138,6607968,6602309,6580649,6659527,6552207,6651843,6590351,6505233,6615105,6590183,6521362,6559177,6516114,6538422,6417463
116,31,1,1,6715630,6688306,6565429,6612166,6544785,6594999,6589269,6568018,6646018,6539074,6640312,6577640,6493004,6603151,6577025,6508652,6546568,6502834,6525315,6404761
117,0,1,1,6727340,6700609,6578125,6624459,6556534,6607176,6601128,6580036,6659199,6551487,6652417,6589707,6505551,6615565,6589479,6521794,6559166,6515631,6537853,6416845
118,31,1,1,6715945,6689695,6566962,6613679,6545405,6595571,6589745,6568514,6647509,6540045,6640526,6578064,6493881,6604191,6578491,6510125,6546696,6503226,6526039,6406070
119,0,1,1,6728269,6702048,6579383,6625879,6557873,6607689,6601675,6581467,6660026,6552499,6653015,6590524,6506238,6616816,6590027,6522096,6559063,6515343,6538694,6417549
120,31,1,1,6716233,6689022,6567104,6613379,6545535,6595139,6588952,6568842,6647616,6539247,6640654,6577752,6493010,6603510,6577586,6508424,6546726,6503020,6525508,6405660
121,0,1,1,6728512,6701355,6578971,6625084,6556794,6607287,6601000,6580241,6659511,6551690,6652321,6589362,6505675,6615758,6589237,6521132,6558985,6514888,6537528,6416998
122,31,1,1,6715975,6689146,6566090,6613018,6545281,6595294,6588879,6568435,6647009,6538742,6638973,6577199,6492875,6602949,6576285,6509170,6546260,6502483,6524996,6404398
123,0,1,1,6728182,6701444,6578604,6625187,6557497,6607242,6601783,6580830,6659427,6551166,6652366,6589603,6505326,6615194,6589282,6521785,6558967,6515409,6537705,6416783
124,31,1,1,6715751,6689174,6566239,6612723,6544816,6595027,6589266,6568043,6646677,6538644,6639493,6577411,6493314,6603616,6576197,6508838,6545766,6502221,6525238,6404418
125,0,1,1,6728284,6701551,6578019,6625624,6556582,6607947,6601117,6580836,6659304,6551736,6652607,6590335,6505580,6615545,6589100,6521399,6559413,6515415,6538034,6417405
126,31,1,1,6716576,6690227,6567070,6613637,6544950,6596110,6589867,6569689,6647739,6540058,6641101,6578410,6494332,6603883,6577426,6509531,6547422,6503508,6526604,6406144
127,0,1,1,6727954,6702347,6578985,6625988,6557755,6608092,6602199,6581916,6660188,6552561,6654003,6590210,6506572,6616690,6590087,6522904,6560260,6516513,6539167,6418478
128,31,1,1,6713947,6689167,6565674,6612452,6544225,6594421,6589265,6568056,6646343,6539078,6639674,6576653,6492914,6602476,6577028,6508067,6545602,6502935,6525359,6404376
129,0,1,1,6727766,6701222,6577133,6624643,6557091,6607250,6601102,6580600,6659254,6552180,6652415,6590021,6505667,6615604,6589817,6521826,6559062,6516304,6538327,6416800
130,31,1,1,6714693,6688485,6564937,6611834,6544702,6594159,6588282,6567831,6646471,6538614,6638302,6576655,6492427,6603005,6576283,6507724,6545793,6502524,6525009,6404242
131,0,1,1,6727022,6701990,6578097,6625323,6557570,6607835,6601565,6581170,6660396,6552301,6652222,6590745,6506165,6616173,6589446,6521911,6559533,6516231,6538294,6417843
132,31,1,1,6715256,6689506,6566231,6612857,6545186,6595442,6589154,6568870,6647659,6539595,6639318,6578402,6493324,6603702,6577014,6509318,6546920,6503005,6526068,6405226
133,0,1,1,6727374,6702654,6577992,6625398,6557101,6607394,6601156,6581523,6660114,6552037,6652475,6590456,6505878,6616129,6589813,6521633,6559362,6515595,6538267,6416598
134,31,1,1,6715050,6689365,6566479,6613647,6545647,6595497,6590001,6568947,6647803,6540228,6639731,6578059,6494217,6603890,6578280,6509169,6546672,6503124,6525979,6404955
135,0,1,1,6727386,6701064,6578796,6625177,6557127,6607432,6602207,6581144,6659426,6552260,6652057,6590327,6505531,6616317,6590047,6521927,6559813,6515167,6538318,6417194
136,31,1,1,6714473,6688446,6566571,6612150,6545084,6594940,6589941,6568674,6647061,6539240,6638735,6577925,6493436,6604370,6578020,6509231,6546638,6502119,6525491,6404610
137,0,1,1,6727527,6701493,6579208,6625276,6557503,6607825,6602366,6581421,6660238,6552394,6651699,6591165,6505947,6616781,6590684,6522546,6559900,6515180,6538658,6417360
138,31,1,1,6714911,6689744,6566981,6612551,6544950,6595664,6589509,6569261,6647096,6539159,6639514,6578130,6493568,6603758,6577156,6509722,6546292,6502825,6525546,6405066
139,0,1,1,6727723,6701594,6578517,6625415,6557652,6608016,6602438,6582116,6659716,6551591,6652294,6591485,6505766,6617484,6590524,6522090,6559098,6516256,6538127,6417863
140,31,1,1,6715558,6688569,6565368,6612466,6543993,6594649,6589968,6568636,6646393,6538805,6638372,6578172,6493080,6604380,6576557,6508371,6545526,6502403,6524805,6404935
141,0,1,1,6728198,6701597,6578637,6624835,6556739,6607836,6603016,6581387,6659645,6552602,6652636,6591227,6506395,6616574,6590041,6522149,6559677,6515722,6538088,6417928
142,31,1,1,6715646,6688942,6566590,6611751,6544368,6595222,6590022,6568151,6647164,6539175,6639219,6577782,6493744,6603384,6576966,6508701,6546666,6502799,6525147,6405384
143,0,1,1,6728654,6701923,6579276,6625225,6557187,6607330,6602108,6581741,6660114,6552062,6652456,6591002,6506681,6616788,6590416,6522079,6559682,6515981,6538559,6418653
144,31,1,1,6716396,6689348,6567012,6612779,6545133,6594974,6589271,6569624,6647350,6540878,6639987,6578250,6494275,6604654,6577534,6509268,6546610,6503388,6525992,6406411
145,0,1,1,6727820,6701518,6578718,6624742,6557856,6606857,6601455,6582004,6659734,6551951,6652836,6590617,6506321,6617371,6589821,6521729,6559482,6515607,6538351,6417600
146,31,1,1,6715262,6689244,6566127,6612203,6545225,6594114,6588435,6568580,6646917,6539192,6639204,6577050,6493053,6603797,6576628,6507417,6545510,6502554,6525124,6405050
147,0,1,1,6727669,6701598,6579214,6624661,6558152,6607451,6601372,6581935,6659942,6552376,6652359,6590757,6505961,6617131,6589781,6521608,6559364,6515923,6538170,6417769
148,31,1,1,6715620,6689212,6567069,6613152,6545391,6596005,6589744,6569189,6647671,6540962,6639824,6578150,6493836,6605251,6577746,6509628,6546658,6502828,6525927,6405767
149,0,1,1,6727657,6700008,6578651,6624920,6556697,6607086,6601468,6580357,6659604,6552421,6651529,6590473,6505738,6617059,6589025,6521580,6559134,6515088,6538067,6417764
150,31,1,1,6715059,6688372,6566568,6612876,6544400,6594853,6588966,6569038,6647620,6540217,6639026,6577818,6492987,6604039,6576899,6508607,6546354,6502168,6524853,6404950
151,0,1,1,6726641,6700418,6577782,6624547,6556853,6606272,6601250,6580921,6659912,6552237,6651737,6590301,6506093,6615936,6589294,6521284,6558715,6514699,6536788,6416724
