rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715943,6688591,6569030,6612094,6544858,6596586,6590879,6567558,6647712,6539883,6638922,6578145,6495173,6604475,6576701,6507831,6545630,6501761,6524032,6404891
11,0,1,1,6728582,6700975,6581474,6623370,6557431,6608767,6603522,6579776,6660137,6553188,6652100,6590649,6507490,6618046,6589623,6521025,6559240,6514876,6536701,6417763
12,31,1,1,6714536,6687896,6568692,6609778,6544479,6595381,6589942,6566485,6647105,6539074,6638391,6577824,6493743,6604777,6576308,6507258,6544751,6500804,6522595,6403780
13,0,1,1,6727739,6701618,6581760,6624318,6557399,6608586,6603650,6580326,6660265,6553104,6652860,6591502,6507155,6617780,6590183,6521426,6558347,6514762,6536656,6417350
14,31,1,1,6713841,6687839,6568051,6610874,6544650,6595007,6589579,6566668,6646639,6539704,6638771,6577395,6493353,6604447,6576070,6506829,6544372,6500747,6522553,6402759
15,0,1,1,6727328,6701043,6580874,6623797,6557481,6608696,6603373,6579762,6660559,6554129,6652379,6590921,6506539,6617063,6589379,6521074,6558455,6513863,6536476,6416697
16,31,1,1,6714667,6688254,6568444,6610597,6544760,6595993,6590283,6566676,6647085,6541083,6638715,6578220,6493485,6603833,6575787,6506057,6545784,6500843,6523453,6404084
17,0,1,1,6727744,6700921,6581264,6623352,6557302,6608887,6602912,6580020,6659763,6553216,6650949,6590810,6506356,6616893,6588741,6519198,6559193,6513567,6536265,6417150
18,31,1,1,6715398,6689278,6568718,6611723,6545298,6596490,6590738,6567578,6647153,6541008,6638857,6578464,6494103,6604695,6576631,6506210,6546105,6501168,6523782,6404965
19,0,1,1,6727463,6700683,6580544,6623960,6558257,6609405,6602606,6579845,6659554,6553775,6652634,6591396,6507018,6617012,6589617,6520380,6559232,6514113,6536806,6416406
20,31,1,1,6715315,6688383,6568392,6611413,6545173,6596295,6590317,6567060,6645894,6540691,6639318,6578928,6494715,6603632,6577107,6507993,6545673,6501372,6524041,6404606
21,0,1,1,6727787,6699946,6580077,6623225,6557012,6608026,6602077,6579191,6658686,6552895,6651661,6590943,6506554,6616631,6588977,6520608,6558380,6513550,6536319,6415928
22,31,1,1,6714730,6687450,6567966,6611019,6544909,6595650,6589866,6566935,6646330,6540218,6639116,6578454,6494303,6603524,6574930,6507923,6545324,6500640,6523432,6403400
23,0,1,1,6726900,6700769,6580737,6623804,6557401,6608370,6602734,6579572,6659813,6554234,6652776,6591339,6507043,6615958,6588441,6520844,6559510,6513779,6536568,6416858
24,31,1,1,6714812,6688720,6568066,6610276,6545397,6595646,6590501,6566246,6646869,6540851,6639618,6578420,6493900,6603549,6574870,6507426,6545871,6501103,6523613,6403630
25,0,1,1,6727737,6701005,6579780,6623405,6556977,6607822,6602754,6579095,6659512,6553232,6652599,6591319,6506085,6615667,6587816,6520857,6558844,6513909,6536251,6416918
26,31,1,1,6714588,6687692,6567752,6610102,6544401,6594151,6589701,6565851,6645932,6540264,6638608,6578093,6492825,6603012,6574889,6506522,6544774,6500551,6523297,6403849
27,0,1,1,6727793,6699790,6580405,6622802,6557060,6607180,6603171,6578677,6658547,6553799,6651683,6591162,6505556,6616189,6588326,6520109,6558293,6513981,6536431,6417152
28,31,1,1,6716014,6688428,6568238,6610917,6545086,6595667,6590341,6566964,6646265,6541510,6639544,6579372,6493719,6605376,6576179,6508117,6545863,6501056,6523860,6405143
29,0,1,1,6728332,6701705,6580705,6623670,6557237,6607947,6603038,6579729,6659002,6554161,6652999,6592004,6506941,6617359,6588662,6521584,6559490,6514405,6537637,6417574
30,31,1,1,6715643,6689560,6568192,6611279,6544914,6595482,6590275,6567304,6646064,6541410,6639781,6578762,6493928,6604959,6575715,6508428,6545752,6501280,6524637,6404451
31,0,1,1,6727449,6701545,6580615,6622896,6557116,6607708,6602789,6579698,6658804,6553719,6652409,6591275,6506557,6617541,6588127,6521324,6559188,6513935,6536748,6417544
32,31,1,1,6715264,6689240,6568457,6610986,6544637,6595319,6590562,6567550,6646118,6541059,6639343,6578661,6494630,6605255,6575708,6508096,6546452,6501607,6524284,6404453
33,0,1,1,6726938,6701325,6579734,6623443,6556982,6607759,6602713,6578597,6658987,6553945,6651457,6590752,6506256,6616205,6588121,6520149,6558576,6514085,6536047,6416169
34,31,1,1,6714709,6688671,6567696,6610785,6544280,6595554,6589924,6565955,6645961,6541328,6638643,6577976,6493234,6604027,6574237,6507693,6545363,6501126,6522694,6404099
35,0,1,1,6726413,6700612,6579899,6623658,6556666,6607763,6602313,6578670,6658745,6553751,6652044,6590732,6505738,6616777,6588027,6520177,6558541,6514180,6535484,6416403
36,31,1,1,6714605,6688065,6568523,6611662,6544490,6595893,6589865,6567438,6647171,6541107,6639874,6578313,6494156,6605047,6575771,6507775,6545743,6501069,6523598,6404071
37,0,1,1,6727524,6699902,6580299,6623525,6557698,6608781,6602881,6580452,6661005,6554306,6652547,6591693,6506397,6617526,6589315,6520912,6559306,6514747,6536368,6417162
38,31,1,1,6715041,6687881,6567677,6610993,6545152,6595605,6590065,6567401,6647557,6540616,6639663,6578005,6493371,6604916,6575895,6507844,6545536,6501812,6523629,6404108
39,0,1,1,6728017,6701124,6580780,6623555,6557991,6608812,6602255,6579530,6660204,6553860,6653129,6591592,6506159,6618336,6589726,6521118,6559586,6515127,6537162,6416797
40,31,1,1,6715557,6687973,6567057,6610856,6544866,6595675,6589243,6566975,6647067,6540293,6639115,6578370,6493482,6605503,6575953,6507575,6546258,6500954,6523105,6403243
41,0,1,1,6727902,6698501,6578347,6623074,6556756,6607553,6601348,6578801,6658069,6552248,6652332,6590511,6505407,6617229,6589009,6519774,6557310,6512950,6535571,6415063
42,31,1,1,6715373,6686583,6566571,6611075,6544709,6595322,6589175,6565861,6646218,6539622,6639418,6578145,6493454,6604046,6575734,6506643,6544409,6499808,6522215,6402990
43,0,1,1,6727554,6699584,6579399,6623826,6558123,6607367,6601547,6579288,6659630,6553315,6652146,6590881,6506351,6616379,6588679,6520015,6557878,6513285,6535037,6416414
44,31,1,1,6715741,6687827,6567821,6611677,6545996,6595856,6589647,6567453,6647159,6540615,6639558,6578305,6494395,6603837,6575915,6507055,6546276,6500607,6522571,6404104
45,0,1,1,6728071,6699468,6579024,6623011,6556656,6607011,6601412,6578912,6658852,6552611,6651618,6589772,6505174,6615906,6587930,6519543,6558936,6512721,6534441,6415856
46,31,1,1,6714528,6686303,6566596,6610491,6544118,6594438,6589425,6566464,6646204,6539392,6638273,6576866,6492795,6603171,6575283,6506159,6544799,6500198,6521173,6403651
47,0,1,1,6727477,6698791,6579325,6623598,6556735,6607444,6601836,6579679,6659209,6552896,6652115,6590094,6505059,6616071,6588049,6519452,6558449,6513726,6534970,6417124
48,31,1,1,6715139,6685534,6566542,6611292,6544060,6594425,6588718,6566638,6645920,6539376,6638540,6577089,6492489,6602311,6574696,6506067,6544677,6499567,6521698,6404111
49,0,1,1,6727528,6698495,6578789,6624212,6556817,6607417,6601330,6579012,6659186,6552496,6651871,6589615,6505337,6615945,6588123,6518411,6557988,6512697,6535562,6415955
50,31,1,1,6714249,6685400,6566299,6610659,6544343,6594655,6587549,6566653,6645919,6539418,6637607,6576212,6492105,6602885,6574724,6505173,6544436,6499353,6522557,6402868
51,0,1,1,6728041,6699001,6579311,6624010,6557448,6607177,6601157,6579654,6659659,6552659,6651397,6590112,6505595,6615933,6588119,6519314,6558612,6513820,6536283,6416562
52,31,1,1,6714614,6686113,6566385,6611353,6544533,6594050,6588589,6566740,6646494,6539702,6638225,6576830,6492920,6603100,6575333,6506682,6544944,6500624,6522468,6403016
53,0,1,1,6726890,6698611,6578598,6623671,6556600,6606820,6601452,6579262,6659399,6552305,6651135,6589464,6505099,6615867,6587757,6518998,6557332,6512984,6535130,6416529
54,31,1,1,6713708,6686351,6566030,6611013,6544191,6594391,6588783,6565700,6645955,6539745,6637855,6576802,6491793,6603252,6574022,6505499,6543962,6499376,6521619,6403372
55,0,1,1,6727164,6699621,6578360,6623780,6557511,6607772,6601211,6578121,6658848,6552298,6651157,6590048,6504835,6616040,6587610,6519198,6557589,6512622,6535242,6416624
56,31,1,1,6714431,6686763,6565969,6610884,6544931,6594760,6589071,6566202,6645370,6540132,6637710,6577299,6492628,6602748,6573640,6506099,6544459,6499444,6522454,6403356
57,0,1,1,6727529,6699412,6578333,6623717,6557322,6607197,6601840,6579369,6658255,6552539,6650642,6590254,6505240,6615196,6587722,6519610,6557452,6512744,6536008,6415527
58,31,1,1,6714177,6686241,6565902,6611411,6544552,6594299,6588641,6566491,6645125,6539226,6638917,6577065,6491365,6602570,6574994,6506063,6544520,6500171,6522667,6402998
59,0,1,1,6726608,6699301,6578466,6624281,6557072,6607331,6601402,6579437,6658495,6552423,6651287,6590338,6505913,6615223,6588467,6519461,6557930,6512956,6535408,6416397
60,31,1,1,6715218,6687343,6565952,6611742,6545367,6595125,6588890,6566497,6646205,6539298,6638017,6577536,6493176,6602877,6576010,6506472,6544508,6500464,6523060,6403363
61,0,1,1,6726753,6699046,6577616,6622725,6556637,6606821,6600927,6578190,6657740,6551136,6650580,6589816,6504629,6614547,6587748,6518808,6556602,6512599,6535203,6415059
62,31,1,1,6714905,6687837,6566380,6611394,6544895,6595231,6589854,6566706,6646335,6539676,6638502,6578414,6493540,6603301,6576136,6507193,6545086,6501286,6522857,6402806
63,0,1,1,6727396,6699923,6578735,6623478,6556055,6607395,6602292,6579327,6659460,6551980,6651014,6590692,6505082,6615628,6587930,6520022,6557871,6513862,6535830,6415509
64,31,1,1,6714988,6687003,6566254,6610239,6543578,6594979,6589518,6566235,6646506,6538512,6637955,6578087,6492646,6601517,6575240,6506779,6544296,6500410,6523137,6402696
65,0,1,1,6727428,6699778,6578970,6622789,6556996,6607774,6601605,6579089,6659786,6552295,6651167,6591017,6505702,6614374,6589123,6519961,6558071,6513820,6536668,6415228
66,31,1,1,6715250,6687178,6566613,6610990,6544441,6595354,6589821,6567169,6646914,6539809,6638293,6578304,6493167,6601847,6575855,6506887,6544425,6500872,6523165,6402866
67,0,1,1,6726401,6699022,6578091,6623131,6556247,6606775,6602264,6579059,6659155,6552384,6650827,6590563,6504879,6613801,6588394,6518694,6557765,6513437,6535636,6415102
68,31,1,1,6714200,6686869,6565839,6610882,6543927,6594442,6589459,6566845,6646307,6539059,6638143,6577998,6492784,6601764,6575404,6506133,6544501,6500850,6522543,6402109
69,0,1,1,6726564,6699265,6577854,6623579,6556658,6606751,6601322,6579539,6658897,6551501,6651367,6590537,6505670,6614430,6587680,6519051,6557747,6514103,6535859,6415190
70,31,1,1,6713724,6686464,6566577,6611302,6544245,6593906,6588924,6566779,6646415,6538955,6638211,6578089,6493048,6601873,6575133,6505929,6544725,6501088,6522506,6402252
71,0,1,1,6726915,6698922,6578993,6623976,6557232,6607685,6601560,6579605,6659564,6553074,6652025,6591108,6506094,6615438,6587863,6519786,6558728,6514221,6535949,6415824
72,31,1,1,6713536,6686042,6566504,6611204,6544475,6594735,6589253,6567208,6646509,6540102,6639180,6577568,6492852,6602790,6575454,6507153,6545211,6501296,6522768,6402827
73,0,1,1,6726935,6698454,6578253,6623218,6556568,6606811,6602058,6580325,6659322,6552562,6652191,6589996,6505266,6615055,6587817,6519459,6558393,6513514,6535955,6415483
74,31,1,1,6714931,6686298,6566113,6611434,6544602,6594145,6589453,6567234,6646998,6540101,6638777,6577876,6492865,6603294,6576034,6507044,6545677,6501007,6523887,6402992
75,0,1,1,6728162,6699108,6578000,6624346,6556540,6607168,6601838,6579921,6659754,6552203,6652497,6590879,6505447,6616149,6588135,6520090,6558943,6514045,6537607,6415845
76,31,1,1,6715792,6686917,6566735,6612257,6544664,6595531,6589068,6567626,6647592,6540507,6639602,6578033,6493406,6604449,6575890,6507282,6545768,6501147,6524176,6403681
77,0,1,1,6727927,6699074,6578390,6623817,6556997,6607610,6601702,6579221,6659663,6552538,6651840,6589780,6505745,6616694,6588334,6519953,6557962,6513759,6536304,6415639
78,31,1,1,6715621,6687605,6566159,6611813,6545412,6595537,6589784,6567110,6646988,6540198,6638833,6577679,6493518,6603839,6576041,6507416,6545112,6501791,6523755,6402921
79,0,1,1,6726750,6698527,6577709,6623218,6557046,6606814,6601202,6578405,6657976,6551170,6650922,6589037,6504675,6615176,6587959,6519193,6557135,6513282,6535508,6414032
80,31,1,1,6714014,6686803,6565842,6611926,6544921,6594892,6588589,6566518,6646013,6539199,6638853,6577047,6492638,6602707,6575823,6506138,6544613,6500553,6523232,6401960
81,0,1,1,6726989,6698543,6578066,6623714,6555959,6606724,6601472,6578628,6658532,6551899,6652570,6589056,6505012,6615462,6587736,6519345,6557561,6513136,6536422,6414575
82,31,1,1,6714156,6685777,6565727,6610679,6543451,6593980,6587909,6566305,6645690,6538586,6638654,6576191,6492390,6602417,6574529,6505712,6544148,6500161,6522616,6402230
83,0,1,1,6726923,6698173,6578298,6624019,6556048,6606798,6600985,6578858,6659032,6551019,6651918,6588920,6505223,6615696,6588127,6519194,6557733,6513488,6536229,6415577
84,31,1,1,6715141,6686911,6566248,6612100,6543731,6595295,6588644,6567268,6646975,6539028,6639183,6576604,6492722,6603843,6576097,6506425,6544468,6501331,6523888,6403510
85,0,1,1,6726084,6698532,6577855,6623548,6555184,6606670,6600558,6578698,6658869,6550885,6651387,6588219,6504375,6615440,6588353,6519331,6556021,6513798,6535641,6414972
86,31,1,1,6714208,6686565,6566346,6611367,6543852,6594773,6588526,6566871,6646537,6538451,6638709,6576092,6492406,6603769,6575025,6507281,6543167,6501089,6523093,6403455
87,0,1,1,6727410,6699506,6578542,6624149,6557450,6607893,6602003,6579959,6659547,6551210,6651228,6589878,6505853,6616700,6588894,6520823,6557035,6514275,6535523,6416654
88,31,1,1,6714807,6687336,6566578,6611987,6544880,6595587,6589519,6567106,6646896,6538980,6638884,6577222,6493546,6602990,6576853,6507675,6544752,6501456,6522872,6404070
89,0,1,1,6727604,6700047,6579643,6624183,6557474,6608259,6602513,6579976,6659435,6551751,6652908,6589795,6505971,6616051,6589331,6520600,6558168,6514456,6536420,6416800
90,31,1,1,6713833,6685563,6565693,6609927,6543655,6593625,6588284,6565698,6645884,6537994,6637442,6576364,6491315,6602489,6574721,6506260,6543732,6499794,6522649,6402303
91,0,1,1,6726866,6700141,6578885,6623817,6557606,6607922,6601744,6579583,6660021,6552717,6651550,6590265,6504841,6616526,6588104,6520231,6557713,6514233,6536301,6416312
92,31,1,1,6713569,6687344,6565387,6610294,6544883,6594405,6589343,6566305,6646944,6539800,6637938,6577311,6491850,6602937,6574899,6506506,6544193,6501136,6522609,6403027
93,0,1,1,6726635,6699907,6577722,6623582,6556847,6606926,6601712,6578631,6659245,6552204,6651066,6589803,6504824,6615020,6587674,6519320,6557947,6513286,6535740,6416055
94,31,1,1,6714800,6688315,6565694,6611226,6544727,6594679,6589462,6566698,6647014,6539288,6638625,6577785,6493561,6602972,6576249,6507207,6544686,6500762,6523420,6403399
95,0,1,1,6725985,6699573,6577947,6623203,6556421,6606877,6600875,6578832,6658960,6552127,6651047,6589415,6504906,6614968,6587794,6519365,6557404,6513812,6535332,6415805
96,31,1,1,6714026,6687394,6565798,6611454,6544219,6594416,6588310,6566297,6646820,6540013,6638465,6576858,6492521,6602314,6574587,6506919,6544726,6501000,6522334,6402877
97,0,1,1,6726803,6699652,6577738,6624348,6557531,6606703,6601920,6579463,6659528,6552733,6652158,6590734,6504753,6614740,6587960,6520177,6557442,6514200,6535713,6416481
98,31,1,1,6713968,6687892,6565607,6612225,6544858,6594704,6589180,6566548,6646895,6539971,6639017,6578015,6492569,6602363,6575457,6507285,6544221,6501100,6523060,6403817
99,0,1,1,6726414,6700321,6577921,6625518,6558641,6608030,6602472,6579569,6660371,6553337,6652028,6590635,6506024,6615846,6589141,6520802,6558433,6514893,6536608,6416418
100,31,1,1,6714031,6687318,6564843,6612675,6545477,6595736,6589331,6567046,6647116,6539855,6638985,6577707,6493042,6603730,6575816,6506839,6544559,6501781,6523555,6403426
101,0,1,1,6727342,6699694,6577812,6624790,6557591,6607637,6602229,6578824,6659082,6552349,6652227,6589986,6505301,6615575,6588378,6520168,6557925,6514161,6536064,6416687
102,31,1,1,6713991,6687457,6565427,6612047,6545135,6594631,6588875,6566462,6647016,6539649,6639316,6577265,6492912,6602324,6576006,6507095,6544824,6500927,6522683,6403418
103,0,1,1,6726510,6699237,6577842,6624575,6557085,6607254,6601520,6579027,6659221,6552079,6652093,6589554,6504845,6615414,6588666,6519767,6558182,6514006,6535119,6416110
104,31,1,1,6715184,6687165,6565908,6613280,6544461,6595708,6590261,6567345,6647876,6539940,6639842,6577706,6493347,6603611,6576618,6507622,6546275,6501449,6523580,6404607
105,0,1,1,6728207,6699902,6578889,6625736,6557603,6609076,6603142,6580532,6661097,6553275,6653449,6591026,6506717,6616502,6590207,6521310,6559524,6515265,6536892,6417562
106,31,1,1,6715179,6687228,6565850,6612504,6544466,6595491,6589909,6567617,6647653,6540489,6639266,6577425,6493695,6603419,6576214,6507449,6545262,6501134,6522988,6404079
107,0,1,1,6726486,6699444,6577955,6624446,6556470,6607471,6601405,6579381,6659911,6553133,6651458,6589415,6505530,6615433,6588839,6520048,6557435,6513566,6534676,6416276
108,31,1,1,6714556,6686886,6566667,6611911,6544587,6595153,6588907,6567163,6647314,6540453,6638897,6577246,6492750,6602942,6576395,6507955,6544436,6501399,6522870,6403083
109,0,1,1,6728106,6699563,6578829,6624215,6557244,6608164,6602198,6579740,6660042,6553783,6652476,6590471,6506677,6616560,6589106,6520739,6558661,6514638,6535966,6416749
110,31,1,1,6714531,6686330,6566391,6611557,6543715,6594866,6588592,6566418,6646684,6540278,6638848,6577095,6492681,6602661,6575388,6506476,6544509,6500477,6522568,6403265
111,0,1,1,6726962,6699732,6579301,6624564,6556448,6607387,6602021,6579541,6660017,6553771,6651790,6590433,6506188,6615501,6588439,6519621,6558235,6514050,6535626,6415757
112,31,1,1,6715230,6687208,6567416,6612622,6544705,6594984,6590080,6567370,6647715,6541263,6639667,6577929,6493541,6603282,6576364,6507186,6545963,6502209,6523588,6403592
113,0,1,1,6727361,6699422,6578864,6624136,6556982,6607004,6601897,6579227,6659814,6552346,6652116,6590404,6505695,6615935,6587975,6519982,6558021,6514514,6535945,6415826
114,31,1,1,6714861,6688011,6567205,6612098,6544975,6595083,6590189,6567392,6647738,6540320,6640155,6578071,6493950,6603534,6575603,6507746,6545129,6502132,6523284,6403549
115,0,1,1,6726965,6700842,6579317,6624445,6556923,6606946,6602459,6578919,6660030,6553917,6652802,6590597,6506580,6615866,6588169,6519886,6557875,6514418,6536248,6416142
116,31,1,1,6714242,6688283,6567042,6612020,6545265,6595105,6590422,6566946,6647300,6541609,6640141,6578242,6493763,6604125,6575511,6507255,6545074,6501440,6523486,6404333
117,0,1,1,6726546,6700114,6579031,6624542,6558098,6607742,6602837,6579718,6659284,6554546,6652670,6591164,6506307,6616244,6589075,6521115,6558546,6514061,6536622,6417012
118,31,1,1,6714453,6687689,6566311,6611148,6545319,6594807,6589946,6566695,6646066,6541081,6639452,6577711,6493255,6602280,6576537,6507858,6544750,6501812,6523573,6404082
119,0,1,1,6727512,6700893,6579143,6624141,6558302,6607828,6603056,6578573,6659497,6554751,6653155,6591012,6506054,6615456,6589411,6521066,6558404,6514342,6536425,6417250
120,31,1,1,6715241,6689137,6567702,6612161,6546225,6596020,6590665,6567521,6647518,6542003,6640387,6579205,6493758,6603651,6577918,6508127,6545978,6502456,6524197,6405380
121,0,1,1,6726931,6701208,6579626,6624351,6557911,6607634,6602564,6579370,6659485,6554517,6653372,6591429,6506192,6614776,6589286,6521481,6559187,6515240,6536764,6417499
122,31,1,1,6713464,6688385,6566286,6611648,6545370,6594786,6589616,6566339,6646534,6540754,6639416,6577332,6492568,6601118,6576107,6507550,6544867,6501046,6523398,6404266
123,0,1,1,6726269,6700636,6579147,6624367,6558348,6607860,6602677,6579695,6660040,6554361,6653495,6591092,6505833,6615424,6590137,6520484,6559253,6514629,6536776,6417169
124,31,1,1,6714306,6687311,6566336,6611697,6546010,6595293,6589380,6566812,6647041,6541250,6639448,6577921,6492888,6602327,6576309,6507538,6545276,6501421,6523939,6403675
125,0,1,1,6726562,6700258,6578513,6624307,6558907,6607396,6601274,6579532,6660037,6553984,6652546,6590650,6505553,6614933,6588155,6520915,6558314,6514819,6536339,6416791
126,31,1,1,6715206,6687905,6566916,6612658,6546568,6595634,6590870,6567795,6648081,6541742,6640710,6577696,6493725,6603605,6577230,6508676,6545923,6502280,6524603,6404561
127,0,1,1,6726558,6698590,6578950,6623886,6558234,6607770,6602066,6579334,6659723,6553216,6652370,6589674,6505231,6615267,6588611,6520564,6558326,6514561,6536776,6416455
128,31,1,1,6713799,6685875,6566108,6611360,6545518,6594941,6589171,6566736,6646903,6539602,6639337,6577653,6492603,6602093,6574845,6506820,6544836,6500916,6523029,6403584
129,0,1,1,6727390,6699245,6579293,6624370,6558351,6608404,6602445,6579366,6660443,6553796,6652963,6591059,6505507,6615642,6589225,6520353,6558870,6514775,6535916,6416619
130,31,1,1,6713922,6686726,6566747,6611599,6545975,6595217,6589821,6566759,6646854,6540721,6639245,6578314,6493441,6602769,6576338,6508277,6545174,6501702,6522955,6403779
131,0,1,1,6727388,6699407,6579760,6624227,6558424,6607335,6602566,6579461,6659644,6554191,6652853,6590872,6506315,6615742,6588566,6521121,6558779,6513989,6536659,6417184
132,31,1,1,6714638,6687387,6567710,6612121,6546115,6595301,6589899,6567390,6647405,6541123,6639730,6578051,6493602,6603406,6575851,6508215,6545566,6501110,6523370,6404631
133,0,1,1,6726902,6699856,6579753,6624156,6557624,6607637,6602734,6580061,6659102,6553940,6652182,6591142,6505985,6615590,6588724,6520802,6557626,6514651,6535761,6416127
134,31,1,1,6713885,6687789,6567477,6611712,6545091,6594287,6590154,6567276,6646826,6540959,6639287,6578066,6493616,6602942,6575789,6507313,6544961,6501933,6522986,6403975
135,0,1,1,6727694,6700496,6579955,6624726,6557767,6607869,6602741,6580227,6659741,6554255,6652717,6591448,6506165,6616165,6589893,6521390,6558800,6514837,6536744,6416891
136,31,1,1,6715226,6687322,6567608,6612750,6545516,6595306,6590205,6568101,6646993,6541722,6639740,6579080,6494159,6603901,6577525,6507654,6545986,6502122,6524003,6404824
137,0,1,1,6726721,6699058,6579732,6624290,6557443,6607291,6602239,6579732,6659019,6553238,6652004,6590561,6505827,6614473,6589177,6519460,6557841,6514547,6535747,6415919
138,31,1,1,6714191,6687988,6568089,6612274,6545841,6595520,6589685,6568089,6646652,6541316,6639699,6578184,6493496,6603044,6577047,6506675,6545204,6501918,6523888,6403652
139,0,1,1,6725528,6699257,6578587,6624404,6556766,6607127,6601361,6579784,6658751,6553270,6651793,6589924,6504969,6614558,6589054,6519438,6557246,6514026,6536205,6415725
140,31,1,1,6713741,6687032,6566944,6612728,6545407,6594710,6589908,6568155,6647304,6540826,6639905,6578154,6492739,6602756,6576396,6506952,6545998,6501726,6523424,6403776
141,0,1,1,6726532,6699324,6578990,6624826,6556555,6607748,6602141,6580163,6659595,6553426,6652087,6590499,6505260,6615745,6588788,6519547,6559059,6514447,6536269,6416107
142,31,1,1,6713716,6686567,6566473,6611802,6544565,6594165,6589396,6567991,6646535,6540558,6639318,6577631,6492960,6602664,6575735,6507211,6545358,6501494,6523156,6403201
143,0,1,1,6726415,6698541,6578235,6623609,6556036,6606356,6601734,6579281,6658244,6553045,6651924,6589544,6505648,6613981,6588183,6519685,6557847,6513452,6535683,6415352
144,31,1,1,6714493,6686301,6566529,6611708,6543809,6593991,6588715,6566829,6645894,6540671,6639440,6576810,6493843,6602036,6575046,6506723,6545320,6500975,6523491,6402749
145,0,1,1,6727224,6699268,6578912,6624770,6557171,6606668,6600811,6580200,6659492,6553854,6653209,6590310,6506440,6615697,6588829,6520687,6558785,6515174,6537198,6416171
146,31,1,1,6714865,6686980,6566903,6612099,6545468,6594246,6589101,6568106,6647014,6540756,6640218,6577889,6493607,6603243,6575572,6508016,6545911,6501855,6524146,6403914
147,0,1,1,6726867,6698657,6578099,6623765,6556511,6606916,6601826,6579826,6659704,6552599,6652752,6589998,6504837,6615791,6587932,6520206,6558464,6514688,6536511,6415327
148,31,1,1,6713636,6686509,6566204,6611317,6544504,6594537,6588471,6567320,6646460,6539753,6639897,6577346,6492799,6603148,6575442,6507364,6545660,6501330,6523636,6402910
149,0,1,1,6727229,6699192,6579656,6624172,6557851,6607622,6602670,6580708,6660075,6553591,6653469,6590858,6506061,6616586,6589780,6521604,6560107,6514734,6537449,6416976
150,31,1,1,6714788,6686770,6566731,6611929,6545244,6595350,6590275,6567863,6647222,6540410,6640131,6578006,6493149,6603269,6575863,6508245,6546187,6502250,6523757,6403768
151,0,1,1,6727109,6699645,6578198,6624498,6557079,6607320,6602320,6580064,6659343,6552893,6652483,6590034,6505428,6616292,6588511,6520777,6558816,6514230,6536335,6416021
