rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714802,6689302,6567645,6611684,6545442,6595626,6589058,6568245,6648101,6540486,6639239,6577442,6493916,6603969,6575360,6508455,6544323,6504275,6524713,6403748
1,0,0,0,6726858,6701896,6579882,6624971,6557428,6608945,6601395,6581055,6661701,6553148,6652403,6590409,6506840,6617765,6588076,6521358,6557091,6517462,6537720,6416975
2,31,0,0,6714834,6690573,6567799,6613652,6545527,6596217,6589424,6568137,6649583,6540029,6639325,6578119,6494342,6605893,6576031,6508909,6543728,6504699,6524988,6404131
3,0,0,0,6726890,6702586,6579593,6625716,6557589,6608908,6601975,6580751,6661916,6552924,6652531,6590757,6507188,6617551,6588828,6522248,6557735,6517850,6538295,6416961
4,31,0,0,6715467,6690733,6568303,6613885,6545237,6596996,6589992,6568560,6649239,6540727,6640541,6578746,6494617,6605713,6576243,6509230,6544669,6504772,6526025,6404582
5,0,0,0,6726499,6702278,6579293,6625482,6556478,6608094,6601701,6579891,6660730,6552430,6652878,6590912,6506551,6617216,6588820,6521394,6556724,6516758,6538107,6415720
6,31,0,0,6714034,6689745,6567862,6613237,6544526,6595913,6590191,6567916,6648545,6539804,6640288,6578274,6494769,6604550,6575715,6508592,6544361,6504472,6526149,6404354
7,0,0,0,6728218,6703037,6581176,6626743,6557769,6609754,6602571,6582056,6662319,6554010,6654224,6592475,6508572,6618446,6589853,6522733,6558752,6518771,6540853,6418567
8,31,0,0,6716111,6690351,6568949,6613891,6545103,6597094,6589195,6569039,6649413,6540552,6640052,6579400,6495311,6605145,6576304,6509348,6545522,6505140,6526981,6405638
9,0,0,0,6727011,6701170,6580532,6625019,6556960,6608956,6600614,6579950,6661175,6551606,6651924,6590796,6507459,6616774,6587929,6521949,6557366,6516768,6538391,6417241
10,31,0,0,6715638,6690931,6569148,6613705,6545970,6597365,6589477,6569044,6649945,6540442,6640510,6579299,6495632,6605525,6576054,6509792,6545150,6504517,6526720,6406142
11,0,0,0,6727964,6702576,6580947,6626016,6557616,6609156,6601694,6581435,6662639,6553339,6653467,6592196,6507841,6617694,6589406,6522364,6558350,6517329,6539618,6418479
12,31,0,0,6715491,6689886,6568567,6613592,6545385,6596575,6589225,6568793,6649706,6540902,6640749,6579592,6494544,6605308,6577001,6509344,6545448,6504676,6526536,6405726
13,0,0,0,6727086,6701374,6580073,6625363,6556772,6608480,6601871,6580148,6661452,6552711,6653447,6591227,6506521,6617732,6589147,6521993,6557273,6516533,6538936,6418172
14,31,0,0,6715396,6689318,6568193,6613409,6544997,6596656,6590006,6569026,6650048,6540579,6641001,6579554,6494470,6604705,6577426,6509335,6544840,6504814,6526825,6405855
15,0,0,0,6727784,6701568,6579718,6625092,6556768,6608397,6602171,6581012,6661754,6552883,6653355,6591373,6506355,6616756,6589793,6521821,6557381,6517140,6539596,6417695
16,31,0,0,6717085,6690210,6568904,6613874,6545200,6596925,6591043,6569814,6650333,6541046,6641495,6579671,6494630,6605306,6577326,6509806,6545280,6505242,6527340,6405724
17,0,0,0,6728248,6701508,6580373,6626063,6556506,6608654,6602925,6581662,6662801,6552527,6653549,6591227,6506112,6616926,6588809,6521670,6557206,6517387,6539794,6418172
18,31,0,0,6715661,6688990,6568044,6614172,6544411,6596399,6590025,6568909,6649972,6539598,6640568,6578931,6493539,6605689,6576055,6508970,6544418,6504217,6526803,6404706
19,0,0,0,6728761,6701895,6580831,6626939,6557262,6609118,6602989,6581731,6662808,6552588,6654673,6592122,6506722,6618619,6589484,6522266,6557617,6518354,6539972,6418826
20,31,0,0,6716241,6689740,6568628,6613987,6545427,6596970,6589893,6569869,6650656,6540175,6642103,6579403,6494711,6606037,6577339,6509360,6545166,6505651,6526837,6406889
21,0,0,0,6727654,6701979,6581060,6626147,6557629,6608831,6602096,6581759,6663204,6552767,6654861,6592087,6506977,6618332,6590513,6522777,6557779,6517623,6539269,6418574
22,31,0,0,6715446,6689811,6569225,6614008,6545220,6596661,6590713,6569241,6650919,6540488,6641906,6579772,6494674,6606594,6577434,6510588,6544841,6505207,6526948,6406262
23,0,0,0,6726565,6701464,6580159,6625334,6556170,6608241,6602500,6581025,6662201,6552926,6653320,6591087,6506224,6618380,6588770,6522547,6556485,6517184,6539048,6417886
24,31,0,0,6716513,6690579,6568834,6613874,6545217,6597056,6590837,6569893,6650478,6540861,6641563,6579649,6494408,6606082,6577068,6510821,6545186,6505030,6527143,6406803
