rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6714067,6688168,6567634,6612283,6546240,6597119,6591139,6568589,6649122,6539871,6643288,6580309,6494267,6604457,6577579,6510072,6547650,6503719,6524493,6405667
17,0,0,0,6726535,6701184,6579557,6625113,6558741,6608588,6603458,6581465,6662423,6552735,6656892,6593248,6507867,6617069,6591439,6523439,6561266,6516859,6537776,6418926
18,31,0,0,6714510,6688962,6568296,6612909,6547095,6596934,6591762,6569011,6650092,6539824,6643368,6580911,6496413,6605237,6578843,6510964,6548276,6504333,6525955,6406690
19,0,0,0,6726041,6699693,6578975,6624423,6557917,6607465,6603035,6580391,6661702,6551486,6655349,6592427,6507001,6617047,6590862,6522315,6559437,6515723,6537217,6417661
20,31,0,0,6714498,6688140,6567584,6612091,6545786,6595570,6591363,6569031,6649672,6539225,6642698,6580269,6494782,6604594,6578557,6509766,6547395,6503601,6524870,6405846
21,0,0,0,6726058,6699581,6579337,6624166,6556210,6607576,6603229,6580753,6661399,6551019,6654499,6591939,6506300,6616254,6590064,6522139,6559097,6515213,6536849,6417912
22,31,0,0,6714400,6688252,6567460,6611785,6544462,6596014,6591001,6568602,6649439,6538719,6641770,6579722,6494375,6604617,6577876,6509243,6546696,6503195,6524142,6405103
23,0,0,0,6726732,6700596,6579303,6624694,6556887,6608350,6603460,6581529,6662121,6551630,6654334,6592073,6506590,6617518,6590243,6522275,6559759,6516546,6537237,6417576
24,31,0,0,6714478,6689126,6567672,6612622,6544742,6596991,6591098,6569376,6649882,6539338,6641690,6580228,6494376,6604927,6577872,6509841,6546125,6503473,6524317,6405374
25,0,0,0,6726582,6701492,6579082,6625181,6557048,6608555,6603472,6580772,6661480,6551778,6654398,6592433,6506642,6618448,6590921,6521916,6558845,6515859,6536745,6417596
26,31,0,0,6714381,6689909,6567090,6612986,6544987,6596279,6591169,6567885,6649391,6538742,6641317,6579600,6493737,6604873,6577755,6509316,6546012,6503096,6524320,6405194
27,0,0,0,6727531,6702470,6579777,6624459,6557137,6608983,6603313,6580927,6662100,6551393,6655384,6592865,6505700,6618046,6591350,6522152,6560617,6515837,6537517,6418276
28,31,0,0,6714385,6689254,6566966,6611842,6544778,6595958,6590474,6567647,6648833,6538351,6640929,6580052,6493170,6604227,6576722,6508573,6546748,6502621,6524002,6404908
29,0,0,0,6726292,6701732,6579682,6624555,6556594,6608116,6602551,6580644,6661087,6551428,6654142,6592337,6505319,6617334,6589781,6521199,6559437,6514550,6536736,6417326
30,31,0,0,6714364,6688791,6566638,6611034,6543659,6595687,6590100,6567700,6648745,6538795,6640781,6579633,6492758,6604330,6577701,6508090,6545955,6502054,6524138,6404238
31,0,0,0,6727122,6701325,6578998,6624257,6555664,6608067,6603259,6580355,6661890,6551868,6654455,6592538,6505625,6617407,6589951,6521171,6560102,6515277,6537705,6417558
32,31,0,0,6715527,6690037,6567331,6612959,6544403,6596270,6591451,6569156,6649759,6540098,6642412,6581147,6493673,6605654,6578200,6509167,6547513,6502824,6525438,6405759
33,0,0,0,6727359,6701421,6579422,6625462,6556085,6608436,6603935,6580457,6662357,6552232,6654288,6592870,6505831,6617587,6590413,6521295,6560052,6515421,6537587,6417734
34,31,0,0,6714570,6689291,6567683,6613334,6543645,6596444,6590893,6568049,6649128,6539483,6640972,6580362,6493555,6604392,6577610,6508808,6546857,6502668,6523907,6405462
35,0,0,0,6726837,6701569,6579174,6624880,6555647,6608185,6603273,6580759,6661284,6551378,6653797,6592101,6505642,6617985,6590362,6521379,6559645,6515565,6536570,6418057
36,31,0,0,6714117,6688511,6567156,6612803,6543166,6595532,6591245,6567599,6648689,6539063,6640706,6579799,6492935,6604724,6577466,6508209,6546904,6502058,6523245,6404687
37,0,0,0,6725301,6699804,6578247,6624256,6555031,6606447,6601793,6579504,6660526,6551096,6652806,6591527,6504786,6615789,6589626,6520160,6558600,6514469,6534853,6415977
38,31,0,0,6713235,6688494,6566631,6612501,6544207,6594677,6590390,6568227,6648317,6539367,6640747,6579748,6493338,6604095,6577102,6508885,6546474,6502074,6523199,6404896
39,0,0,0,6725503,6700398,6579027,6624174,6556461,6606560,6602911,6580488,6660972,6552262,6654282,6592519,6505363,6617221,6589652,6521693,6559548,6514959,6535956,6418033
40,31,0,0,6713740,6688719,6566709,6612282,6544549,6594731,6590743,6567882,6649064,6539611,6641877,6579925,6492958,6604653,6577030,6508812,6546125,6503192,6522725,6405218
41,0,0,0,6725973,6701312,6578812,6624562,6556887,6607344,6603048,6580248,6661464,6551976,6654280,6592415,6505552,6616795,6589936,6521662,6558882,6515997,6536124,6417700
42,31,0,0,6713103,6688947,6567213,6612067,6544375,6594869,6590907,6567629,6649490,6539179,6641683,6579409,6493340,6604628,6576185,6509438,6546452,6503291,6523113,6404838
43,0,0,0,6726559,6701759,6579055,6624535,6556973,6607322,6603315,6580097,6662235,6552378,6655044,6592460,6506032,6617033,6589072,6521875,6560096,6515503,6535744,6417503
44,31,0,0,6714338,6689136,6566929,6612142,6544967,6594982,6590885,6567601,6649023,6539146,6641425,6579436,6493258,6603716,6576555,6508466,6546663,6503090,6523139,6404769
45,0,0,0,6726400,6701148,6579212,6624456,6557189,6607189,6603715,6580016,6661949,6552132,6654274,6591968,6505764,6616724,6590668,6521877,6559115,6515594,6536455,6417009
46,31,0,0,6713942,6689247,6566717,6612167,6544609,6595008,6591254,6568053,6649610,6538921,6641093,6579363,6493671,6605466,6577647,6508698,6546681,6502950,6523819,6404533
47,0,0,0,6727498,6701695,6579759,6625421,6557215,6608072,6604001,6581317,6662666,6552158,6655313,6592923,6506694,6618268,6591366,6522301,6560515,6516890,6537574,6418361
48,31,0,0,6715001,6688912,6567371,6613001,6545479,6595671,6591538,6568123,6649684,6538997,6641954,6579957,6494330,6605297,6578522,6509055,6546608,6503357,6524913,6404788
49,0,0,0,6727130,6700999,6579456,6625044,6557054,6606710,6603888,6580485,6661849,6551558,6654688,6592540,6506390,6616276,6590169,6521530,6558907,6516611,6536975,6416994
50,31,0,0,6715509,6688925,6567459,6613244,6545363,6595202,6591593,6568556,6649522,6539719,6642155,6580618,6493861,6605170,6578386,6509705,6546575,6503727,6525285,6404969
51,0,0,0,6727298,6700568,6579224,6624021,6557276,6608235,6603729,6580221,6662095,6552870,6654828,6592856,6505917,6617963,6590576,6521955,6559846,6516014,6538322,6417474
52,31,0,0,6714260,6687978,6566595,6612106,6544796,6595927,6590979,6567024,6648618,6540562,6642221,6579583,6493820,6604585,6578254,6508478,6545871,6502559,6524992,6404669
53,0,0,0,6726126,6700287,6579220,6624888,6556178,6607898,6603459,6580254,6661333,6552642,6654706,6592458,6506018,6616742,6590425,6521639,6559319,6514860,6536899,6416374
54,31,0,0,6713345,6687697,6566505,6612734,6543401,6595352,6590926,6568040,6648941,6539558,6642243,6579750,6493355,6604192,6577366,6508994,6546256,6502602,6524272,6403321
55,0,0,0,6725743,6700057,6578617,6625102,6554976,6607635,6603026,6580468,6660960,6552488,6654689,6592205,6505212,6617626,6590911,6521784,6559639,6516098,6537347,6416483
56,31,0,0,6714761,6688339,6566459,6613552,6543749,6595812,6591337,6568653,6649235,6540148,6642212,6580010,6493397,6605275,6578480,6509249,6547374,6503561,6524770,6404842
57,0,0,0,6726410,6700085,6577777,6624717,6555662,6607618,6603197,6580208,6660913,6552647,6654154,6592113,6504995,6616622,6590281,6521059,6559742,6515541,6536770,6416712
58,31,0,0,6714234,6687492,6566369,6612930,6544442,6595545,6591746,6568533,6649284,6541034,6642081,6580017,6493406,6605851,6577800,6508845,6547238,6503311,6524521,6404905
59,0,0,0,6725887,6698757,6577445,6624224,6555856,6607264,6602620,6579797,6660383,6552707,6654180,6591803,6504111,6617053,6588903,6521072,6559586,6514470,6536327,6416007
60,31,0,0,6714193,6686975,6565773,6612340,6544235,6595760,6590340,6567805,6648358,6540571,6641448,6579057,6492973,6605341,6576449,6508784,6546404,6502634,6523746,6404411
61,0,0,0,6727246,6700733,6578483,6624850,6556654,6609110,6603409,6581203,6661700,6554422,6654972,6592586,6505842,6618781,6590682,6523276,6560261,6516345,6537392,6417603
62,31,0,0,6714750,6687881,6566232,6612104,6544418,6595991,6591268,6568055,6648622,6540900,6641615,6579272,6492905,6605890,6577187,6509687,6546953,6502934,6524243,6404701
63,0,0,0,6726927,6699939,6578804,6624929,6556575,6608211,6603467,6580446,6661345,6553205,6654612,6591541,6505541,6618128,6590258,6522374,6559956,6515905,6536988,6416807
64,31,0,0,6713992,6687355,6566007,6612063,6543435,6595670,6590906,6567820,6648198,6540689,6641475,6578556,6493045,6605839,6576479,6508395,6546455,6502604,6523257,6403521
65,0,0,0,6727421,6701683,6579136,6625628,6556537,6609509,6604037,6581272,6661343,6554417,6655252,6592400,6506265,6617908,6590482,6521796,6559732,6516517,6536994,6416813
66,31,0,0,6714107,6688458,6567121,6612424,6543530,6596083,6590823,6567591,6648947,6540701,6641522,6578746,6493638,6603620,6576817,6508224,6547071,6503002,6523495,6404649
67,0,0,0,6727049,6700232,6579252,6624454,6556171,6608340,6603804,6580697,6661460,6553055,6654636,6591908,6506124,6615933,6590673,6521872,6560416,6515560,6537486,6417842
68,31,0,0,6714325,6687960,6566850,6612313,6544362,6595397,6590597,6568387,6649220,6540290,6641346,6579163,6493800,6604286,6576975,6509330,6547288,6503343,6524303,6405031
69,0,0,0,6727977,6701341,6580207,6625406,6557010,6608323,6604235,6581670,6662115,6554595,6655910,6592282,6507077,6617605,6589843,6522938,6560997,6516285,6537762,6417592
70,31,0,0,6715700,6688363,6567216,6612592,6545742,6595777,6591525,6568972,6649445,6541770,6642519,6579129,6493789,6604453,6577324,6509088,6547945,6503677,6523946,6405044
71,0,0,0,6726519,6699859,6578626,6624897,6556168,6607770,6603124,6580153,6661466,6553108,6654406,6591647,6505764,6617012,6589254,6521849,6559207,6515517,6536343,6416697
72,31,0,0,6714768,6687824,6566684,6611239,6543866,6595149,6590934,6567503,6648711,6539679,6641326,6578750,6493036,6604347,6576317,6508398,6545623,6502322,6523928,6403524
73,0,0,0,6726971,6699710,6579303,6623890,6556988,6608122,6602950,6579938,6661500,6552798,6654967,6591832,6506237,6617571,6588813,6521841,6558742,6515950,6536706,6416513
74,31,0,0,6714492,6687777,6567113,6612422,6545211,6595492,6590921,6567990,6648125,6540042,6641660,6579390,6493976,6605193,6576314,6509054,6546042,6503149,6523480,6404536
75,0,0,0,6727070,6700584,6578777,6623451,6556885,6607724,6603188,6579996,6661104,6551936,6654624,6591635,6506389,6617243,6588764,6522121,6559264,6515722,6536274,6417201
76,31,0,0,6715008,6688724,6566878,6611862,6544909,6595488,6590611,6567704,6648201,6539545,6641726,6579780,6494870,6605102,6576330,6509652,6546528,6503384,6523601,6405054
77,0,0,0,6726831,6701196,6579108,6624537,6555973,6607383,6602765,6580045,6661088,6552155,6654204,6591971,6506507,6616999,6588837,6522231,6559074,6515701,6535952,6417031
78,31,0,0,6714632,6688642,6567405,6612510,6544308,6594648,6590289,6567805,6648608,6538680,6641569,6579267,6494301,6604248,6576290,6509616,6545949,6502739,6523468,6404565
79,0,0,0,6727141,6701130,6579244,6624446,6555947,6607289,6603035,6580268,6661400,6552301,6655033,6591883,6507179,6616875,6589483,6522407,6558704,6515342,6537033,6417019
80,31,0,0,6714888,6688990,6567891,6612571,6543886,6596047,6590996,6568602,6649424,6540073,6642226,6579748,6495376,6605091,6577541,6509554,6546177,6502923,6524428,6405338
81,0,0,0,6727028,6700907,6579251,6623437,6556634,6607845,6602195,6580407,6660947,6552277,6654321,6591275,6506581,6616648,6589807,6521737,6558409,6515282,6536581,6417460
82,31,0,0,6714545,6688730,6566640,6610263,6543973,6595647,6590260,6567247,6648554,6539281,6641750,6578869,6494102,6602855,6576763,6508682,6545144,6502350,6523395,6405015
83,0,0,0,6727354,6701320,6579678,6624301,6556023,6608436,6602739,6579562,6660914,6552360,6655992,6592157,6507251,6616419,6590209,6521476,6558715,6515458,6536790,6417571
84,31,0,0,6715045,6689057,6567055,6612167,6543942,6595776,6591257,6567526,6648271,6539265,6642842,6579157,6495123,6604501,6577349,6509165,6545285,6502755,6523721,6405283
85,0,0,0,6728216,6701775,6579641,6625575,6557433,6608986,6603636,6581221,6661050,6552814,6655950,6593482,6507922,6617646,6590142,6523050,6558979,6516102,6537652,6417882
86,31,0,0,6715321,6688612,6567035,6612270,6545239,6595702,6590301,6567702,6647527,6539386,6642304,6579954,6494810,6604230,6577636,6509514,6545879,6502945,6524567,6404733
87,0,0,0,6727763,6701131,6579373,6624407,6557717,6608314,6602711,6580053,6660939,6552753,6655718,6592791,6507480,6617628,6590291,6522541,6559356,6516066,6537601,6417990
88,31,0,0,6714008,6688366,6565926,6611376,6544914,6594850,6589980,6567101,6647766,6539617,6640841,6579036,6494568,6603739,6576475,6509089,6546137,6502451,6523580,6404600
89,0,0,0,6727656,6701921,6579280,6624414,6557281,6608436,6602889,6580874,6660693,6552768,6655743,6592814,6506966,6616975,6590135,6522726,6559994,6515673,6537288,6418028
90,31,0,0,6715939,6690314,6567496,6611989,6544920,6596360,6591206,6568652,6648923,6539966,6642688,6580753,6495411,6603767,6577046,6510223,6547147,6503459,6524796,6405903
91,0,0,0,6728631,6702135,6579736,6624493,6557234,6609175,6603655,6581092,6661775,6552901,6655663,6593608,6508017,6616362,6589209,6523101,6559560,6515716,6537315,6418109
92,31,0,0,6715415,6689879,6566642,6612038,6544092,6595601,6590603,6568482,6648192,6539773,6642107,6579780,6494494,6604201,6577016,6509264,6545927,6502847,6523764,6404663
93,0,0,0,6727456,6702346,6579045,6624748,6556184,6608099,6603055,6580385,6660897,6552115,6654732,6592564,6506693,6616512,6589741,6521949,6559693,6515344,6537086,6417207
94,31,0,0,6715994,6690505,6567050,6612696,6544188,6595957,6591038,6568729,6648733,6540336,6642315,6580392,6495096,6603786,6576861,6509916,6547441,6503144,6524779,6405539
95,0,0,0,6728554,6702226,6579463,6624618,6556233,6608556,6603633,6580985,6661204,6553065,6655337,6592666,6508033,6616179,6590526,6522341,6559977,6516583,6537498,6418121
96,31,0,0,6714111,6688918,6566515,6611081,6542468,6594831,6590455,6567567,6647569,6540031,6641695,6579921,6494248,6603173,6576101,6508495,6545547,6502409,6523750,6403933
97,0,0,0,6727376,6702021,6578789,6624466,6556197,6607099,6603161,6580199,6661396,6553188,6654947,6593008,6507072,6616159,6590019,6521764,6559194,6515899,6536897,6416087
98,31,0,0,6714381,6689428,6566026,6612042,6543663,6594673,6589828,6567647,6648817,6539803,6641524,6579859,6494171,6604058,6576567,6508575,6545860,6502327,6524247,6403267
99,0,0,0,6727303,6702450,6579169,6625121,6556434,6607866,6603635,6580494,6661667,6552521,6654977,6592867,6507557,6616178,6590315,6522482,6559732,6516088,6537637,6416508
100,31,0,0,6714226,6690133,6566136,6612740,6544468,6595649,6591158,6567836,6648714,6540272,6641568,6580148,6495138,6603216,6577172,6509540,6545986,6503212,6524709,6404042
101,0,0,0,6726551,6701945,6578643,6625160,6556086,6607762,6603021,6580482,6661412,6552964,6655029,6592437,6507323,6616817,6589638,6522276,6558313,6516323,6537502,6416190
102,31,0,0,6714561,6689163,6566361,6611757,6543601,6595541,6591292,6568014,6648783,6540429,6642476,6579894,6495017,6604139,6576483,6509682,6545329,6503153,6524551,6404463
103,0,0,0,6727742,6701098,6577998,6624775,6556664,6607313,6603123,6580148,6660827,6552570,6654695,6591994,6506725,6616610,6589671,6521910,6557877,6516093,6537217,6417058
104,31,0,0,6715620,6689326,6565494,6612432,6544745,6594616,6590870,6567233,6648323,6539742,6642423,6579755,6494485,6604119,6577350,6509102,6545423,6503214,6524913,6405005
105,0,0,0,6727713,6701829,6577664,6624600,6557092,6606569,6603048,6579491,6660729,6552585,6654348,6591817,6506203,6616362,6590119,6521739,6559344,6515478,6536540,6417240
106,31,0,0,6715349,6689972,6565698,6612177,6544517,6594249,6590818,6567267,6648858,6539667,6641893,6579757,6494016,6604203,6576848,6508805,6547084,6502845,6523340,6404864
107,0,0,0,6727959,6701564,6578298,6624846,6556543,6606732,6602456,6579753,6660874,6551623,6654898,6592283,6506691,6616541,6589974,6521567,6559845,6515684,6536484,6417634
108,31,0,0,6716129,6689098,6566463,6611687,6545347,6595067,6590262,6568023,6648710,6540113,6642366,6579996,6494343,6604977,6577022,6509011,6547027,6503326,6523952,6404824
109,0,0,0,6727951,6701448,6578208,6623649,6556813,6606906,6602383,6580306,6660788,6552362,6654600,6592147,6507464,6616821,6589165,6520907,6558829,6515925,6536343,6416784
110,31,0,0,6714475,6689061,6566244,6611495,6544321,6594619,6590221,6567789,6647953,6539930,6641637,6579619,6494324,6603943,6577271,6508063,6546028,6503065,6523487,6404497
111,0,0,0,6727161,6701305,6577603,6624058,6556410,6607051,6602897,6580281,6661112,6552261,6654612,6592214,6507453,6616546,6590704,6521155,6559629,6516206,6536612,6416503
112,31,0,0,6715559,6689338,6566005,6612274,6545498,6595342,6591112,6568201,6648960,6540358,6642545,6580121,6495350,6603960,6577495,6508762,6546581,6503669,6523800,6405038
113,0,0,0,6727741,6702183,6578196,6624512,6557543,6607078,6603862,6579997,6661598,6552745,6655805,6592390,6507476,6616328,6590862,6521693,6559849,6516633,6536873,6417906
114,31,0,0,6715913,6689506,6566427,6612479,6544582,6595089,6591270,6567627,6649153,6540025,6642012,6579698,6495109,6603789,6578323,6508739,6546666,6503142,6524504,6404958
115,0,0,0,6727009,6700882,6578554,6624881,6556388,6607276,6602871,6579664,6661585,6552094,6654959,6592251,6506966,6615972,6589973,6521156,6559241,6515968,6536441,6416514
116,31,0,0,6715591,6689001,6566592,6612859,6544712,6595841,6591208,6568360,6649636,6540131,6642381,6580141,6494767,6603981,6577891,6508443,6547338,6503970,6524330,6404146
117,0,0,0,6726757,6700390,6578027,6624093,6556749,6607809,6602955,6580446,6661763,6552250,6654505,6592248,6507010,6616321,6590487,6520665,6559682,6516038,6536616,6416762
118,31,0,0,6716184,6689553,6566514,6613192,6545355,6596265,6591441,6569284,6650397,6540822,6642258,6580927,6496470,6605221,6578383,6509601,6547230,6504846,6525133,6405354
119,0,0,0,6727877,6700944,6578180,6625329,6555956,6607785,6603183,6580615,6661749,6552363,6654727,6592256,6508163,6616482,6590370,6521809,6558874,6516446,6537393,6417280
120,31,0,0,6715930,6688727,6566765,6613083,6543824,6595683,6590922,6567862,6649212,6539975,6642154,6580242,6495548,6604149,6577970,6509555,6546023,6504017,6524626,6404913
121,0,0,0,6727942,6700392,6578364,6625162,6556077,6608562,6603370,6580688,6661696,6552567,6654950,6592575,6507317,6616331,6590576,6521667,6560016,6516479,6537238,6416942
122,31,0,0,6715477,6688550,6567007,6613089,6543719,6596687,6591801,6568506,6649200,6540645,6642604,6580755,6495733,6603521,6577882,6508540,6547166,6503834,6524390,6405046
123,0,0,0,6727650,6700732,6578709,6624857,6555569,6608947,6604130,6580814,6661168,6552764,6655217,6592864,6507975,6616359,6590010,6522016,6560032,6516091,6537351,6417753
124,31,0,0,6715222,6688425,6566310,6612332,6544450,6595872,6591034,6568431,6648429,6539742,6642115,6580334,6495482,6603423,6577242,6508589,6546923,6503598,6524647,6404888
125,0,0,0,6727612,6700657,6578913,6624161,6556883,6608173,6603061,6580844,6661175,6552715,6654897,6592823,6507885,6616022,6589968,6521099,6559824,6516529,6537621,6417317
126,31,0,0,6715180,6688536,6567402,6612592,6544817,6595474,6591053,6568151,6648655,6541418,6642703,6579690,6495378,6603838,6577454,6508969,6546449,6503728,6524526,6405765
127,0,0,0,6727538,6700553,6578782,6624778,6556618,6607948,6603791,6580480,6661374,6553491,6656007,6592506,6507689,6616475,6589481,6521404,6560213,6516462,6536663,6418214
128,31,0,0,6714673,6688157,6566446,6612829,6544706,6595759,6591558,6568219,6648782,6540276,6642901,6579574,6495399,6603409,6577418,6509181,6546714,6503470,6524112,6405722
129,0,0,0,6727309,6699461,6577362,6624227,6556111,6607690,6603230,6580164,6660653,6552594,6655443,6592171,6507592,6615196,6589649,6521522,6559402,6514732,6536276,6416891
130,31,0,0,6714517,6687384,6565270,6611825,6544384,6595658,6590542,6567608,6648061,6539145,6641989,6579418,6494772,6602061,6576719,6508421,6546149,6501917,6523843,6404154
131,0,0,0,6727199,6699685,6577947,6623883,6557006,6607916,6603159,6579965,6660696,6552072,6654454,6591862,6507169,6614050,6588823,6521127,6559135,6514748,6537090,6416532
132,31,0,0,6714668,6687095,6565671,6612314,6544552,6594695,6590769,6567607,6648737,6540284,6642178,6579742,6494813,6602287,6577023,6508209,6546341,6501902,6524194,6404066
133,0,0,0,6727352,6700826,6578507,6625280,6556614,6607743,6603345,6579936,6661332,6553043,6654765,6592555,6507625,6615937,6589619,6521847,6559674,6515678,6537002,6416897
134,31,0,0,6715322,6688420,6566915,6613262,6544305,6595579,6591799,6568486,6648876,6540123,6642693,6580405,6495398,6603889,6577151,6509020,6547385,6503353,6524230,6404517
135,0,0,0,6727108,6700238,6578096,6624807,6556808,6607175,6602595,6580325,6660958,6553604,6654948,6592252,6506929,6615991,6588949,6521352,6560116,6515681,6536766,6417510
136,31,0,0,6714584,6688133,6566551,6612634,6544035,6594879,6590787,6567612,6648198,6540802,6641837,6579887,6494672,6603408,6576391,6508454,6547195,6502924,6523129,6405263
137,0,0,0,6727056,6700498,6578642,6624508,6556853,6607033,6602714,6579795,6660656,6553998,6654939,6591918,6506929,6615465,6589316,6521421,6559893,6515661,6536029,6417587
138,31,0,0,6714346,6688165,6565989,6611907,6544218,6594251,6590917,6567251,6647972,6541227,6641158,6579237,6494554,6603079,6576629,6508200,6546444,6502885,6523338,6404852
139,0,0,0,6727049,6701217,6578874,6625418,6556821,6607169,6603449,6580146,6661847,6554817,6654446,6591866,6507622,6616227,6589572,6521366,6560018,6515888,6536530,6418107
140,31,0,0,6715184,6688805,6566776,6613163,6544320,6594636,6590942,6567613,6648978,6542236,6641304,6579434,6494993,6603884,6577302,6509203,6547095,6503549,6523400,6404994
141,0,0,0,6727281,6701206,6578474,6625463,6556453,6606836,6602565,6579321,6661069,6554229,6653660,6591603,6506873,6616292,6589517,6521844,6559754,6515928,6536499,6417864
142,31,0,0,6715429,6689216,6567247,6613217,6544582,6595030,6590661,6567547,6648716,6541606,6641384,6579449,6494835,6604434,6576719,6508813,6547455,6503339,6524220,6405559
143,0,0,0,6728084,6701512,6579373,6626259,6557310,6607625,6603672,6580490,6661558,6554436,6655330,6592701,6507652,6616396,6589828,6522442,6560523,6516076,6538117,6417917
144,31,0,0,6716992,6689437,6567697,6614626,6545328,6595665,6591685,6568629,6649668,6542095,6643115,6581013,6495533,6604148,6578432,6510011,6548170,6504181,6525812,6406626
145,0,0,0,6729483,6701529,6580440,6627764,6558499,6608508,6605021,6581435,6662180,6554602,6656023,6593791,6508175,6618271,6592208,6523967,6561990,6517394,6538494,6419218
146,31,0,0,6716596,6689088,6567487,6615145,6545904,6596825,6592850,6568599,6648978,6542140,6643452,6580836,6495957,6605107,6579243,6510782,6548472,6504855,6525482,6406892
147,0,0,0,6728916,6701862,6579285,6626791,6557191,6608469,6605630,6580655,6661679,6553465,6655614,6593347,6507885,6617081,6591168,6523108,6561242,6516550,6537772,6418801
148,31,0,0,6715258,6688542,6566538,6613599,6543766,6595486,6591878,6568536,6648452,6539833,6642537,6579391,6494925,6604186,6577738,6508747,6547143,6502870,6524267,6405795
149,0,0,0,6728674,6700834,6579359,6626180,6557744,6608407,6604497,6580785,6661815,6553285,6655813,6592645,6507576,6617541,6591168,6522288,6561024,6515919,6538056,6418547
150,31,0,0,6716439,6688404,6566919,6613170,6544357,6595300,6591931,6567920,6648995,6539635,6641776,6579863,6494575,6603782,6578507,6509018,6546884,6503275,6524118,6405665
151,0,0,0,6729575,6700881,6579795,6626827,6557027,6608066,6604956,6581621,6662216,6553259,6655694,6593626,6508151,6616481,6590901,6522299,6560880,6516478,6537980,6418464
