rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714940,6687090,6568381,6610313,6544290,6596554,6589721,6568876,6647435,6541284,6638258,6578139,6493283,6602794,6575220,6505331,6545609,6501844,6524394,6403996
1,0,0,0,6728383,6700176,6581600,6624577,6558391,6610468,6603119,6581890,6661159,6554609,6652387,6592512,6506908,6616514,6589870,6520039,6560129,6516062,6538416,6416789
2,31,0,0,6716097,6687517,6569044,6612229,6545668,6597652,6589358,6569209,6648146,6541386,6638331,6579432,6493949,6604306,6576288,6506559,6545936,6502164,6524718,6404945
3,0,0,0,6728357,6700974,6582224,6625728,6558122,6610645,6602249,6583151,6661468,6554695,6652361,6592849,6506890,6617590,6590220,6520327,6559801,6515995,6538407,6418609
4,31,0,0,6715642,6688091,6568957,6612775,6545454,6597892,6589663,6569903,6648573,6542063,6638878,6579678,6494246,6604656,6576839,6507125,6546057,6502951,6525560,6405005
5,0,0,0,6728425,6700710,6581825,6625721,6557820,6611176,6602885,6582727,6661540,6555399,6652117,6592355,6507062,6617378,6589285,6520727,6559649,6516357,6538485,6417560
6,31,0,0,6716236,6688458,6569776,6612665,6546220,6598792,6590663,6569958,6649123,6542309,6639524,6579251,6494483,6604518,6577135,6508315,6546173,6503684,6526503,6404954
7,0,0,0,6729016,6701239,6582027,6625640,6558246,6610806,6603959,6582877,6662544,6555056,6652464,6592915,6506873,6617627,6590159,6521722,6559326,6517004,6539756,6417928
8,31,0,0,6716391,6688535,6569579,6612598,6545590,6597830,6591101,6570683,6649464,6541886,6639413,6579635,6494230,6604155,6576371,6507643,6545499,6502640,6526376,6405174
9,0,0,0,6729305,6700914,6581244,6625468,6557548,6610735,6603318,6582339,6662061,6555324,6652656,6592392,6507214,6615828,6590431,6521094,6558646,6516067,6539226,6417799
10,31,0,0,6716090,6687723,6568664,6612404,6545306,6597861,6590523,6569732,6648909,6542133,6639253,6579145,6493816,6602322,6576724,6507332,6545678,6503442,6525730,6404851
11,0,0,0,6729369,6700869,6581480,6625940,6558538,6611000,6603710,6582863,6662089,6555619,6653165,6592532,6506934,6616859,6590296,6520383,6559422,6517266,6539109,6418214
12,31,0,0,6716889,6688741,6569496,6612986,6545180,6598950,6590867,6570919,6649575,6542193,6640750,6580378,6494782,6604986,6577485,6507527,6546745,6504589,6526547,6406273
13,0,0,0,6727616,6699867,6579827,6624854,6556717,6610198,6602501,6582064,6661262,6553473,6652372,6591899,6506086,6616549,6589379,6519663,6558425,6516585,6538098,6418155
14,31,0,0,6715848,6687007,6568036,6612093,6543746,6597361,6589760,6569090,6648420,6540789,6638824,6579308,6493388,6603889,6576166,6506662,6545150,6503320,6524443,6404710
15,0,0,0,6728896,6700048,6580626,6625068,6557136,6609918,6602733,6582581,6661601,6553920,6652968,6592783,6505923,6617044,6589588,6520532,6559427,6516533,6538321,6418363
16,31,0,0,6715721,6686636,6567840,6611736,6544075,6596080,6589222,6569410,6647609,6540238,6639138,6578685,6492620,6603381,6575968,6507074,6544662,6502293,6524471,6405028
17,0,0,0,6727087,6699090,6579856,6624489,6556868,6608898,6601588,6581673,6659877,6552861,6651729,6591191,6505516,6616141,6588463,6519542,6557997,6515272,6537637,6417642
18,31,0,0,6715359,6688080,6568253,6612676,6545931,6597001,6590187,6569334,6648714,6540391,6639479,6579501,6493395,6603873,6576007,6507429,6546252,6503468,6524995,6405219
19,0,0,0,6727360,6700074,6580287,6624910,6557752,6608979,6602280,6581475,6661700,6552471,6652570,6592259,6506141,6616258,6588527,6520557,6558898,6515810,6537248,6416910
20,31,0,0,6715232,6688211,6568813,6612901,6545183,6597298,6591065,6569849,6648749,6540327,6640450,6579665,6494631,6603911,6575897,6507776,6545493,6503709,6524590,6405254
21,0,0,0,6728025,6699784,6581273,6624682,6556733,6609459,6602979,6582593,6660767,6552632,6652546,6591866,6505752,6615929,6588845,6520247,6557837,6515531,6537316,6417921
22,31,0,0,6716293,6687787,6569202,6612903,6545919,6597463,6590893,6570448,6649293,6541115,6640336,6579587,6494622,6604787,6576615,6508341,6545713,6503871,6525569,6405837
23,0,0,0,6728303,6699246,6580935,6625112,6558271,6609852,6602574,6582050,6662040,6553704,6653099,6592281,6506784,6617660,6588422,6520635,6558410,6516529,6537979,6418192
24,31,0,0,6715195,6687105,6568623,6612274,6545536,6596996,6590552,6569882,6649381,6541505,6639875,6579537,6493975,6604567,6575246,6507240,6545056,6503542,6524580,6404858
25,0,0,0,6727894,6699809,6580266,6624534,6557084,6609402,6602285,6582096,6660994,6553395,6652168,6591359,6505779,6616840,6588751,6520116,6558544,6515562,6537377,6417190
26,31,0,0,6715309,6686898,6567816,6611036,6545007,6596409,6589270,6569401,6648516,6540311,6638938,6578442,6493160,6604210,6576591,6507012,6545686,6502427,6523371,6405205
27,0,0,0,6728189,6699739,6581090,6623614,6557399,6609385,6602061,6581724,6660932,6552964,6652614,6591122,6505803,6616702,6589182,6520077,6558688,6515497,6536612,6417973
28,31,0,0,6715744,6687864,6568773,6612397,6545832,6597719,6589373,6570036,6648456,6541210,6639963,6578929,6493650,6604198,6576480,6507330,6546532,6502785,6524340,6404954
29,0,0,0,6728542,6700423,6581282,6625100,6557972,6610210,6602774,6582860,6661681,6554783,6653415,6591895,6506840,6617543,6589167,6520586,6559947,6516264,6537848,6417954
30,31,0,0,6715684,6687380,6568171,6611802,6544717,6596727,6589878,6568974,6648323,6541561,6639376,6578868,6493592,6605103,6576989,6507352,6545285,6502284,6524974,6404472
31,0,0,0,6727389,6699492,6580526,6624409,6557112,6608781,6602365,6581603,6661280,6553743,6652815,6591820,6506056,6618156,6589467,6519944,6558451,6515014,6537573,6417480
32,31,0,0,6714960,6686704,6568254,6612062,6544622,6596226,6589804,6568841,6648452,6540861,6639261,6578746,6493034,6605155,6575924,6507034,6544959,6502779,6524567,6405574
33,0,0,0,6728630,6699751,6581470,6624756,6557705,6609678,6602267,6582390,6662404,6553993,6653400,6592036,6505790,6617827,6589865,6520708,6558370,6516495,6537788,6418793
34,31,0,0,6714967,6687364,6569011,6612158,6545909,6597379,6589633,6569570,6649576,6540710,6639953,6579325,6493415,6605090,6576673,6507351,6545292,6503065,6525040,6406333
35,0,0,0,6727010,6699879,6581279,6624562,6557907,6610118,6601665,6581797,6661342,6553780,6653397,6591918,6506111,6617121,6589830,6520385,6558043,6515540,6538169,6418708
36,31,0,0,6715135,6687832,6569565,6612589,6545871,6597727,6589121,6569546,6649303,6541291,6640703,6579381,6493847,6604261,6576060,6507534,6545853,6502803,6525849,6406732
37,0,0,0,6727194,6699483,6580922,6624274,6557349,6609070,6601825,6581866,6661069,6553363,6653116,6591377,6505373,6616726,6588151,6520142,6558154,6515268,6538260,6418267
38,31,0,0,6714754,6687368,6569146,6611817,6544311,6595956,6588537,6569698,6648483,6540240,6639904,6578222,6493415,6604042,6576327,6506548,6544960,6502596,6525039,6405499
39,0,0,0,6727673,6700071,6581157,6624623,6556352,6608676,6601229,6582419,6660908,6553065,6652783,6591716,6505864,6616894,6588543,6520146,6558578,6515375,6537425,6418638
40,31,0,0,6715284,6687716,6568561,6611465,6543821,6596593,6589588,6569956,6648478,6540892,6640377,6578886,6493410,6604628,6575685,6507060,6545476,6502435,6525058,6405546
41,0,0,0,6727197,6700265,6580895,6623145,6556303,6608312,6602009,6582208,6660337,6553411,6652742,6591277,6505665,6617190,6588361,6519587,6558244,6514727,6538061,6417890
42,31,0,0,6714361,6687924,6568728,6611945,6543986,6596217,6590223,6569842,6647727,6540489,6639335,6578383,6493292,6604344,6575734,6505881,6544983,6502000,6525175,6405966
43,0,0,0,6727876,6700595,6581517,6625038,6556366,6609432,6602462,6582951,6661245,6554085,6652628,6591856,6506203,6617779,6588699,6520723,6558970,6515318,6538683,6417966
44,31,0,0,6714765,6687705,6569235,6611374,6543292,6596209,6588972,6569409,6648479,6540255,6639626,6579026,6493992,6604790,6576261,6507494,6544619,6502587,6524152,6404991
45,0,0,0,6727784,6700070,6581103,6624580,6556727,6609054,6602290,6583068,6661649,6553849,6652749,6592538,6507119,6616932,6588587,6521039,6558814,6515503,6537897,6418300
46,31,0,0,6714999,6686730,6567493,6611798,6543759,6595964,6589066,6569288,6648243,6539838,6639413,6579123,6493368,6604749,6575748,6507484,6544622,6501616,6524267,6404814
47,0,0,0,6726532,6699040,6579525,6624014,6555316,6608217,6601050,6581564,6660507,6552659,6652524,6591033,6505193,6616369,6588486,6519978,6557332,6515017,6536593,6416753
48,31,0,0,6715540,6687451,6568381,6612081,6544331,6596493,6590236,6570043,6648832,6540855,6640080,6578838,6494278,6603886,6576322,6507912,6545054,6502686,6525272,6405620
49,0,0,0,6728596,6700180,6581145,6625091,6557665,6609448,6602409,6582796,6661592,6553651,6652404,6592774,6506606,6617001,6589616,6521165,6558215,6515825,6537598,6418103
50,31,0,0,6715768,6686320,6568826,6612160,6545114,6597069,6589494,6569899,6648526,6540273,6639664,6579405,6493703,6604265,6576173,6508336,6545065,6502764,6524568,6404691
51,0,0,0,6728626,6699740,6580759,6624797,6557175,6609331,6602658,6582557,6661329,6552839,6652303,6592308,6506852,6616950,6589896,6521223,6558229,6514959,6537545,6417778
52,31,0,0,6714941,6686464,6567576,6611865,6544312,6595854,6589275,6569097,6648259,6539622,6638723,6578795,6493833,6603927,6576166,6507268,6543981,6501268,6523557,6404718
