rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6713175,6688805,6568069,6608888,6544236,6593441,6589080,6567678,6647055,6540815,6639477,6577062,6493648,6604769,6575149,6508942,6546475,6502871,6522568,6402739
1,0,0,1,6726787,6701704,6580866,6622462,6556762,6607928,6601053,6581217,6660600,6554044,6652188,6590516,6506593,6618748,6588730,6522525,6559569,6516480,6535770,6415978
2,31,0,1,6714958,6689882,6568143,6610545,6544383,6595412,6588673,6568395,6647983,6541552,6639546,6578401,6494248,6604796,6577053,6509832,6545939,6503866,6522840,6403395
3,0,0,1,6727358,6703160,6579327,6623290,6558007,6608822,6602391,6581605,6661277,6553749,6653306,6591850,6507908,6617912,6589747,6523893,6559958,6517227,6536150,6417301
4,31,0,1,6714213,6690256,6567230,6610918,6544464,6595703,6590735,6569172,6648272,6541950,6639999,6578985,6494928,6605113,6576775,6510457,6546698,6503442,6523056,6404480
5,0,0,1,6726399,6701900,6579056,6624462,6555644,6607605,6602570,6580540,6660742,6554193,6652639,6590981,6505421,6617946,6589727,6522842,6559313,6515503,6535798,6416820
6,31,0,1,6714502,6689335,6566950,6612238,6543784,6594761,6590379,6568900,6648096,6542078,6639038,6578461,6493448,6604868,6577294,6509345,6546594,6503196,6523798,6404644
7,0,0,1,6726850,6702562,6580110,6624397,6556474,6607938,6603432,6581759,6660478,6555108,6652309,6591513,6506240,6617690,6591131,6523059,6559724,6516253,6536826,6417557
8,31,0,1,6714963,6689809,6568063,6611901,6544976,6595780,6590833,6569301,6648258,6541570,6638902,6579116,6493563,6604930,6578049,6509744,6546796,6503335,6523853,6404269
9,0,0,1,6728022,6702706,6580969,6625454,6557964,6609020,6603760,6582040,6661593,6555337,6653246,6591518,6507644,6617796,6591534,6523196,6559668,6517103,6537138,6417128
10,31,0,1,6715778,6690199,6568503,6612861,6546152,6596841,6591655,6569869,6649593,6543820,6640631,6578983,6495295,6605517,6578395,6510543,6546479,6504492,6524274,6405047
11,0,0,1,6727525,6703037,6581262,6624739,6557350,6608908,6603119,6581806,6661790,6555358,6653347,6592001,6506741,6617220,6590766,6523207,6559724,6517455,6537201,6417830
12,31,0,1,6715425,6690184,6568819,6611545,6545657,6596317,6590856,6569397,6648373,6542738,6640713,6579093,6494327,6605323,6577900,6511341,6547126,6504304,6523973,6405332
13,0,0,1,6727109,6702830,6580775,6624457,6557489,6608013,6603319,6581705,6661077,6555209,6653818,6591575,6507052,6617670,6590408,6523594,6559758,6517183,6536717,6418008
14,31,0,1,6715025,6689767,6568662,6611526,6544870,6595577,6590011,6569277,6648250,6542077,6640681,6579566,6493768,6604484,6576875,6509600,6546464,6503742,6524146,6405632
15,0,0,1,6727154,6702528,6581058,6624104,6557332,6608223,6602082,6581032,6660912,6555058,6653617,6592376,6505732,6617254,6590060,6522796,6559838,6516160,6537102,6418040
16,31,0,1,6714845,6690404,6568908,6611796,6545684,6596363,6590686,6569586,6649385,6542319,6640658,6579487,6494823,6604988,6577584,6510534,6547013,6504133,6524412,6406387
17,0,0,1,6726513,6702292,6580753,6623775,6557090,6608819,6602478,6581777,6661144,6554175,6652672,6591122,6506569,6617299,6590200,6523317,6559583,6516034,6536865,6418685
18,31,0,1,6714841,6689617,6569305,6611880,6545003,6596582,6590614,6569580,6648769,6542049,6640395,6579462,6494859,6605094,6577655,6510402,6546583,6503699,6524047,6406601
19,0,0,1,6727064,6702039,6580188,6624470,6556352,6607999,6603045,6582335,6660726,6554321,6653312,6591809,6506741,6617426,6590284,6523289,6559196,6516097,6536299,6419180
20,31,0,1,6714157,6689551,6567194,6611716,6543725,6595565,6590075,6568976,6647201,6540858,6639949,6578787,6492929,6604683,6576384,6509613,6545741,6502130,6522654,6406263
21,0,0,1,6726759,6702136,6578812,6624835,6556729,6608651,6602445,6580732,6660406,6553387,6652863,6591675,6505292,6616307,6589611,6522657,6558891,6515969,6534926,6418951
22,31,0,1,6714070,6690385,6567083,6612260,6545001,6595794,6590057,6568322,6647850,6540988,6640083,6578481,6493612,6604052,6577082,6510327,6545719,6503316,6522466,6406144
23,0,0,1,6726429,6702490,6579724,6624661,6557651,6608917,6603290,6581549,6660956,6554515,6653663,6591613,6506818,6617372,6590005,6523467,6559120,6516429,6536383,6418610
24,31,0,1,6714129,6688981,6567810,6612720,6544658,6596356,6590481,6568870,6648239,6541630,6639844,6578901,6494394,6604272,6576777,6510061,6545411,6503450,6524018,6406204
25,0,0,1,6727009,6701683,6580359,6625366,6557593,6609620,6603645,6582013,6661239,6555153,6653758,6592396,6506666,6617431,6590425,6523542,6559132,6517016,6537387,6418960
26,31,0,1,6714312,6688779,6567277,6612661,6544509,6595688,6589600,6568100,6648409,6541567,6639600,6579476,6494200,6604255,6576951,6509748,6545467,6503245,6523785,6405608
27,0,0,1,6726366,6701487,6579860,6625122,6557675,6608365,6602680,6581055,6661286,6554588,6653572,6592745,6507336,6617619,6590121,6522752,6559360,6516677,6537148,6418503
28,31,0,1,6714394,6689527,6567625,6613282,6545606,6596119,6591395,6569351,6649119,6542616,6640900,6579946,6494694,6605036,6577674,6510454,6547782,6504230,6524915,6406858
29,0,0,1,6725533,6700753,6578899,6624453,6556622,6607073,6602126,6581177,6660590,6553882,6652654,6591291,6505913,6617035,6588958,6522190,6559702,6515911,6536603,6417885
30,31,0,1,6714148,6689307,6567707,6612865,6545193,6595306,6590845,6569387,6648791,6542060,6640563,6579676,6494455,6605144,6577715,6510157,6547437,6503479,6524548,6406689
31,0,0,1,6727594,6701566,6580266,6625117,6557530,6608218,6603630,6581359,6661182,6554864,6654020,6592830,6507147,6617381,6590292,6522865,6560270,6516345,6537436,6419239
32,31,0,1,6715357,6689008,6568079,6612189,6545526,6596347,6590560,6568363,6648253,6542686,6640561,6579721,6493975,6604525,6577666,6510714,6547111,6504247,6523982,6406205
33,0,0,1,6727485,6701682,6580413,6625493,6557910,6608797,6603388,6582257,6661087,6555307,6653416,6592634,6507001,6617715,6590765,6523703,6560293,6517135,6537538,6418830
