rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,0,6727825,6699215,6580630,6623772,6555622,6608142,6603420,6580327,6660698,6551239,6650940,6591097,6508466,6617708,6588637,6521754,6559135,6515849,6539322,6417065
42,31,0,0,6715428,6686941,6568213,6611634,6542905,6595395,6590976,6567589,6648369,6537994,6638023,6577974,6495510,6604889,6575570,6508445,6545367,6503282,6525281,6404127
43,0,0,0,6727792,6699038,6580702,6624005,6555420,6607264,6602607,6580173,6660600,6550148,6650834,6590806,6507329,6617952,6587775,6521269,6558317,6515506,6537987,6416482
44,31,0,0,6715869,6688071,6569106,6612237,6543959,6595654,6591080,6568334,6648532,6537879,6638560,6578736,6495442,6604636,6575634,6508695,6545713,6502938,6524826,6404357
45,0,0,0,6727716,6700306,6580600,6624266,6555903,6608375,6603691,6580170,6660144,6550894,6651131,6591234,6507738,6617366,6588039,6521519,6558361,6515643,6537755,6417548
46,31,0,0,6715631,6687655,6568258,6611456,6543720,6595299,6591239,6567343,6647694,6538306,6638044,6578119,6495153,6604658,6576269,6508670,6545737,6503282,6525500,6404359
47,0,0,0,6728304,6701039,6581231,6624452,6557062,6608186,6604248,6580740,6661383,6551014,6651697,6592181,6508094,6617966,6588800,6522177,6559651,6516462,6538688,6417127
48,31,0,0,6716246,6688528,6568873,6611605,6544261,6596253,6591543,6568555,6648574,6538381,6638993,6579380,6495823,6605098,6575360,6508798,6546047,6503698,6525620,6404819
49,0,0,0,6727822,6700317,6581207,6623683,6556454,6607874,6603471,6580341,6660847,6550791,6651085,6591561,6507693,6617442,6587579,6521502,6558355,6515669,6538663,6417149
50,31,0,0,6715801,6688110,6568483,6611685,6543429,6595514,6591454,6568187,6648300,6538059,6638253,6578399,6495198,6604468,6575213,6508364,6545577,6501883,6525516,6403386
51,0,0,0,6728577,6701586,6580621,6624709,6556797,6608582,6603696,6581108,6661281,6551284,6651867,6591602,6507635,6617356,6588962,6521988,6559364,6515482,6539079,6416947
52,31,0,0,6716070,6688350,6568646,6612140,6544335,6595372,6591132,6568556,6648299,6538128,6638747,6578573,6495341,6604462,6576060,6508816,6546189,6502910,6526009,6403658
53,0,0,0,6728279,6698977,6581085,6624117,6556538,6607562,6602867,6580848,6660061,6550550,6650717,6591013,6507578,6616736,6587937,6520904,6559101,6515743,6538395,6415577
54,31,0,0,6716276,6687533,6569234,6613036,6544802,6595692,6591540,6569220,6648313,6538518,6638647,6579150,6495512,6605288,6576158,6508824,6546947,6503479,6526075,6404434
55,0,0,0,6728008,6700642,6580656,6625435,6556708,6608246,6604250,6580820,6660149,6550597,6651236,6591656,6507565,6616499,6588467,6521446,6558971,6515987,6538629,6415948
56,31,0,0,6716861,6688449,6568947,6613371,6543876,6595947,6592237,6568091,6647345,6538140,6638560,6578675,6494611,6603610,6575278,6508594,6546077,6503723,6525586,6403848
57,0,0,0,6728774,6700160,6581171,6625071,6555297,6608502,6604122,6580726,6659826,6550987,6651152,6590846,6507344,6615885,6587256,6521298,6558887,6515805,6538358,6416572
58,31,0,0,6715700,6687338,6569295,6612390,6543225,6595659,6591648,6567947,6646646,6538547,6638219,6578239,6494417,6603777,6574619,6508092,6545489,6502917,6525568,6404389
59,0,0,0,6728408,6699803,6581161,6624805,6555377,6607889,6603986,6580905,6659711,6550517,6650991,6590846,6507210,6615821,6587487,6520980,6558964,6516093,6538445,6417070
60,31,0,0,6716390,6688251,6569490,6612653,6544359,6596007,6592370,6568951,6647457,6538258,6638224,6579154,6495320,6603970,6575804,6508118,6546797,6503868,6525692,6405802
61,0,0,0,6728645,6700465,6581158,6624622,6556505,6608255,6604745,6581228,6659488,6550874,6651290,6591793,6508351,6616026,6588281,6521213,6559515,6516328,6538392,6418396
62,31,0,0,6716672,6689057,6569528,6612733,6544244,6596500,6592534,6568402,6647081,6537917,6638784,6579730,6495545,6603607,6575922,6508793,6546483,6504187,6525993,6405588
63,0,0,0,6727719,6700024,6580424,6624132,6555829,6607845,6603631,6580366,6658902,6549948,6650489,6591221,6506982,6615548,6587663,6520866,6557700,6515712,6537511,6416800
64,31,0,0,6715618,6688008,6569091,6612471,6543839,6595680,6591877,6569070,6647368,6537767,6638473,6578989,6494779,6603700,6575548,6507961,6545237,6503327,6526137,6405012
65,0,0,0,6727571,6699480,6580662,6624661,6555438,6607861,6603968,6580400,6659091,6550740,6650299,6591017,6506920,6615844,6587930,6520393,6558751,6515479,6538671,6417342
66,31,0,0,6715604,6687990,6569016,6612179,6543217,6595688,6591548,6567639,6647025,6538405,6637294,6578497,6494562,6603271,6576010,6507872,6545362,6502636,6525900,6404939
67,0,0,0,6728106,6700075,6580303,6624099,6555316,6607712,6604265,6580452,6659935,6550492,6650939,6591360,6507481,6615792,6587789,6520379,6558095,6515663,6538586,6416934
68,31,0,0,6716158,6688161,6567745,6612255,6543117,6595887,6592035,6567840,6647309,6538927,6637758,6579105,6495309,6603389,6575737,6508074,6545234,6502613,6526049,6404437
69,0,0,0,6728468,6700151,6580039,6625298,6556004,6608647,6603951,6580385,6659560,6551147,6650173,6591545,6507896,6616191,6588685,6521236,6558529,6516373,6538588,6417244
70,31,0,0,6717031,6688667,6569229,6613678,6545198,6596722,6592263,6568735,6647906,6539503,6638958,6579614,6496152,6604933,6577109,6509468,6546653,6504594,6526880,6406178
71,0,0,0,6728579,6699987,6580399,6625085,6556466,6607933,6604384,6580015,6659932,6551513,6650815,6591067,6507933,6616866,6587986,6521667,6558241,6516151,6539151,6417660
72,31,0,0,6716080,6687498,6568134,6613343,6544909,6595748,6592405,6567873,6647321,6539717,6639228,6578615,6495431,6604893,6576120,6509473,6545729,6503198,6526556,6405102
73,0,0,0,6728011,6699433,6580224,6624767,6556052,6607984,6604318,6580204,6659092,6551842,6651533,6591333,6507590,6617754,6588889,6521850,6558683,6516353,6539236,6416996
74,31,0,0,6715720,6687781,6568300,6612743,6544255,6596472,6592665,6568131,6647230,6539181,6639147,6579728,6495536,6605429,6575987,6508480,6546488,6503111,6526302,6404702
75,0,0,0,6728291,6699823,6579756,6624512,6556752,6607831,6604750,6579769,6659020,6551283,6651470,6591568,6507578,6617955,6588266,6521574,6558555,6515416,6538487,6416877
76,31,0,0,6716048,6687422,6567068,6612758,6544084,6595969,6592480,6568018,6647088,6539294,6639707,6578743,6495231,6604849,6575604,6508564,6545779,6503285,6526328,6404574
77,0,0,0,6729259,6700058,6580256,6625421,6556073,6608719,6604667,6581018,6659979,6551611,6652474,6592198,6508191,6618095,6589337,6521923,6559524,6515927,6539874,6417788
78,31,0,0,6716568,6687855,6567572,6613009,6543388,6596119,6591470,6568385,6646994,6538497,6639340,6578891,6494755,6605140,6576067,6508324,6545987,6502695,6526097,6404749
79,0,0,0,6728161,6700579,6579877,6625049,6556029,6607976,6604440,6580442,6659347,6551237,6652116,6591935,6507300,6617145,6588767,6521381,6558779,6515989,6539321,6417568
80,31,0,0,6716273,6689029,6567963,6613384,6544424,6596005,6592726,6568949,6647336,6539586,6639552,6579819,6495587,6604436,6575932,6508548,6546633,6503426,6527010,6405772
81,0,0,0,6728528,6700856,6580975,6625907,6556574,6608825,6604837,6581311,6660168,6551639,6652713,6592625,6508179,6617605,6588734,6521551,6559970,6516527,6539607,6418266
82,31,0,0,6715039,6687521,6567494,6611526,6544116,6595647,6591939,6567777,6646798,6538239,6638865,6578642,6495181,6604237,6575640,6508106,6545862,6502688,6525673,6404674
83,0,0,0,6728629,6700824,6579586,6624650,6556716,6608699,6604240,6580827,6659993,6551312,6652944,6591970,6508029,6617409,6588624,6521458,6559250,6515467,6539355,6418152
84,31,0,0,6715662,6688295,6567566,6611751,6544299,6596220,6591385,6568174,6647368,6538370,6639535,6578508,6494841,6604781,6575507,6508738,6546298,6502489,6526147,6405441
85,0,0,0,6728483,6700888,6580115,6624685,6557472,6608380,6604064,6581250,6660802,6551844,6652796,6591529,6507831,6617557,6587765,6521958,6559743,6515996,6539547,6418471
86,31,0,0,6715862,6688375,6568035,6613226,6545100,6595961,6592196,6569055,6648216,6539166,6639677,6579171,6496040,6605095,6576630,6508782,6546915,6502916,6526587,6405964
87,0,0,0,6728549,6700473,6580184,6625436,6557207,6608537,6604834,6581340,6660438,6552413,6652594,6591361,6507872,6617375,6589656,6521973,6559814,6514989,6539062,6418325
88,31,0,0,6716040,6688580,6567370,6613153,6544398,6596295,6592465,6568379,6647963,6538726,6639502,6579124,6495929,6604659,6576276,6509448,6547016,6502345,6526292,6405740
89,0,0,0,6728606,6700946,6579680,6624933,6556819,6608939,6604451,6581499,6660517,6551627,6652896,6591749,6508621,6617612,6588936,6522323,6559755,6515828,6539467,6418108
90,31,0,0,6715330,6688514,6567219,6612741,6545006,6595882,6592064,6569522,6648574,6538740,6640113,6578851,6495609,6605036,6576931,6509127,6545989,6502975,6526769,6405595
91,0,0,0,6728369,6700696,6579829,6625254,6557209,6608938,6604181,6581475,6661752,6551581,6652265,6591852,6507256,6616506,6590374,6522116,6559525,6516026,6539854,6418261
92,31,0,0,6716137,6688497,6566682,6612635,6544553,6596264,6591008,6568902,6648226,6539508,6638917,6578913,6494943,6603901,6577598,6508869,6545812,6502665,6526948,6404781
93,0,0,0,6727729,6700679,6579192,6624439,6557360,6608393,6604258,6581074,6659983,6551806,6652729,6591261,6507789,6617501,6589982,6521508,6559345,6516052,6539564,6416970
94,31,0,0,6716158,6688052,6566890,6611843,6545099,6595783,6591690,6568242,6647065,6539453,6639301,6578913,6494376,6604620,6577416,6507970,6546212,6503386,6526290,6404664
95,0,0,0,6728640,6700813,6579465,6624250,6557626,6608446,6604548,6580835,6659672,6551413,6652055,6591862,6507029,6617445,6589662,6521251,6559721,6515914,6538728,6416640
96,31,0,0,6715855,6687661,6567882,6611366,6544850,6595687,6591598,6567756,6646852,6538660,6639098,6579272,6494334,6604444,6576286,6507952,6545962,6502796,6526354,6403973
97,0,0,0,6728285,6700508,6580174,6624493,6557507,6607688,6604229,6580885,6659242,6551482,6652150,6592058,6507228,6616966,6589695,6521984,6558972,6515757,6539540,6417017
98,31,0,0,6715858,6688744,6567756,6612879,6544993,6595767,6591751,6568635,6647183,6539699,6639504,6579208,6494920,6604989,6577260,6509328,6546378,6503729,6527131,6405327
99,0,0,0,6728226,6701267,6580085,6624540,6557242,6607865,6604006,6581373,6660106,6551410,6652644,6592338,6507137,6617294,6589716,6522239,6559994,6516238,6539893,6417540
100,31,0,0,6716723,6689584,6568666,6613274,6546156,6596503,6593072,6569976,6647710,6539504,6640281,6580359,6496029,6605646,6578030,6510657,6547735,6504303,6527583,6405545
101,0,0,0,6728201,6701395,6579877,6625210,6557627,6608831,6604966,6582182,6660051,6552516,6653005,6592636,6507735,6617673,6589742,6522288,6560211,6516483,6540219,6417299
102,31,0,0,6715875,6689032,6567626,6612574,6544891,6595893,6592367,6569155,6648133,6539439,6639367,6579336,6495286,6604498,6577390,6509223,6546801,6503272,6526957,6404862
103,0,0,0,6727977,6700816,6579045,6624928,6557797,6607789,6604744,6581141,6660015,6552268,6651905,6591977,6508013,6616700,6589372,6522648,6560109,6516605,6539352,6417744
104,31,0,0,6715172,6688672,6566557,6612374,6544933,6595184,6592063,6568448,6647449,6539846,6639073,6579270,6495072,6604441,6576632,6509319,6547106,6503568,6525665,6405398
105,0,0,0,6727290,6700243,6577645,6624028,6556672,6607260,6604175,6580439,6659999,6551505,6651948,6591820,6506581,6616444,6588891,6521958,6559469,6515886,6539215,6417238
106,31,0,0,6715806,6687425,6566144,6611275,6545021,6594780,6591482,6568349,6647957,6539155,6639925,6579793,6494387,6603562,6577003,6509177,6546581,6503514,6526667,6405097
107,0,0,0,6728182,6699936,6578456,6623944,6557367,6608719,6604452,6581794,6661523,6552486,6652524,6592379,6506883,6617104,6590114,6522510,6559848,6516544,6539346,6417889
108,31,0,0,6715923,6687659,6567059,6611756,6545675,6596247,6592606,6569854,6648562,6540319,6639445,6579830,6494520,6605001,6577288,6509843,6546716,6504113,6526595,6405238
109,0,0,0,6728609,6700053,6579505,6624276,6557937,6608538,6604770,6582298,6661099,6552779,6652276,6592614,6508006,6617442,6589646,6522114,6559460,6516520,6539279,6417149
110,31,0,0,6715784,6686522,6566965,6610969,6544282,6594494,6591140,6569139,6647950,6539060,6638749,6578958,6495100,6604167,6576059,6509110,6546874,6503357,6525942,6404932
111,0,0,0,6728563,6699730,6580278,6624731,6557981,6608339,6605095,6581728,6661266,6553287,6652334,6592649,6508186,6617770,6589892,6522735,6560799,6517331,6539360,6417915
112,31,0,0,6716154,6687958,6568015,6612270,6545984,6595486,6592821,6569165,6648020,6540376,6639629,6580086,6495458,6604564,6577645,6509532,6547717,6504112,6526927,6405822
113,0,0,0,6727131,6699131,6578773,6623475,6557111,6607207,6603659,6580606,6659607,6551925,6651106,6591485,6506606,6615861,6589223,6520950,6559646,6515387,6538819,6416751
114,31,0,0,6716103,6687905,6567693,6612125,6545307,6595512,6591520,6569161,6648197,6539263,6639088,6579802,6495066,6605415,6576991,6509124,6546967,6504020,6527144,6405053
115,0,0,0,6727498,6700261,6579887,6624585,6557288,6607765,6604459,6580831,6660701,6551637,6652330,6592712,6508088,6618194,6589687,6522670,6560304,6516216,6539976,6418021
116,31,0,0,6715246,6687919,6568257,6611959,6544969,6595033,6592321,6568903,6648210,6538997,6639420,6579815,6495931,6604940,6576617,6509607,6547257,6503205,6526717,6405431
117,0,0,0,6727513,6699679,6579580,6623559,6557127,6607340,6604150,6581883,6660732,6551150,6651758,6592204,6507451,6616892,6588661,6521366,6559822,6515714,6538938,6417152
118,31,0,0,6716630,6687717,6567958,6611540,6545802,6595426,6592236,6569643,6648327,6539490,6639569,6580410,6495559,6605234,6576067,6509424,6546945,6503573,6526801,6405342
119,0,0,0,6728671,6700548,6579890,6624765,6558427,6608252,6604451,6582519,6661144,6551831,6652381,6592654,6508444,6618395,6588474,6522775,6559850,6516329,6539747,6418756
120,31,0,0,6716755,6688828,6568188,6612667,6545873,6596418,6592933,6570335,6648645,6538990,6639572,6580263,6497083,6606095,6576937,6510493,6547606,6503911,6527377,6406581
121,0,0,0,6728418,6700822,6579745,6623903,6557805,6607910,6604867,6582272,6660430,6551312,6651748,6591784,6508280,6617724,6589543,6522500,6559645,6516235,6540029,6418169
122,31,0,0,6716117,6688869,6567412,6611838,6545825,6595877,6591696,6569906,6647662,6538837,6639186,6579371,6496070,6605521,6577223,6509402,6546997,6503018,6526948,6405501
123,0,0,0,6729203,6701808,6580290,6625342,6558486,6608658,6604350,6582618,6660435,6551757,6652220,6592663,6508704,6618648,6589253,6522886,6559987,6516094,6540948,6418243
124,31,0,0,6716213,6689029,6567261,6612500,6545198,6595515,6591317,6569405,6647287,6538526,6638369,6579337,6495791,6604145,6576361,6509464,6545595,6502926,6526723,6405337
125,0,0,0,6729459,6701874,6580688,6624538,6558027,6608621,6604764,6582798,6660659,6552578,6651965,6592554,6509243,6617057,6589209,6522961,6558813,6516159,6540029,6418143
126,31,0,0,6716152,6689480,6568158,6612080,6545724,6595907,6592245,6570153,6647937,6539724,6639233,6580466,6496371,6604399,6575241,6509918,6545511,6503697,6527404,6405243
127,0,0,0,6728204,6701798,6580131,6623698,6558011,6608111,6603815,6581994,6660604,6552459,6651781,6592185,6508119,6616999,6588597,6521877,6558110,6516787,6539829,6417339
128,31,0,0,6717588,6690438,6569457,6613020,6546433,6597737,6592939,6570753,6649374,6541195,6640106,6580839,6497101,6605817,6577049,6510346,6546692,6504641,6528179,6407015
129,0,0,0,6728513,6702103,6580769,6624894,6558436,6608761,6604964,6582929,6660931,6552786,6652621,6592853,6508600,6618921,6590057,6522636,6559063,6517108,6540652,6419136
130,31,0,0,6716251,6689637,6568450,6612493,6546008,6595531,6591864,6570503,6648429,6539398,6639741,6579824,6496215,6605100,6577413,6509537,6546361,6503880,6527097,6405786
131,0,0,0,6728561,6701617,6579521,6624697,6558198,6607525,6603501,6582297,6661307,6552494,6653036,6592213,6508510,6617783,6589804,6521812,6559435,6516514,6539641,6417899
132,31,0,0,6717467,6690539,6568987,6612710,6546842,6596851,6591638,6571496,6649868,6540785,6641127,6580159,6497183,6605766,6577816,6510223,6546875,6504866,6528160,6406013
133,0,0,0,6729178,6702018,6580752,6624701,6558175,6608153,6604660,6582698,6661218,6552280,6652830,6592635,6508812,6618196,6589536,6522120,6558868,6516142,6540281,6417950
134,31,0,0,6717025,6689892,6568309,6612831,6546144,6595832,6592484,6570044,6648118,6540383,6640493,6580470,6496531,6605704,6577189,6509125,6546012,6504174,6526926,6405383
135,0,0,0,6729087,6701678,6579870,6625741,6558149,6608095,6604707,6582747,6660683,6552266,6653225,6592701,6509191,6618520,6589659,6522169,6559415,6516221,6539584,6418158
136,31,0,0,6716455,6689491,6567857,6612869,6546043,6595966,6591782,6570260,6647602,6539600,6639947,6580131,6496245,6605810,6577047,6508970,6546625,6503804,6527254,6405843
137,0,0,0,6728153,6700943,6579675,6625883,6558329,6607955,6604824,6582039,6660620,6552596,6652663,6592515,6509010,6617917,6589612,6521688,6558812,6515661,6540027,6418043
138,31,0,0,6715743,6687830,6566898,6612297,6545338,6595069,6591631,6569235,6648072,6539321,6639285,6579504,6495612,6604664,6576383,6508218,6545143,6502697,6526795,6405110
139,0,0,0,6728344,6700011,6578623,6624598,6557989,6607392,6604615,6581686,6660389,6551297,6652021,6591506,6507444,6616710,6589070,6520725,6556710,6515507,6539608,6417286
140,31,0,0,6717257,6688774,6567378,6613308,6546809,6596117,6593164,6570492,6648912,6539556,6639866,6579806,6496403,6606126,6577320,6508855,6544950,6503799,6527793,6405110
141,0,0,0,6729841,6701469,6580262,6626492,6558536,6608474,6605608,6583385,6661899,6552066,6653250,6592575,6508999,6618288,6590187,6521875,6558445,6517080,6540640,6418419
142,31,0,0,6715662,6688248,6567311,6612549,6545567,6595243,6591956,6569580,6647886,6539284,6639178,6579014,6496072,6604452,6576091,6507974,6544840,6503494,6526727,6405215
143,0,0,0,6728670,6700654,6580122,6625712,6557381,6608430,6604913,6582342,6661825,6552542,6653079,6592323,6509418,6618230,6589267,6521007,6558226,6516373,6540585,6418140
144,31,0,0,6715743,6688364,6568156,6613857,6545158,6596244,6592272,6570494,6648907,6539925,6640203,6579568,6496746,6606038,6577413,6508440,6545314,6503662,6528084,6405603
145,0,0,0,6727981,6700748,6579856,6625914,6557312,6607666,6604471,6582635,6660884,6552168,6652905,6592361,6508730,6617948,6589685,6521363,6558799,6516369,6539697,6417941
146,31,0,0,6714853,6687343,6566857,6613040,6544832,6595327,6592244,6569464,6648220,6538786,6639594,6579395,6495196,6604933,6576233,6507611,6545159,6503147,6526660,6405212
147,0,0,0,6727446,6699115,6579035,6625681,6557326,6607542,6604678,6582456,6660031,6550972,6652489,6592174,6507695,6617503,6589268,6520364,6558390,6514797,6539284,6418093
148,31,0,0,6715640,6686804,6566992,6612840,6544628,6594948,6591702,6569770,6647606,6538464,6639287,6579376,6495775,6605508,6576330,6507436,6545236,6502787,6525517,6405589
149,0,0,0,6728562,6699624,6580323,6625376,6557383,6607927,6604863,6582619,6660558,6551466,6653175,6592250,6507749,6618342,6589774,6520286,6558074,6516273,6538866,6417715
150,31,0,0,6715707,6686966,6567248,6612292,6543893,6594572,6591170,6569453,6647370,6538760,6639796,6579016,6494982,6604942,6576377,6507192,6544096,6502485,6525872,6404927
151,0,0,0,6728712,6700074,6580263,6625210,6556998,6607884,6604619,6582580,6661141,6552309,6653215,6592545,6508180,6617920,6590201,6520806,6558244,6516424,6539248,6418185
