rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716612,6691437,6571234,6613589,6544579,6597639,6590940,6572060,6649873,6543166,6641487,6580700,6495342,6606336,6580216,6509200,6550323,6505338,6526385,6407555
1,0,1,1,6728628,6702805,6583579,6626078,6556765,6610332,6602776,6583850,6662591,6555220,6654569,6593488,6506853,6618573,6592722,6522907,6563318,6518257,6538598,6419529
2,31,1,1,6716718,6690230,6571133,6614582,6544387,6598277,6590488,6571386,6650089,6543976,6642194,6581874,6494631,6606135,6579171,6510957,6550057,6505808,6526568,6407407
3,0,1,1,6728069,6702035,6582811,6627096,6555853,6610055,6602435,6584297,6662928,6556125,6655079,6594363,6507838,6618314,6591879,6523932,6562769,6518180,6539305,6419788
4,31,1,1,6714752,6689989,6570322,6614115,6543169,6597400,6589420,6570772,6649502,6542744,6640972,6580255,6494733,6604897,6578839,6510288,6548708,6505027,6526017,6406548
5,0,1,1,6727808,6703670,6582616,6626040,6555577,6610192,6602536,6583683,6662545,6556036,6654653,6593105,6507383,6618151,6591667,6522955,6562931,6518138,6539382,6419949
6,31,1,1,6714481,6691802,6570659,6614602,6543502,6598046,6590590,6570703,6649578,6542418,6641452,6581178,6494723,6604776,6579191,6510020,6549846,6504885,6526492,6407724
7,0,1,1,6729037,6704722,6583174,6628449,6556578,6611278,6604098,6584023,6662678,6555884,6655243,6594685,6507642,6618732,6592438,6524805,6562874,6518597,6540104,6421065
8,31,1,1,6715918,6692365,6570633,6615442,6544013,6597982,6590767,6570438,6649765,6542144,6642094,6581692,6494455,6605538,6579029,6511314,6549880,6505241,6527019,6407203
9,0,1,1,6727620,6703491,6582283,6628213,6556139,6609889,6601912,6582870,6662353,6555559,6654435,6594149,6506713,6617465,6591133,6523388,6562610,6517417,6540412,6419186
10,31,1,1,6716611,6691695,6570298,6616576,6543648,6597737,6590479,6571578,6649994,6542879,6642417,6581740,6495218,6606356,6578724,6510860,6549325,6505515,6527985,6407501
11,0,1,1,6728619,6703821,6582980,6628390,6556448,6609564,6603646,6583942,6662815,6554683,6655035,6594336,6507751,6618761,6592011,6523979,6561476,6517918,6540819,6419481
12,31,1,1,6716669,6691595,6571399,6615658,6544782,6597321,6591238,6571719,6650302,6542805,6642583,6582267,6495953,6606592,6579434,6511353,6548675,6505383,6527980,6407758
13,0,1,1,6728261,6704344,6583035,6628132,6556224,6609963,6603872,6583631,6662526,6555964,6654743,6594404,6507733,6618730,6592314,6524116,6561782,6517940,6540164,6419866
14,31,1,1,6714873,6691368,6570393,6614738,6543073,6596617,6590773,6570458,6649835,6541916,6641362,6581403,6494969,6605481,6578393,6510655,6548205,6504980,6525781,6406250
15,0,1,1,6728889,6704221,6582791,6627148,6556330,6609385,6603705,6583843,6662888,6554717,6655683,6594509,6508116,6619081,6591701,6523875,6562114,6518316,6539291,6419560
16,31,1,1,6715704,6690540,6569838,6615021,6543271,6596693,6590405,6570542,6649476,6541309,6641086,6581263,6495215,6604670,6578030,6510285,6547649,6504473,6526110,6406758
17,0,1,1,6728434,6703124,6581939,6627592,6555248,6609374,6603267,6583623,6662418,6555481,6653527,6594407,6508076,6618339,6591268,6523691,6561512,6517845,6539196,6419388
18,31,1,1,6714684,6690919,6569453,6614190,6542530,6596039,6589968,6569796,6648532,6542494,6640691,6581145,6494889,6605255,6577744,6510270,6547721,6504380,6526394,6406127
19,0,1,1,6727958,6704718,6582023,6627688,6556007,6609705,6602576,6583227,6661885,6555652,6654784,6594070,6508053,6618804,6591595,6523599,6561975,6517599,6539946,6419969
20,31,1,1,6716291,6692050,6570468,6615470,6543540,6597236,6590351,6570638,6650125,6543185,6642344,6581510,6495867,6606761,6578716,6510791,6548557,6505098,6527083,6408412
21,0,1,1,6728744,6705080,6583625,6628709,6556398,6609907,6603114,6583664,6663735,6556054,6654817,6594527,6508475,6619289,6592287,6523898,6561860,6518077,6540441,6421442
22,31,1,1,6714845,6690953,6569353,6614907,6542447,6595907,6589499,6569685,6648959,6542315,6640843,6581031,6494435,6604667,6577572,6509165,6547413,6504030,6526520,6407185
