rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714079,6686924,6568174,6607923,6543813,6594154,6587880,6568262,6647065,6537651,6639145,6577116,6493722,6603136,6574936,6506697,6545086,6502032,6522964,6402700
1,0,0,0,6726751,6699150,6580757,6621760,6556652,6607810,6600923,6581110,6660013,6550860,6651970,6590020,6507024,6617563,6588285,6519998,6559234,6514873,6536024,6415186
2,31,0,0,6714276,6686115,6567517,6609114,6543616,6595113,6588164,6567952,6647301,6538681,6638783,6578083,6494589,6603936,6575306,6507786,6546097,6502448,6522777,6402787
3,0,0,0,6727233,6699228,6579452,6621628,6555450,6606690,6600321,6580293,6659603,6550476,6651252,6590458,6506934,6616191,6587600,6520432,6558668,6515173,6535382,6415777
4,31,0,0,6716356,6688156,6567511,6610165,6544091,6595175,6588801,6568966,6648198,6538810,6639760,6578983,6495373,6605031,6575880,6508825,6547015,6503260,6524028,6403613
5,0,0,0,6728369,6700399,6580034,6622213,6555389,6607529,6601283,6581188,6660572,6551563,6652510,6591454,6507682,6618126,6588399,6521388,6559847,6515855,6536520,6416656
6,31,0,0,6715119,6687020,6567144,6609492,6542983,6593758,6589070,6567992,6647097,6538024,6638912,6578010,6494524,6604563,6575278,6507444,6545640,6501793,6522470,6403508
7,0,0,0,6727536,6700009,6580027,6622328,6555727,6606950,6602192,6580228,6660086,6551649,6652263,6591188,6507095,6616727,6588794,6520638,6559694,6515010,6536152,6416351
8,31,0,0,6714411,6687717,6567554,6609875,6543314,6594253,6588997,6567095,6646919,6538883,6638987,6577802,6494031,6604468,6575483,6507639,6545743,6501949,6522028,6403689
9,0,0,0,6727746,6700406,6579592,6622741,6556507,6607247,6601677,6580264,6660289,6551786,6652469,6590937,6507487,6617645,6588829,6521336,6559807,6515441,6535386,6416802
10,31,0,0,6715864,6689015,6568355,6610691,6544753,6595573,6589676,6568447,6648138,6539737,6640217,6578973,6495786,6605379,6577025,6508899,6547417,6503188,6523670,6405128
11,0,0,0,6727606,6700956,6579793,6622422,6556179,6607697,6601994,6580589,6660717,6552170,6652781,6591338,6507447,6617186,6589192,6521488,6559806,6515422,6536869,6417746
12,31,0,0,6715645,6688488,6567853,6609786,6543683,6594949,6589155,6568753,6648383,6539592,6639144,6578349,6495440,6605051,6576419,6508228,6546399,6502279,6523583,6405239
13,0,0,0,6727689,6699978,6580050,6622466,6555889,6607315,6601522,6580678,6661251,6552143,6652292,6590294,6507679,6617421,6588936,6521823,6559246,6515495,6536538,6417831
14,31,0,0,6715341,6687990,6567485,6610739,6543603,6595086,6588947,6568173,6648153,6538733,6639578,6577984,6495099,6604455,6576513,6508364,6545987,6502799,6522782,6404854
15,0,0,0,6727815,6700850,6579358,6622707,6555571,6607103,6601525,6579993,6661024,6551399,6652218,6590512,6507539,6617125,6588923,6521694,6559348,6515428,6535663,6416331
16,31,0,0,6714744,6688319,6566903,6609979,6543577,6594200,6588604,6567276,6647686,6538157,6638953,6577459,6494614,6604161,6575632,6507868,6545864,6501734,6522357,6403588
17,0,0,0,6727985,6700550,6578952,6622538,6556163,6607091,6601565,6579986,6660278,6551579,6651572,6590346,6507082,6616731,6588097,6521849,6558948,6514975,6535231,6416323
18,31,0,0,6715930,6688449,6567426,6610513,6543695,6594908,6588913,6567811,6648079,6538517,6638644,6577933,6494935,6605043,6575765,6508204,6546270,6502082,6522649,6404507
19,0,0,0,6727080,6700558,6579719,6622678,6555925,6607307,6601521,6580340,6660502,6551081,6651424,6590506,6507661,6617430,6587638,6521018,6559292,6515386,6535990,6416479
20,31,0,0,6714916,6688052,6567707,6610216,6544079,6595372,6588809,6568417,6649165,6538424,6639489,6578237,6494992,6605320,6575782,6508433,6546052,6502784,6524077,6404473
21,0,0,0,6727514,6700048,6579486,6622606,6555715,6606695,6601113,6579277,6661289,6550400,6651681,6590302,6507355,6616688,6587436,6521428,6557785,6514828,6536144,6416692
22,31,0,0,6715032,6688546,6567497,6610715,6543599,6594806,6588547,6567623,6649189,6538298,6638932,6578242,6495148,6604512,6575034,6508439,6545387,6502572,6523555,6403933
23,0,0,0,6726844,6700492,6578746,6622393,6554809,6606657,6600331,6579089,6660642,6549926,6651174,6589807,6507264,6616610,6586995,6520457,6557161,6514302,6536014,6415945
24,31,0,0,6714923,6689107,6567901,6610024,6543591,6594467,6588750,6568116,6648540,6538318,6639267,6577954,6495854,6603930,6575608,6507844,6545816,6502497,6523800,6403915
25,0,0,0,6727463,6701172,6580599,6621918,6555658,6607014,6600916,6580680,6661305,6551274,6651865,6590354,6508055,6616843,6587630,6521088,6558335,6514985,6535466,6416000
26,31,0,0,6714827,6689000,6567678,6608872,6543006,6594853,6587991,6567563,6648704,6538459,6639075,6577865,6495241,6603890,6575353,6508227,6545780,6502053,6522550,6404040
27,0,0,0,6727119,6700326,6579191,6621465,6554833,6606401,6600414,6579236,6660563,6550244,6651341,6589792,6507064,6615785,6587377,6520244,6558167,6514261,6534437,6415937
28,31,0,0,6715161,6687834,6567730,6609664,6543013,6594507,6588355,6567410,6648324,6537779,6638404,6577428,6494399,6604267,6575289,6508562,6545478,6501868,6522328,6403250
29,0,0,0,6727431,6700355,6579703,6622182,6555219,6606682,6600905,6580097,6661050,6550723,6650955,6589739,6507461,6616316,6587911,6520908,6558856,6515354,6534912,6415868
30,31,0,0,6714384,6688230,6567058,6609078,6542836,6594304,6588757,6568027,6648438,6538379,6637261,6577005,6495158,6603427,6575529,6508133,6545212,6502141,6521750,6403061
31,0,0,0,6726856,6700225,6578873,6620841,6555291,6606571,6600906,6580149,6660851,6550487,6650089,6589827,6507222,6616147,6588062,6520723,6558143,6514715,6535686,6415805
32,31,0,0,6714036,6687887,6566309,6607999,6542700,6593597,6587571,6566973,6648131,6537454,6637250,6576620,6494081,6603145,6574482,6507302,6544269,6501180,6521960,6402761
33,0,0,0,6726008,6700033,6579221,6620774,6555488,6606822,6599771,6579814,6660349,6550348,6650278,6589323,6506309,6615171,6587717,6520570,6556921,6514136,6535382,6415701
34,31,0,0,6714149,6687214,6565868,6607555,6542682,6593939,6588084,6566533,6646879,6537591,6636859,6576664,6493602,6602294,6575371,6506984,6543809,6500974,6521529,6402160
35,0,0,0,6726703,6700253,6578170,6621648,6554749,6606679,6601087,6579709,6660618,6550400,6650782,6589774,6506861,6615539,6588037,6520148,6557697,6514319,6535233,6416229
36,31,0,0,6713756,6687694,6566296,6609191,6542324,6594198,6588845,6567275,6647713,6537981,6638667,6576792,6494544,6603780,6574326,6507620,6544673,6501219,6523011,6403788
37,0,0,0,6726462,6699691,6578044,6620971,6554188,6605649,6600915,6579095,6659186,6549453,6650347,6588986,6506456,6615126,6585935,6520240,6557183,6513760,6535063,6416037
38,31,0,0,6715051,6688449,6566785,6609696,6542268,6594896,6588978,6568061,6647397,6537783,6638851,6577411,6494419,6603049,6574031,6507596,6544755,6502050,6522933,6405022
39,0,0,0,6727374,6699382,6578727,6622082,6555668,6607002,6601305,6579849,6659664,6550262,6651370,6588856,6506706,6616203,6586515,6520329,6558807,6515297,6535483,6417061
40,31,0,0,6714401,6687300,6565745,6608977,6543555,6593740,6588709,6566884,6647150,6537500,6637437,6576027,6494022,6603791,6573549,6507199,6545510,6502193,6522525,6403913
41,0,0,0,6726646,6700516,6578539,6621534,6555405,6605802,6601029,6579461,6660038,6550533,6650255,6589551,6506191,6616437,6586725,6520772,6558264,6514979,6535248,6416072
42,31,0,0,6715082,6689213,6566964,6610165,6544166,6594467,6589310,6567567,6648270,6538691,6638575,6577216,6494895,6605216,6575748,6508232,6546349,6503201,6522997,6404833
43,0,0,0,6727549,6702108,6578734,6622601,6556608,6607260,6602122,6580326,6660781,6551785,6651577,6590059,6507242,6617143,6588668,6521536,6559144,6515864,6536509,6416724
44,31,0,0,6715406,6689920,6567049,6610604,6544706,6595331,6589688,6568073,6648553,6539948,6639069,6577458,6495038,6604690,6576556,6508831,6546355,6502923,6524056,6404769
45,0,0,0,6727197,6701488,6578691,6622550,6555977,6606963,6601443,6579760,6660761,6551343,6651398,6589634,6506557,6615871,6588297,6520768,6559060,6515330,6536416,6416119
46,31,0,0,6715328,6689946,6567605,6611146,6544254,6594884,6589597,6568060,6649107,6538906,6639308,6578065,6495448,6603901,6576177,6508547,6545739,6503411,6524498,6404200
47,0,0,0,6727327,6701294,6579121,6622367,6555706,6606684,6601038,6580341,6661182,6550734,6651265,6589919,6506528,6616695,6588018,6520516,6558362,6515309,6535777,6416231
48,31,0,0,6714897,6689079,6566912,6609287,6544362,6594580,6588709,6568056,6648001,6538384,6638740,6577470,6494191,6604538,6575148,6508271,6545781,6502710,6523466,6404972
49,0,0,0,6726823,6701875,6578740,6621798,6556542,6606874,6600834,6579948,6660653,6552185,6651278,6589941,6507396,6616678,6587832,6521137,6558531,6515752,6536380,6417098
50,31,0,0,6714179,6689589,6566965,6609752,6543993,6595054,6589386,6567929,6648471,6539219,6638813,6578132,6495006,6604323,6575512,6508232,6545997,6503214,6523856,6404632
51,0,0,0,6727308,6701578,6579444,6623307,6556280,6607315,6601798,6580848,6661174,6552054,6652656,6591112,6507193,6617172,6588184,6521969,6559921,6515933,6537415,6417205
52,31,0,0,6715105,6688872,6567157,6610818,6543127,6594370,6589102,6567723,6648354,6538730,6638325,6577854,6494453,6603314,6574663,6508116,6545666,6502703,6524153,6404218
53,0,0,0,6728240,6701812,6580269,6623075,6555862,6607969,6602031,6580563,6661508,6552623,6652287,6591298,6507359,6616896,6589208,6521726,6559212,6516997,6538028,6417491
54,31,0,0,6715172,6689336,6567478,6610771,6544199,6595321,6589787,6568732,6647969,6538869,6638965,6577909,6494451,6604361,6576532,6508162,6545325,6503141,6524835,6404432
55,0,0,0,6727366,6701101,6579040,6622088,6556439,6607038,6601717,6580310,6660313,6550378,6651343,6589909,6507128,6616192,6588226,6520256,6558616,6515253,6537072,6415996
56,31,0,0,6715964,6689132,6567844,6610962,6545218,6595917,6590065,6568728,6648706,6538937,6639389,6578416,6495223,6604788,6576409,6508240,6546756,6503464,6524891,6403595
57,0,0,0,6727630,6701345,6578589,6623330,6556643,6607974,6602568,6580597,6660874,6551656,6651692,6590820,6507872,6616551,6588327,6521676,6559591,6515926,6537167,6416733
58,31,0,0,6714941,6687689,6565967,6610214,6543674,6594667,6589263,6567079,6647730,6538008,6637967,6577809,6494743,6602674,6575493,6508015,6545936,6502876,6523461,6404146
59,0,0,0,6728145,6700681,6578628,6622577,6556288,6607640,6602258,6580308,6661290,6551756,6651158,6590899,6507559,6616110,6588826,6521416,6559908,6516285,6537387,6417329
60,31,0,0,6714951,6687917,6566415,6610084,6543623,6594886,6589680,6568212,6648716,6538156,6638789,6577964,6495559,6604073,6576289,6508233,6546689,6503338,6524094,6404724
61,0,0,0,6726724,6699835,6577946,6622007,6555148,6607059,6601961,6580554,6660697,6550786,6651431,6590043,6507030,6616058,6588507,6520524,6558782,6516067,6536387,6416930
62,31,0,0,6714572,6687052,6565205,6609523,6543032,6593797,6589222,6567933,6647881,6538251,6638162,6576934,6494462,6602765,6574879,6507051,6545011,6502376,6523722,6403715
63,0,0,0,6726507,6699651,6577814,6622360,6555157,6606641,6601361,6580547,6660149,6550411,6651233,6589902,6506544,6615900,6588535,6520353,6558000,6515313,6536813,6416151
64,31,0,0,6715141,6688747,6565984,6611313,6544319,6595108,6589825,6568583,6648098,6538576,6638743,6578784,6495148,6604167,6576470,6508168,6546196,6503427,6523969,6405351
65,0,0,0,6728010,6702693,6578417,6622884,6556435,6608391,6602196,6581327,6661028,6551460,6652094,6591391,6507406,6616217,6589359,6521086,6558930,6515758,6536752,6417510
66,31,0,0,6715474,6689466,6566435,6610741,6543346,6594748,6589516,6568237,6647269,6537406,6638321,6578574,6493925,6602990,6575458,6507114,6545433,6502341,6523663,6404630
67,0,0,0,6726962,6701373,6577988,6622361,6555471,6606407,6601791,6580274,6659977,6549697,6650766,6590672,6506698,6615958,6587863,6519685,6557843,6515088,6536747,6416195
68,31,0,0,6715521,6689264,6566272,6610686,6543772,6594501,6590007,6568130,6647286,6536754,6638239,6578699,6495022,6603676,6576197,6507433,6545707,6502028,6524036,6403762
69,0,0,0,6727682,6700733,6578549,6622445,6555360,6606801,6602231,6580940,6660092,6550044,6651324,6590921,6507414,6615676,6588445,6520659,6558887,6515240,6536504,6416321
70,31,0,0,6714853,6688485,6566340,6610306,6543445,6594107,6589607,6568299,6648075,6537654,6639078,6578612,6494880,6602263,6575652,6507191,6545752,6502674,6523078,6403708
71,0,0,0,6726909,6701604,6578754,6622803,6556082,6606451,6602428,6580982,6660466,6550433,6651990,6591243,6507105,6615730,6589180,6520298,6558866,6515438,6536213,6416620
72,31,0,0,6713690,6688904,6565925,6610422,6543224,6594076,6589368,6567686,6647200,6537492,6638632,6577972,6494577,6602266,6575471,6506890,6545180,6502157,6523480,6403635
73,0,0,0,6726242,6700971,6578523,6622583,6555791,6606581,6601848,6580668,6660012,6550192,6652061,6591064,6506274,6615906,6588033,6520327,6558573,6516069,6536804,6416534
74,31,0,0,6714259,6688757,6566728,6610631,6543521,6594734,6589576,6568445,6647936,6537721,6639609,6579103,6493823,6604025,6576069,6508184,6545924,6503539,6524187,6404420
75,0,0,0,6726451,6701852,6578548,6622878,6555365,6607194,6601418,6580481,6661212,6550681,6651877,6591600,6507715,6616842,6588789,6520867,6559106,6515571,6536324,6417573
76,31,0,0,6713514,6689415,6566164,6610399,6543478,6594435,6588770,6567940,6647823,6538012,6638655,6578739,6495358,6603437,6575218,6507454,6545873,6502481,6523999,6404641
77,0,0,0,6725736,6701034,6577865,6622443,6555163,6606308,6600760,6579840,6658828,6550262,6650840,6589870,6506509,6615258,6587270,6519433,6557361,6514427,6536103,6415486
78,31,0,0,6714532,6689244,6565911,6610286,6543283,6594131,6588971,6567893,6646623,6537368,6638175,6578035,6494364,6602306,6574815,6507115,6544887,6502162,6523638,6402760
79,0,0,0,6727312,6702334,6579041,6623530,6555719,6607126,6602171,6581536,6659789,6550465,6651147,6591859,6507304,6616428,6589397,6520841,6558272,6516182,6536944,6416705
80,31,0,0,6714863,6689348,6566484,6611276,6543464,6594045,6589292,6568683,6646861,6537701,6638768,6579048,6495130,6603775,6576055,6508237,6545009,6503182,6524378,6403355
81,0,0,0,6726955,6701824,6578440,6623846,6555056,6606490,6601841,6580413,6658912,6549918,6651414,6590977,6506817,6616024,6587447,6520519,6557960,6515481,6536896,6416360
82,31,0,0,6713665,6688504,6565089,6611152,6542884,6593351,6589674,6568261,6646268,6536928,6637895,6577591,6494063,6603186,6574512,6506928,6544634,6502148,6523722,6403725
83,0,0,0,6726138,6701188,6578277,6623781,6555480,6605775,6601822,6580936,6659217,6549617,6651237,6590661,6506965,6616053,6587717,6520358,6558377,6515580,6536448,6416456
84,31,0,0,6713749,6689481,6566847,6611683,6542932,6593712,6589568,6568324,6646604,6537652,6638924,6578895,6495180,6603372,6575525,6508061,6545794,6502960,6523563,6404696
85,0,0,0,6726130,6701376,6578775,6623290,6555196,6605794,6601894,6580734,6659441,6550664,6651685,6590594,6507218,6616040,6588067,6520614,6559142,6515323,6536574,6416775
86,31,0,0,6713256,6689198,6565729,6610092,6542897,6593303,6589042,6567675,6646456,6537357,6638195,6577436,6494478,6603185,6575008,6507624,6545951,6502009,6523328,6404641
87,0,0,0,6726730,6701559,6578332,6622567,6555298,6606644,6602047,6581222,6659690,6550848,6652576,6590954,6507351,6615463,6588537,6521001,6559606,6515564,6537261,6418131
88,31,0,0,6713607,6688207,6565706,6609306,6542225,6593921,6588298,6568217,6646069,6536922,6638082,6577584,6493826,6602579,6574909,6506943,6545152,6501976,6523632,6403850
89,0,0,0,6726504,6700650,6578388,6622759,6555620,6606937,6601749,6580593,6659445,6550682,6650996,6590509,6506669,6615771,6588217,6519947,6558698,6515725,6536893,6416429
90,31,0,0,6714039,6687927,6565953,6610030,6543325,6594066,6589098,6567344,6646549,6537786,6636753,6577435,6493887,6603124,6574922,6506445,6544878,6502366,6523265,6404316
91,0,0,0,6726656,6700521,6579009,6622743,6556044,6606532,6601578,6580107,6660071,6550903,6650929,6591085,6506940,6616576,6588745,6520314,6558479,6516005,6536655,6416997
92,31,0,0,6714679,6688257,6566477,6610807,6543364,6593914,6589598,6567929,6647864,6538004,6638261,6578560,6494732,6604470,6575777,6507182,6545529,6503334,6523233,6404816
93,0,0,0,6726533,6700264,6578789,6623040,6555347,6606039,6601776,6580482,6659930,6550542,6650586,6590442,6506963,6616402,6587400,6519381,6558187,6515215,6535685,6416939
94,31,0,0,6714019,6688279,6566328,6610448,6543026,6593707,6588901,6567949,6647299,6537643,6637519,6578287,6494263,6604060,6575271,6506149,6545412,6503242,6523422,6404330
95,0,0,0,6727150,6701063,6579233,6623307,6556261,6606118,6601785,6580377,6660587,6551065,6650910,6590883,6506763,6616408,6588245,6519939,6558516,6516192,6536701,6417531
96,31,0,0,6714472,6687929,6565976,6611270,6543578,6594356,6589532,6567744,6647475,6538428,6638257,6578501,6494135,6603407,6574946,6506984,6545194,6503433,6524020,6405096
97,0,0,0,6727833,6700770,6579089,6624251,6557494,6607134,6602460,6580874,6660204,6550948,6651544,6591606,6507168,6617563,6588647,6521067,6559289,6516082,6536815,6417608
98,31,0,0,6714341,6687364,6565609,6611305,6543866,6593239,6589645,6567106,6646402,6537274,6637299,6578498,6493559,6603821,6574802,6507350,6545039,6502800,6523157,6403921
99,0,0,0,6726762,6700015,6578494,6624044,6555931,6605955,6602355,6580488,6659335,6550586,6650483,6591439,6506703,6616850,6587698,6520631,6558354,6515819,6536519,6416891
100,31,0,0,6713795,6687356,6566424,6611034,6542910,6593240,6589148,6567103,6646100,6537378,6637279,6578147,6494376,6603569,6575249,6507847,6545271,6502009,6523392,6403762
101,0,0,0,6726563,6701241,6579386,6623924,6555621,6606368,6602299,6580308,6659184,6551221,6650718,6591986,6507872,6616432,6588403,6521487,6559305,6515612,6536561,6416590
102,31,0,0,6715145,6689466,6567269,6611765,6543972,6594422,6589775,6568246,6647832,6539349,6638630,6579319,6495451,6603875,6575980,6508616,6546571,6503523,6524107,6404593
103,0,0,0,6727127,6701125,6578444,6622752,6555476,6605767,6601796,6580053,6660228,6550502,6650865,6591208,6507111,6615714,6588778,6520628,6558808,6515225,6536208,6416227
104,31,0,0,6714300,6688107,6566449,6609946,6542720,6593214,6588938,6567537,6647346,6537748,6637707,6578573,6494664,6602556,6576115,6507462,6545382,6502544,6523214,6403549
105,0,0,0,6726589,6700322,6578839,6622824,6555290,6606110,6601779,6580126,6660705,6550261,6651372,6591012,6507169,6614657,6589348,6520351,6559215,6516325,6536297,6416333
106,31,0,0,6714287,6687927,6566841,6611287,6543244,6593664,6589082,6568099,6648506,6538760,6638781,6578632,6494534,6602942,6575762,6507851,6545895,6503510,6523534,6404159
107,0,0,0,6726064,6699762,6578125,6622569,6555020,6605671,6600778,6579799,6660190,6549971,6651019,6590416,6506115,6614923,6588804,6520453,6558905,6515142,6535503,6416092
108,31,0,0,6715159,6688507,6567690,6611586,6543661,6595129,6589639,6568295,6648015,6538354,6638271,6578195,6495312,6603570,6576788,6508483,6547131,6503918,6523302,6404495
109,0,0,0,6727758,6701272,6578932,6624132,6555841,6607636,6602937,6580579,6660600,6551228,6651450,6590733,6508142,6615665,6588535,6521270,6558538,6516405,6536075,6417049
110,31,0,0,6715371,6689182,6567008,6611392,6543136,6594787,6590437,6568069,6647833,6538327,6638981,6577844,6495748,6602553,6575985,6508593,6545411,6503969,6523736,6404793
