rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717610,6690413,6571506,6613419,6546403,6598937,6592991,6570184,6648303,6540509,6642231,6581673,6495877,6606562,6578214,6507335,6547623,6505659,6526155,6405445
1,0,0,0,6729513,6701806,6583645,6625558,6558245,6610548,6604573,6581513,6660540,6552920,6654710,6593729,6508011,6618806,6590879,6520217,6561398,6517945,6538454,6417691
2,31,0,0,6717126,6689238,6570823,6613171,6546190,6598063,6592252,6569497,6648253,6540610,6641309,6581152,6495493,6607020,6577816,6508190,6547755,6504720,6525104,6405127
3,0,0,0,6729704,6702055,6582353,6625493,6558482,6610548,6603981,6581875,6660740,6553480,6654100,6594003,6508077,6618801,6590595,6521750,6560281,6517620,6538413,6418304
4,31,0,0,6717928,6689970,6570545,6613492,6546522,6598231,6592063,6569534,6648667,6541101,6641346,6581612,6495783,6607005,6577545,6508745,6547487,6505004,6526212,6405864
5,0,0,0,6729686,6701845,6583116,6625538,6557573,6610199,6604018,6581062,6661652,6552433,6654095,6593715,6507709,6619538,6589455,6521457,6560668,6518039,6538842,6417967
6,31,0,0,6717329,6690071,6570579,6613510,6545449,6598181,6591285,6569133,6648919,6539722,6641410,6581388,6495643,6608196,6577299,6508810,6548298,6504998,6525780,6406290
7,0,0,0,6729225,6701934,6582482,6625345,6556551,6610683,6603648,6581346,6660547,6552720,6654429,6593871,6508216,6620871,6590960,6521367,6560206,6517288,6537754,6417915
8,31,0,0,6716012,6689027,6569520,6612291,6543971,6597144,6591578,6568297,6647538,6540315,6640779,6580437,6495308,6607270,6576762,6507434,6545897,6503619,6523924,6404942
9,0,0,0,6729997,6702351,6581454,6625901,6557312,6610890,6604191,6581869,6661083,6552881,6654005,6593983,6508003,6620532,6591552,6521836,6559592,6517831,6537244,6418049
10,31,0,0,6717114,6689577,6568251,6613502,6544429,6598136,6591698,6568924,6648068,6539502,6641097,6580365,6494850,6606615,6577337,6508150,6546025,6504471,6524143,6405283
11,0,0,0,6729078,6701745,6580439,6625235,6556850,6609418,6603338,6580589,6659905,6552120,6653202,6592480,6506558,6618751,6589826,6520954,6558533,6516849,6536358,6417297
12,31,0,0,6717878,6690691,6569732,6614299,6545386,6598061,6592472,6569312,6648266,6540234,6641206,6581181,6494758,6606815,6579071,6509420,6546620,6504570,6524649,6405256
13,0,0,0,6729911,6702031,6581900,6625945,6557319,6609558,6604298,6581278,6660328,6552386,6654085,6593700,6506882,6618509,6591169,6521123,6558959,6517233,6537331,6417690
14,31,0,0,6717280,6688998,6569873,6614077,6544100,6597177,6591441,6568636,6647635,6539168,6640494,6579952,6494767,6605958,6577632,6508745,6545219,6504029,6524483,6404604
15,0,0,0,6728842,6701700,6581793,6626626,6556789,6609325,6603735,6580849,6660423,6551505,6653194,6592771,6506390,6618463,6589896,6520915,6558296,6516447,6536924,6417219
16,31,0,0,6716510,6688220,6569307,6613876,6543802,6596415,6591145,6568275,6647850,6539042,6639570,6579750,6493529,6605657,6576804,6507666,6544967,6503627,6523811,6404364
17,0,0,0,6729299,6701001,6582033,6626303,6556454,6609043,6604322,6580658,6660605,6551489,6653143,6593353,6506575,6618824,6590248,6520686,6559187,6517118,6537367,6417397
18,31,0,0,6717704,6689611,6569468,6614612,6544033,6597405,6592596,6569073,6648641,6539791,6641242,6580847,6494779,6606683,6577733,6507648,6545887,6504005,6525323,6404974
19,0,0,0,6728371,6700641,6580923,6625934,6555748,6609115,6604542,6580547,6660754,6551812,6653308,6592427,6506397,6618112,6590094,6520259,6558176,6516656,6537881,6417297
20,31,0,0,6717016,6689412,6569608,6614472,6544119,6597316,6592679,6568934,6648909,6539769,6640756,6580472,6494770,6606126,6578428,6507995,6546071,6503421,6525653,6405072
21,0,0,0,6728631,6700627,6581131,6625839,6555738,6609648,6604043,6580446,6659873,6551546,6653287,6592949,6506582,6618320,6590036,6519767,6559292,6516224,6537814,6417170
