rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714539,6689374,6569472,6612960,6545619,6595830,6588967,6569496,6647176,6539692,6640219,6578898,6493847,6604992,6578034,6509609,6546571,6503261,6525404,6405156
1,0,1,1,6726607,6702032,6581917,6626382,6557971,6608921,6601298,6582304,6661608,6552253,6653646,6591819,6507385,6617799,6591270,6522627,6559397,6516183,6538544,6418031
2,31,1,1,6713898,6689004,6569079,6613101,6544361,6596064,6587552,6569214,6648193,6538761,6640006,6578311,6493697,6605195,6577743,6509367,6546010,6502222,6525023,6405011
3,0,1,1,6727201,6702511,6582355,6626892,6557274,6609303,6600444,6583251,6661694,6552423,6653778,6591990,6508164,6619875,6590735,6523739,6561236,6516208,6539194,6419306
4,31,1,1,6715465,6689331,6569200,6613930,6544641,6596118,6588446,6570239,6648506,6539200,6640652,6578680,6494687,6606719,6577310,6509817,6547896,6503173,6525728,6406148
5,0,1,1,6728530,6702494,6581665,6626828,6557514,6608358,6600545,6583347,6661336,6552800,6654215,6592258,6507614,6619537,6590236,6523171,6561630,6516430,6538680,6418696
6,31,1,1,6715683,6689703,6569816,6614647,6544577,6596004,6588127,6570390,6648362,6539527,6641366,6579447,6494885,6606871,6578547,6509828,6548375,6503176,6525557,6406767
7,0,1,1,6728300,6702511,6581396,6627494,6557230,6608757,6601234,6582850,6661521,6552100,6654084,6591897,6507466,6619830,6590842,6522328,6560610,6515872,6538533,6419141
8,31,1,1,6716683,6689933,6569622,6615434,6544786,6596240,6588790,6570848,6648874,6538959,6640961,6578969,6495307,6607173,6578842,6509645,6548596,6503537,6526315,6406711
9,0,1,1,6729331,6702055,6581936,6627870,6557761,6608987,6601222,6583859,6661168,6551680,6653720,6591539,6507871,6619818,6590646,6522872,6562228,6516210,6539083,6418950
10,31,1,1,6717591,6691066,6570593,6616410,6546703,6597882,6590691,6572057,6650017,6540498,6641858,6580504,6496380,6608353,6579145,6511193,6550079,6504425,6527211,6407499
11,0,1,1,6728174,6702866,6581299,6627516,6557351,6609033,6601526,6583145,6661332,6551606,6653970,6591634,6507293,6619074,6590387,6523002,6561495,6516471,6539047,6418936
12,31,1,1,6715722,6690261,6569715,6615245,6545616,6596945,6589176,6571292,6648556,6538669,6641445,6579394,6495047,6607195,6578350,6510303,6548921,6504017,6526203,6406972
13,0,1,1,6727647,6701939,6581799,6627151,6556841,6608551,6601323,6583322,6661236,6550842,6653716,6591632,6506598,6619065,6589980,6523157,6561488,6516533,6538504,6419295
14,31,1,1,6716013,6689269,6569151,6614945,6545078,6596712,6588914,6570612,6647908,6538683,6641428,6579461,6494075,6606035,6578035,6509807,6548459,6503825,6525504,6406179
15,0,1,1,6728708,6702186,6582326,6627749,6557530,6609666,6601916,6583763,6661344,6552243,6654259,6592719,6507458,6619332,6591356,6523537,6561867,6516985,6539499,6419069
16,31,1,1,6715962,6689672,6569533,6615187,6544890,6597356,6588988,6571071,6648497,6539984,6640460,6579475,6494467,6606597,6579475,6510887,6548501,6504249,6527262,6406459
17,0,1,1,6729142,6702172,6583189,6628516,6558340,6610508,6601655,6584176,6661727,6553621,6654300,6592647,6507401,6619847,6593199,6524382,6562179,6517961,6540268,6419508
18,31,1,1,6715104,6689175,6569688,6615103,6545244,6596759,6588332,6569774,6647608,6539450,6640164,6579121,6494639,6606041,6579363,6510494,6547488,6503319,6526376,6406538
