rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714677,6689030,6567621,6610527,6545654,6594842,6588449,6568228,6647559,6538173,6638223,6577743,6492680,6603084,6573854,6507486,6545423,6502699,6525070,6402115
1,0,1,1,6726650,6701178,6580136,6623570,6557739,6608395,6600972,6581142,6661074,6551383,6651326,6590593,6506124,6617130,6587467,6520865,6559018,6515560,6537568,6415441
2,31,1,1,6715506,6689533,6568457,6612285,6545383,6595740,6588935,6569251,6648934,6538546,6638835,6578752,6493620,6605364,6576008,6508537,6545747,6503132,6525252,6402912
3,0,1,1,6728825,6701750,6580516,6624835,6557695,6608297,6602174,6582184,6661770,6551520,6652455,6591258,6507263,6618604,6588853,6522347,6560077,6516468,6538029,6416098
4,31,1,1,6715631,6689046,6568313,6613398,6545535,6596875,6589994,6569361,6648792,6539653,6639846,6579016,6495514,6605585,6577020,6509879,6547278,6503452,6525901,6403816
5,0,1,1,6728305,6701704,6580544,6625083,6557675,6608483,6601888,6581408,6660816,6552236,6652504,6591359,6507480,6617910,6589129,6522589,6560230,6515592,6538441,6416413
6,31,1,1,6715635,6688193,6567502,6611982,6544252,6595034,6588810,6568455,6648264,6538844,6639032,6578116,6494693,6603915,6574799,6509005,6546200,6502162,6524956,6403104
7,0,1,1,6727707,6701459,6579460,6624491,6556988,6607870,6600752,6580805,6661071,6551467,6652047,6590813,6507323,6617830,6587848,6522189,6559185,6515716,6538408,6416436
8,31,1,1,6715577,6689502,6567932,6611283,6544999,6596245,6589324,6568704,6648410,6539291,6639272,6578033,6494762,6605362,6575202,6509123,6546384,6503057,6525764,6404357
9,0,1,1,6727185,6701435,6579494,6624888,6557587,6608719,6601373,6581106,6661302,6551764,6651974,6590357,6507249,6617991,6587411,6521882,6559147,6515888,6539221,6416461
