rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715543,6689855,6568694,6610924,6544689,6596927,6589753,6569211,6647690,6541412,6641115,6578979,6492744,6605046,6577214,6508330,6544560,6504069,6526367,6403891
1,0,0,0,6728395,6703501,6581624,6624537,6557548,6610390,6603155,6582171,6661328,6553899,6654621,6592264,6505669,6618521,6590491,6523175,6559135,6517297,6539672,6417465
2,31,0,0,6716641,6690734,6569106,6613088,6544617,6597445,6590881,6569773,6648499,6541120,6642077,6579463,6493207,6605308,6577327,6510103,6546475,6504884,6526185,6405342
3,0,0,0,6727955,6703125,6581267,6625987,6556979,6609952,6602777,6582317,6660871,6553669,6655056,6592894,6506052,6618354,6589702,6523026,6559232,6516902,6539359,6418366
4,31,0,0,6715727,6690479,6569195,6612776,6544627,6597485,6589909,6569550,6647933,6540963,6641602,6580093,6493420,6606650,6577629,6509518,6546595,6504102,6526077,6404985
5,0,0,0,6728392,6702882,6581875,6625762,6557568,6609865,6602710,6582124,6661453,6553977,6655601,6592720,6506191,6619764,6590459,6523053,6559812,6517261,6540278,6417307
6,31,0,0,6716377,6690863,6569850,6614836,6545891,6597933,6590715,6570318,6649162,6542755,6642226,6580521,6494649,6606740,6577201,6510505,6547151,6504192,6528078,6405013
7,0,0,0,6727968,6702421,6581205,6626827,6557802,6609166,6602876,6582708,6661147,6554598,6654416,6592530,6506520,6618757,6589073,6523180,6560410,6516839,6540217,6416762
8,31,0,0,6716091,6691448,6569367,6615234,6545942,6597140,6590898,6569500,6648556,6542206,6641518,6580376,6494689,6606474,6577303,6510125,6547018,6504265,6527562,6404299
9,0,0,0,6728353,6704389,6581792,6627804,6558345,6610284,6603227,6582227,6661849,6554611,6654873,6593285,6507301,6619563,6590284,6523392,6561049,6517277,6540444,6418002
10,31,0,0,6715819,6691616,6569102,6614494,6546248,6597263,6590967,6569074,6648618,6541352,6641382,6580344,6494196,6605513,6576606,6509920,6546761,6504301,6526936,6405384
11,0,0,0,6726650,6703323,6581088,6626443,6557513,6608693,6602884,6581138,6660469,6552664,6653784,6592521,6505277,6618101,6588634,6522104,6559177,6516093,6539100,6416994
12,31,0,0,6714161,6690969,6569257,6613999,6544812,6596346,6590341,6568866,6647813,6540271,6640997,6579888,6493162,6605265,6576048,6509033,6546319,6503474,6526541,6404570
13,0,0,0,6727620,6702800,6581097,6626203,6557496,6609237,6603048,6581459,6660751,6553424,6653753,6592966,6506480,6618602,6588933,6522601,6559821,6516456,6539391,6417044
14,31,0,0,6714454,6690091,6569091,6613838,6545508,6596534,6590523,6568705,6648740,6541157,6640204,6579916,6493522,6606278,6575823,6509666,6546309,6503819,6526508,6404540
15,0,0,0,6726951,6701865,6580773,6625076,6556843,6608918,6602365,6581212,6660553,6553060,6652806,6591704,6506049,6618797,6588374,6521780,6559244,6516565,6538854,6417144
16,31,0,0,6715051,6689982,6569106,6612493,6544897,6596444,6590162,6569173,6647739,6540596,6639983,6579642,6493259,6605606,6575635,6509403,6546850,6503679,6525854,6403992
17,0,0,0,6726520,6702434,6581489,6624971,6557233,6609009,6602500,6581565,6660494,6553208,6653859,6592228,6506440,6617098,6588926,6522194,6559740,6516406,6538843,6416645
18,31,0,0,6714402,6690546,6569211,6613562,6546000,6596213,6590578,6569418,6648301,6540792,6640950,6579901,6494281,6605441,6575760,6509235,6546828,6504094,6525880,6404487
19,0,0,0,6726811,6703211,6580524,6625817,6557536,6608759,6602786,6581492,6660764,6553791,6653863,6592033,6506277,6617382,6588382,6521745,6560019,6516463,6539190,6416975
20,31,0,0,6714675,6690005,6568150,6613553,6545519,6596319,6589863,6568519,6647761,6541031,6640610,6579183,6493679,6604467,6575953,6508779,6546332,6503552,6525760,6404442
21,0,0,0,6727254,6701847,6581378,6626496,6558528,6608725,6602926,6581259,6660363,6554146,6653686,6591912,6506862,6617114,6588627,6521592,6559257,6516914,6538910,6416833
22,31,0,0,6714483,6689434,6568599,6613657,6545167,6595898,6589941,6568286,6647210,6541115,6640467,6579284,6494048,6604501,6576175,6508247,6545818,6503289,6525773,6403716
23,0,0,0,6727348,6702235,6581217,6626303,6557517,6608485,6602709,6581286,6660364,6554311,6654596,6592734,6507157,6617431,6588845,6521459,6559708,6517450,6539839,6417094
24,31,0,0,6714899,6689812,6568497,6613498,6545125,6596208,6590182,6568543,6647668,6541396,6640565,6579509,6494432,6604290,6576067,6508897,6546323,6504064,6526389,6404664
25,0,0,0,6727518,6702712,6580616,6626193,6557735,6608638,6603172,6581696,6660391,6554106,6653586,6592017,6506802,6616580,6588297,6522042,6559680,6517396,6539299,6417491
26,31,0,0,6715086,6690529,6568995,6613683,6544830,6596338,6590212,6569080,6648343,6541059,6640762,6579700,6494117,6603533,6575885,6508312,6546738,6503968,6526235,6404566
27,0,0,0,6727080,6702827,6581616,6626287,6557022,6608970,6603122,6581739,6661353,6554063,6654399,6593363,6506807,6617388,6588893,6521451,6560599,6516931,6539442,6417658
28,31,0,0,6714972,6690210,6569581,6613641,6545216,6596692,6590601,6569007,6648716,6541079,6641088,6580474,6494159,6604850,6576159,6508243,6546620,6504108,6526430,6404840
29,0,0,0,6728221,6702788,6582283,6627118,6557926,6609102,6603576,6582421,6661659,6555061,6655090,6594251,6507010,6617869,6589587,6522138,6560820,6518015,6539568,6418776
30,31,0,0,6715226,6689670,6569124,6613428,6545262,6596136,6590494,6569030,6648434,6541552,6641855,6581205,6494267,6604562,6576708,6508663,6546997,6503949,6527205,6405478
31,0,0,0,6728200,6702460,6581256,6626270,6558119,6608883,6602555,6581563,6660932,6554577,6654708,6593647,6506863,6617163,6589534,6521684,6559824,6516285,6539799,6417790
32,31,0,0,6715616,6689982,6569047,6613687,6545845,6596049,6589995,6569610,6648175,6541334,6641327,6580756,6494589,6604578,6576000,6509275,6546149,6503910,6526746,6404917
33,0,0,0,6727455,6701756,6581258,6626068,6557381,6608301,6601574,6582174,6660832,6554080,6653315,6593122,6506002,6617723,6588869,6522043,6559515,6516678,6539481,6417504
34,31,0,0,6715205,6689291,6568740,6613375,6544669,6595417,6589507,6568502,6648406,6540131,6640493,6580536,6493870,6604896,6576251,6508566,6545646,6503537,6526129,6404962
35,0,0,0,6727992,6701474,6580810,6625833,6557733,6608324,6602430,6581056,6661299,6553400,6653379,6592795,6506172,6616894,6588775,6521368,6558602,6516632,6538887,6417307
36,31,0,0,6715544,6689162,6568963,6613364,6545340,6596089,6590409,6568422,6648244,6541287,6640433,6580341,6493988,6604187,6576298,6507969,6546097,6503677,6526016,6404875
37,0,0,0,6727905,6702477,6580932,6625494,6558292,6609006,6603649,6581576,6661184,6554784,6654017,6593519,6506781,6616722,6589158,6521825,6560339,6517465,6539755,6418400
38,31,0,0,6715709,6690107,6569232,6613342,6545756,6596361,6590490,6568846,6648701,6542165,6640887,6580758,6494264,6604300,6576452,6508670,6547693,6504049,6526805,6405673
39,0,0,0,6727750,6701790,6581377,6625718,6557693,6608123,6603579,6581233,6660034,6554273,6653504,6592571,6505715,6617100,6588978,6520771,6559457,6516565,6539537,6417844
40,31,0,0,6715671,6690026,6569412,6613411,6545778,6595360,6591039,6569328,6647889,6541534,6641433,6580119,6492824,6603740,6576442,6508282,6546351,6503993,6526446,6405496
41,0,0,0,6728098,6702794,6581756,6626082,6558052,6607863,6603330,6581674,6660957,6554309,6655053,6593448,6506641,6617474,6590391,6521888,6560236,6516883,6539219,6418599
42,31,0,0,6714196,6690391,6569346,6613743,6545060,6595646,6590366,6569144,6648049,6541350,6641540,6580270,6493786,6604232,6577048,6508716,6546659,6503958,6525653,6405670
43,0,0,0,6727035,6702684,6581195,6625434,6557531,6608223,6602081,6580967,6660391,6553185,6653838,6592789,6505374,6616853,6588412,6521600,6558421,6516762,6538399,6418138
44,31,0,0,6715074,6690684,6569317,6613624,6545447,6596241,6590301,6568838,6648049,6541607,6641580,6580848,6493652,6604353,6576130,6509363,6546451,6504095,6526624,6405621
45,0,0,0,6727459,6702078,6581208,6625430,6556837,6608213,6601907,6581164,6660690,6554020,6654737,6592667,6506130,6617372,6589060,6522398,6559562,6516510,6539359,6417997
46,31,0,0,6715225,6689281,6568608,6612433,6544400,6595372,6589157,6568358,6647963,6541440,6641300,6579360,6492797,6604352,6576352,6508668,6545526,6503665,6526084,6405340
47,0,0,0,6727862,6702252,6580941,6625066,6557260,6607996,6603010,6581052,6660800,6554527,6654475,6592957,6505553,6617354,6589574,6522553,6558563,6516722,6539422,6418583
48,31,0,0,6715339,6689125,6568529,6613288,6544695,6595660,6590047,6568601,6648214,6542429,6641375,6580719,6492743,6603918,6576483,6509944,6545948,6503893,6526654,6405594
49,0,0,0,6727307,6701102,6580362,6624722,6557246,6607638,6601111,6580285,6660563,6554492,6654612,6592675,6505245,6615922,6587999,6521985,6558686,6516574,6539384,6417357
50,31,0,0,6715050,6689011,6569481,6612695,6545444,6595106,6589817,6568421,6648666,6542572,6641862,6580472,6493314,6604086,6576102,6509218,6545798,6503856,6526371,6405418
51,0,0,0,6727988,6701810,6581969,6625160,6556926,6607175,6602382,6580873,6660771,6555364,6654598,6593058,6505918,6616730,6588708,6522659,6559213,6516919,6539332,6418904
52,31,0,0,6714889,6688289,6569173,6612402,6543737,6594476,6589455,6567468,6647840,6541913,6641100,6580168,6492877,6603724,6575347,6509517,6545446,6503315,6525650,6405984
53,0,0,0,6727792,6701812,6581647,6625189,6557425,6608283,6602577,6581219,6660881,6555571,6655520,6593845,6506711,6617329,6588932,6522844,6558897,6516771,6539853,6418594
54,31,0,0,6715544,6689764,6569016,6613079,6544655,6596207,6590144,6569151,6647724,6542836,6641683,6581062,6493684,6604524,6576617,6509446,6546437,6503721,6526728,6405878
55,0,0,0,6727530,6702098,6581979,6625270,6556761,6608581,6602662,6581405,6660851,6555033,6654685,6593834,6505488,6616451,6588996,6522373,6559840,6516970,6539420,6418732
