rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,0,6714987,6688938,6566915,6612111,6544509,6593957,6589285,6567278,6647134,6541580,6639745,6578509,6493416,6603515,6577053,6507318,6547188,6502596,6525027,6404634
39,0,0,0,6726913,6701710,6578795,6625450,6556631,6607404,6601980,6580254,6659489,6554585,6653835,6591426,6505644,6616206,6589698,6520216,6560218,6516000,6538032,6417314
40,31,0,0,6715176,6689620,6566936,6613950,6544709,6596191,6589896,6567883,6648102,6541215,6640711,6579609,6494001,6603408,6576927,6507199,6546952,6503450,6525034,6405761
41,0,0,0,6728216,6702216,6579329,6626376,6557671,6608306,6602927,6580909,6661155,6554677,6653604,6592279,6506726,6617190,6590765,6520713,6559733,6515975,6538539,6418605
42,31,0,0,6715898,6689277,6567209,6613954,6545202,6595517,6590312,6568197,6649104,6542055,6640577,6579883,6494353,6604817,6577737,6507696,6546635,6503100,6525687,6406040
43,0,0,0,6728075,6701348,6579234,6625477,6557050,6607924,6603339,6580117,6660715,6554524,6653268,6592056,6507277,6617022,6589652,6520407,6559754,6515708,6538872,6418665
44,31,0,0,6715327,6688808,6567214,6612441,6544759,6595295,6590322,6567182,6648113,6541747,6640565,6578746,6494012,6604756,6577201,6507480,6547371,6502669,6525867,6405583
45,0,0,0,6727872,6701205,6579574,6625106,6556950,6608116,6603086,6580353,6660953,6554883,6652901,6591189,6506550,6617681,6590960,6520422,6560652,6515625,6539085,6418093
46,31,0,0,6714391,6688528,6566953,6611449,6544408,6594814,6590042,6567299,6647880,6541681,6639444,6577696,6493549,6603712,6577516,6506904,6546622,6502075,6525048,6405521
47,0,0,0,6726829,6700850,6579625,6624187,6556734,6607771,6602575,6579956,6660539,6554508,6652827,6590771,6506247,6616585,6590182,6519778,6559924,6515533,6538630,6418301
48,31,0,0,6714351,6688877,6566558,6612158,6545155,6595414,6589572,6567880,6647540,6542276,6639590,6578292,6493804,6604179,6576634,6506858,6546793,6502836,6525373,6405096
49,0,0,0,6727380,6701553,6579841,6626503,6557631,6608524,6602624,6580522,6660724,6556093,6653285,6591896,6507102,6616742,6590842,6520690,6560982,6516555,6539210,6418243
50,31,0,0,6716068,6689418,6567780,6614291,6545765,6596118,6591077,6568747,6648240,6542704,6640823,6579600,6494333,6604865,6578434,6508132,6547943,6503140,6526354,6405208
51,0,0,0,6726691,6701316,6579205,6625946,6556892,6607687,6602404,6580455,6659931,6553971,6653003,6591280,6506022,6616499,6589842,6520282,6560462,6514822,6538472,6417183
52,31,0,0,6714219,6689166,6567079,6612541,6544135,6595170,6590168,6567873,6647115,6541509,6639475,6578165,6493769,6603763,6577322,6507818,6547420,6501847,6525391,6405095
53,0,0,0,6727160,6701517,6579573,6625743,6556330,6608280,6602848,6581336,6659982,6555379,6652535,6591284,6506646,6617521,6589720,6520620,6561256,6515951,6538473,6418186
54,31,0,0,6715216,6688408,6567546,6613186,6544540,6595552,6589959,6568861,6647139,6541935,6639204,6578762,6494365,6604166,6577330,6507877,6547850,6502803,6525593,6405261
55,0,0,0,6728041,6701333,6581006,6626671,6557889,6608591,6602410,6581625,6660516,6553856,6653121,6591942,6507659,6616904,6590701,6521319,6561439,6516202,6539185,6418902
56,31,0,0,6714803,6688878,6568607,6614743,6545417,6595306,6589502,6569140,6647877,6541058,6639715,6579102,6494870,6604166,6576983,6507675,6547403,6502510,6525175,6406447
57,0,0,0,6727611,6702280,6580748,6626749,6557884,6608078,6602897,6581324,6660864,6554172,6652930,6591719,6507905,6617155,6590521,6520790,6561024,6515524,6538256,6419500
58,31,0,0,6715362,6690074,6567997,6613779,6545965,6595626,6591187,6569146,6648347,6541722,6640575,6578834,6495419,6604752,6577438,6507646,6547514,6502519,6525640,6406437
59,0,0,0,6726699,6701073,6579228,6625005,6556770,6607468,6602708,6580479,6659921,6553755,6652385,6590349,6506288,6616693,6589093,6519439,6558733,6514276,6538160,6417228
60,31,0,0,6715210,6689893,6567989,6613081,6544528,6595214,6590855,6569175,6648095,6541396,6640310,6578739,6493872,6604752,6576921,6507195,6546879,6502020,6525877,6406342
61,0,0,0,6727524,6702262,6580386,6625814,6557313,6607390,6603320,6581656,6660405,6554182,6653122,6591382,6506363,6616705,6590423,6520244,6559965,6515118,6538220,6418902
62,31,0,0,6714435,6689187,6567187,6612997,6545003,6594787,6590433,6568157,6647067,6540846,6639758,6578335,6493644,6603318,6576682,6506607,6546235,6501888,6524894,6405460
63,0,0,0,6727986,6702171,6580077,6626076,6557442,6608446,6602921,6580789,6660325,6553793,6652958,6591150,6506393,6616801,6590121,6520369,6560197,6515647,6538441,6418194
64,31,0,0,6714221,6689423,6567484,6612728,6544966,6595438,6590579,6568867,6647329,6540841,6639663,6578649,6493423,6603673,6576906,6507137,6546102,6502354,6524596,6405436
65,0,0,0,6726396,6701867,6579688,6625454,6556940,6607673,6602678,6581453,6659959,6553392,6652392,6590936,6505832,6616324,6589665,6519915,6559299,6514969,6537570,6417742
66,31,0,0,6714515,6689503,6567319,6612941,6544970,6595462,6590480,6568340,6647035,6540859,6640199,6578613,6494233,6603807,6577293,6506895,6545898,6502039,6525239,6405446
67,0,0,0,6726062,6700429,6578851,6625010,6556406,6607101,6602699,6580014,6659337,6553236,6652333,6590427,6506026,6616723,6589469,6519028,6558729,6514478,6537715,6417818
68,31,0,0,6714914,6689584,6567538,6613461,6545006,6595852,6591780,6568536,6647648,6541206,6639961,6578897,6494117,6605327,6577109,6506797,6545929,6503084,6525646,6405499
69,0,0,0,6726822,6702562,6579473,6626423,6557415,6608476,6603825,6580724,6660404,6554276,6652650,6591459,6506428,6616787,6590061,6520074,6559982,6515839,6538413,6417790
70,31,0,0,6714600,6690133,6567452,6613802,6545468,6595785,6591052,6568583,6647702,6541581,6640027,6578804,6493918,6604287,6577572,6507069,6546745,6503160,6525850,6405118
71,0,0,0,6727189,6702448,6579803,6625316,6557538,6608598,6603562,6580815,6660777,6553679,6653276,6591428,6505863,6616897,6589796,6520292,6559560,6515459,6538318,6417581
72,31,0,0,6715214,6690219,6567522,6613508,6545189,6595933,6592053,6568578,6648376,6541222,6640897,6578956,6493183,6604315,6577259,6507650,6547259,6503181,6526072,6405254
73,0,0,0,6726808,6701876,6579224,6624803,6556724,6608041,6603770,6580719,6660458,6553023,6653154,6590783,6505602,6616331,6589882,6519821,6559690,6514898,6537719,6417401
74,31,0,0,6713772,6689591,6566357,6612938,6544049,6594940,6590321,6567985,6647573,6539813,6640219,6577882,6492779,6602978,6576562,6506601,6546940,6501847,6524462,6405266
75,0,0,0,6726373,6701407,6578320,6625442,6556632,6607268,6602955,6580517,6660064,6552871,6653050,6590710,6505136,6615512,6588688,6520624,6560103,6515376,6537726,6417721
76,31,0,0,6714180,6689825,6566381,6613375,6544980,6595040,6590928,6568661,6647602,6540175,6640636,6578523,6493456,6603384,6575796,6507421,6547600,6502827,6525188,6405513
77,0,0,0,6727123,6701733,6578989,6625934,6557338,6607658,6603949,6581178,6660456,6553457,6654007,6591150,6505916,6617037,6588958,6520559,6559692,6515821,6538594,6418043
78,31,0,0,6714153,6689055,6566410,6612672,6544421,6594843,6590875,6568158,6647621,6540437,6640594,6577614,6493179,6603884,6576520,6507094,6546799,6502247,6524960,6404248
79,0,0,0,6727024,6702670,6579234,6626036,6557554,6608060,6604316,6581344,6660890,6554104,6654421,6591000,6506477,6617345,6590625,6521054,6561113,6515953,6538653,6417982
80,31,0,0,6713071,6688785,6565386,6612596,6544002,6594329,6590738,6566950,6647126,6540081,6639925,6577170,6492423,6603397,6576478,6506817,6546709,6501993,6524028,6404362
81,0,0,0,6726719,6702204,6579101,6625988,6557581,6608172,6604314,6580768,6661009,6553808,6654145,6590915,6505821,6616961,6589847,6520878,6560751,6515929,6538120,6418400
82,31,0,0,6714175,6689967,6567098,6613666,6544450,6595980,6592298,6568987,6648293,6541488,6640461,6578141,6493913,6604479,6576695,6507622,6547874,6503475,6525752,6405607
83,0,0,0,6725394,6701644,6578048,6624735,6555454,6606976,6603349,6579727,6659382,6553128,6651925,6589878,6505261,6616256,6588534,6519915,6559077,6514873,6537640,6417629
84,31,0,0,6714209,6689479,6566563,6613066,6543544,6594806,6591772,6568061,6647340,6541210,6639992,6578408,6493512,6604750,6576908,6507764,6546394,6502859,6525614,6405738
85,0,0,0,6726199,6701165,6578358,6625074,6555699,6607441,6604014,6580596,6659450,6553139,6652113,6590379,6505867,6616413,6588041,6520076,6558785,6514934,6537339,6417203
86,31,0,0,6713668,6688935,6566501,6613127,6544385,6594967,6590812,6567775,6647053,6541193,6639739,6577942,6493771,6603292,6574575,6507275,6545938,6502140,6524499,6404781
87,0,0,0,6726114,6701188,6579002,6625549,6557259,6607683,6604494,6581049,6659740,6554667,6653355,6591102,6506507,6616856,6589265,6521137,6559730,6515814,6538359,6418483
88,31,0,0,6713849,6689042,6567082,6613385,6544803,6595727,6591856,6568287,6647232,6541226,6640703,6578053,6494709,6604377,6577499,6507927,6546141,6503395,6526016,6406359
89,0,0,0,6726022,6701641,6579210,6625948,6557706,6608230,6604553,6580570,6660109,6553712,6653450,6590559,6506912,6616928,6589614,6521196,6560015,6515817,6538419,6419070
90,31,0,0,6714338,6689331,6567236,6613441,6545410,6595251,6591792,6568137,6647631,6540963,6640114,6578317,6494610,6604008,6577024,6507738,6546982,6502437,6525775,6406244
91,0,0,0,6726619,6701173,6578503,6625601,6557669,6607564,6603720,6580354,6659796,6553026,6652655,6590686,6506583,6616124,6589759,6520413,6559739,6515381,6538526,6418467
92,31,0,0,6713700,6688700,6565879,6613083,6545568,6594281,6590536,6567824,6646488,6539897,6639241,6577341,6493596,6602603,6575951,6506846,6546384,6502168,6524993,6405705
93,0,0,0,6726002,6701010,6578194,6625310,6557890,6606637,6603126,6580069,6659553,6553361,6652943,6589793,6506176,6616513,6589134,6519864,6559837,6515368,6537451,6417918
94,31,0,0,6714764,6689666,6566628,6613863,6545067,6595252,6590979,6568312,6647624,6540632,6640097,6578040,6494503,6603977,6576996,6507564,6546881,6502899,6525114,6405972
95,0,0,0,6726546,6701381,6578890,6625454,6556513,6607509,6602799,6580389,6660038,6552651,6652642,6590557,6506215,6616933,6589517,6519978,6559237,6515890,6538296,6417925
96,31,0,0,6714252,6689634,6567135,6613206,6545137,6595146,6591157,6568356,6647965,6541278,6640443,6578449,6494340,6604962,6577167,6507984,6546910,6502751,6525956,6405696
97,0,0,0,6726802,6701895,6579227,6625741,6557367,6608092,6604149,6580754,6660844,6553901,6652918,6591342,6506886,6616564,6590139,6520876,6560246,6514980,6538264,6418334
98,31,0,0,6714042,6689482,6566605,6612876,6545159,6595182,6591609,6568182,6647723,6541465,6639294,6578545,6494799,6603099,6576537,6507786,6546604,6502704,6525726,6404977
99,0,0,0,6726906,6702403,6579415,6626362,6558105,6608167,6604681,6581269,6660906,6554400,6652891,6591510,6508320,6616862,6589518,6521723,6560902,6516141,6539322,6419173
100,31,0,0,6714282,6690408,6567483,6613942,6546290,6595497,6591895,6568618,6648440,6541565,6639965,6578498,6495890,6604471,6577424,6508449,6547224,6502811,6526168,6407003
101,0,0,0,6727263,6702541,6579533,6626309,6558247,6607640,6604068,6581360,6660994,6553866,6652483,6590887,6507852,6617302,6590716,6521084,6560157,6516289,6538895,6419230
102,31,0,0,6715210,6689957,6567156,6613777,6545302,6595539,6591564,6568495,6647987,6540945,6639789,6578259,6495188,6604795,6577693,6507615,6546735,6503028,6525996,6405914
103,0,0,0,6727909,6703121,6580013,6626598,6557968,6608075,6604530,6581806,6660779,6554031,6653746,6591050,6507678,6618067,6591593,6520940,6560629,6516861,6539346,6418578
104,31,0,0,6714181,6689614,6565847,6613022,6544947,6594329,6590673,6568236,6646921,6540270,6638986,6577497,6493857,6603774,6577163,6507138,6545914,6502516,6524918,6404561
105,0,0,0,6726903,6703002,6579758,6625934,6558830,6608454,6603876,6581429,6660320,6554077,6653464,6591167,6506520,6617498,6590442,6521837,6560624,6516511,6539243,6419251
106,31,0,0,6714445,6690159,6567063,6612718,6546081,6595804,6591222,6568448,6647352,6541269,6640395,6578063,6493802,6604733,6577618,6507911,6546774,6503231,6526105,6405596
107,0,0,0,6726714,6701801,6578509,6625235,6558051,6607868,6603911,6580660,6660237,6553720,6652652,6590486,6505734,6617462,6590779,6520374,6559675,6515604,6538506,6417957
108,31,0,0,6714686,6690161,6567212,6613412,6546682,6596078,6591516,6569189,6648090,6541470,6640067,6578243,6494592,6605327,6578595,6508251,6547159,6503328,6526272,6406478
109,0,0,0,6726840,6702253,6578887,6625614,6558311,6607322,6603766,6581581,6659994,6554301,6652852,6590812,6506700,6618180,6590462,6521023,6559963,6516308,6538787,6418653
110,31,0,0,6714438,6689710,6566917,6612303,6544868,6594972,6590512,6568796,6647422,6540882,6639931,6577547,6494591,6605116,6577605,6507956,6546316,6503166,6525492,6405765
111,0,0,0,6727189,6701473,6578529,6624725,6557181,6607980,6602658,6581025,6660292,6553994,6652597,6590258,6506495,6616903,6589761,6520565,6559366,6516044,6538100,6417876
112,31,0,0,6714325,6688408,6566496,6612612,6544935,6594982,6590724,6569047,6646963,6540875,6639280,6577625,6494053,6605272,6577114,6507100,6545221,6503479,6524902,6405799
113,0,0,0,6726358,6699725,6577685,6624627,6557326,6606992,6603016,6580016,6658981,6553396,6651906,6589894,6505705,6616478,6589579,6519554,6558220,6514558,6536780,6417662
114,31,0,0,6715352,6688860,6566625,6612928,6545620,6594856,6591151,6568837,6647358,6541446,6640301,6578331,6493845,6605230,6576946,6507439,6546321,6502868,6525376,6406703
115,0,0,0,6727031,6701842,6578759,6625313,6557913,6607467,6603725,6581297,6660478,6554099,6653412,6591349,6506632,6617823,6589864,6521000,6560318,6515538,6538238,6419141
116,31,0,0,6714677,6689711,6567144,6612764,6545904,6595232,6591443,6569609,6648162,6541772,6640509,6578828,6493878,6605829,6578402,6508233,6547603,6503119,6525982,6406419
117,0,0,0,6727443,6702083,6579460,6625722,6558025,6608043,6603440,6581878,6660641,6554586,6653371,6591679,6506740,6618402,6591041,6521070,6560847,6515635,6539030,6419431
118,31,0,0,6715034,6689234,6566980,6612570,6545312,6595302,6591327,6568336,6647946,6541731,6639789,6578575,6493650,6604585,6578133,6507162,6546976,6502656,6526040,6406102
119,0,0,0,6727561,6700295,6579282,6624737,6556960,6607614,6603544,6580148,6659643,6554350,6652096,6590122,6505362,6616577,6589817,6519727,6558388,6515068,6538317,6417844
120,31,0,0,6714857,6688584,6566859,6612161,6545213,6595169,6591437,6568216,6647001,6541622,6638848,6577549,6492529,6604681,6577519,6506767,6546439,6502635,6525264,6405741
121,0,0,0,6726694,6700614,6578860,6624414,6556509,6607697,6603834,6580533,6659687,6554267,6651731,6589700,6505729,6616977,6590524,6519445,6559720,6515028,6537710,6417947
122,31,0,0,6715606,6690078,6568217,6613708,6545310,6595786,6591620,6569671,6648105,6542349,6640330,6578442,6494320,6604458,6578400,6507716,6547716,6503378,6525092,6406469
123,0,0,0,6727338,6702018,6579930,6625300,6557122,6607367,6602909,6581155,6659982,6553666,6652743,6590520,6506106,6617197,6590369,6520247,6559875,6515569,6538060,6418859
124,31,0,0,6714789,6689824,6567689,6612218,6545522,6595515,6590394,6568810,6647507,6541062,6639313,6578075,6493559,6605806,6577658,6507002,6546910,6502823,6525430,6407091
125,0,0,0,6727488,6703096,6580163,6625231,6558034,6608424,6603076,6581538,6660541,6553733,6652794,6591227,6506325,6619713,6591011,6520847,6560109,6516191,6538749,6420197
126,31,0,0,6714946,6690252,6567130,6612300,6545437,6596166,6590844,6568693,6647326,6540942,6639280,6578089,6494016,6606622,6577687,6507336,6546768,6502607,6525497,6407358
127,0,0,0,6727136,6701882,6579002,6624243,6556806,6608402,6603230,6580696,6659497,6553514,6652019,6590060,6506208,6619001,6590683,6520115,6558647,6514956,6537482,6419290
128,31,0,0,6714673,6690198,6567711,6612800,6544926,6595436,6591557,6567622,6647491,6540948,6639368,6577756,6493624,6606347,6578252,6507177,6546016,6502379,6524604,6407465
129,0,0,0,6727557,6702277,6579057,6624802,6556353,6607510,6604086,6580640,6660423,6553929,6651912,6589622,6505608,6617716,6591096,6519860,6558473,6515721,6537842,6419183
130,31,0,0,6714804,6688882,6566056,6612187,6543688,6594837,6590802,6567940,6647538,6541083,6638853,6576737,6492292,6604081,6577094,6506904,6545129,6502688,6524976,6405579
131,0,0,0,6726634,6701784,6578235,6624487,6555347,6607819,6603294,6580538,6659957,6553295,6652324,6589469,6505038,6616831,6588776,6519718,6557663,6515488,6538175,6418718
132,31,0,0,6714255,6689731,6566111,6613371,6543288,6595581,6590821,6568380,6647142,6540723,6639700,6577097,6493460,6604468,6576195,6506882,6544706,6502196,6525484,6406277
133,0,0,0,6726999,6702992,6579289,6626683,6555759,6608001,6603653,6581139,6660497,6553817,6653135,6590149,6506266,6616804,6590289,6520224,6558225,6515520,6539052,6419056
134,31,0,0,6714140,6690185,6566635,6613881,6543517,6594767,6590951,6568380,6647856,6541027,6639441,6577893,6493877,6605025,6578107,6506893,6545200,6502189,6525589,6406967
135,0,0,0,6726019,6702180,6578755,6626686,6556173,6607464,6602949,6580900,6660109,6553829,6651815,6590303,6505803,6617045,6589871,6519503,6557720,6515439,6538807,6418796
136,31,0,0,6714555,6690120,6566643,6613990,6544091,6595109,6590630,6568038,6647621,6540219,6639769,6577799,6493299,6604553,6577742,6506971,6545679,6502372,6525593,6407154
137,0,0,0,6728252,6703828,6579296,6626857,6557435,6608623,6603902,6581604,6661195,6553957,6653038,6591230,6506809,6618038,6590655,6521008,6559547,6516358,6539159,6420336
138,31,0,0,6714919,6689674,6566610,6613570,6543894,6595493,6591029,6568205,6648015,6540379,6639328,6577465,6493303,6604161,6577408,6506774,6545107,6502494,6525269,6406798
139,0,0,0,6727709,6702678,6578842,6626254,6556371,6607467,6603963,6580809,6661284,6553278,6652677,6590160,6506073,6617591,6590462,6520518,6558334,6515441,6538470,6419598
140,31,0,0,6715247,6690671,6566818,6613490,6544315,6594842,6591295,6568014,6648644,6540884,6640217,6577540,6492915,6604659,6577221,6507299,6544833,6502223,6525540,6406675
141,0,0,0,6726581,6702376,6578428,6624868,6556001,6606946,6602765,6580546,6660700,6553612,6652894,6590006,6505221,6616105,6589639,6519735,6557372,6514157,6537955,6418389
142,31,0,0,6715298,6690010,6566978,6612031,6544205,6594747,6591025,6567869,6648590,6541180,6640336,6578196,6493206,6604533,6577645,6507563,6545426,6502444,6526156,6406878
143,0,0,0,6728159,6701827,6578418,6624322,6555685,6607231,6602663,6580177,6660535,6553523,6652760,6590449,6505389,6616684,6589523,6520481,6558674,6515299,6538440,6418768
144,31,0,0,6715100,6688860,6566012,6612314,6543576,6594642,6590565,6567155,6647827,6540933,6639868,6577872,6492394,6603967,6577072,6507438,6545943,6502539,6525414,6406060
145,0,0,0,6727501,6701694,6578088,6624758,6556191,6607024,6603108,6580146,6659878,6552939,6652826,6590652,6505377,6616700,6590171,6520668,6559214,6515272,6538449,6419080
146,31,0,0,6715673,6689985,6566512,6612413,6544574,6595422,6591914,6568284,6648343,6540549,6640137,6578503,6493429,6604911,6577934,6508081,6547081,6502849,6525344,6406695
147,0,0,0,6728558,6702843,6578932,6624850,6557015,6608056,6604744,6580706,6660949,6553382,6653775,6591024,6505967,6618511,6591544,6521242,6559782,6515883,6538271,6419571
148,31,0,0,6714688,6690148,6566484,6612014,6544052,6594588,6591249,6567965,6647997,6539617,6639646,6576805,6492797,6605181,6578081,6507662,6545891,6502501,6524408,6406604
149,0,0,0,6728087,6702939,6579835,6624786,6557367,6608319,6604183,6581503,6661380,6553731,6653295,6590345,6506608,6618378,6591589,6521202,6559295,6515953,6538889,6419646
150,31,0,0,6714637,6689198,6566562,6611479,6544783,6594634,6590188,6568606,6647645,6540390,6639442,6577368,6493058,6605276,6578130,6507238,6545419,6502167,6524699,6405442
151,0,0,0,6727830,6701090,6578963,6625276,6557005,6607246,6603577,6580888,6660715,6553313,6652337,6590707,6506331,6617066,6590269,6520940,6557982,6516241,6537863,6418620
