rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714644,6688498,6566483,6610455,6544043,6594397,6588942,6568327,6648109,6541320,6638081,6578961,6494373,6603418,6575106,6505481,6544898,6503080,6523807,6402950
1,0,1,1,6726804,6700727,6579062,6623507,6555123,6607371,6601100,6580928,6661000,6554309,6651602,6592139,6507137,6616650,6588388,6518896,6558893,6516634,6536682,6416192
2,31,1,1,6714148,6688030,6566358,6612270,6543737,6594943,6588853,6568867,6648186,6541612,6638657,6579658,6494746,6603050,6575865,6506083,6545970,6503802,6524388,6403783
3,0,1,1,6727456,6699954,6578333,6624462,6556766,6607470,6601155,6581174,6660460,6553623,6652043,6592005,6507445,6616787,6588795,6519860,6559083,6516385,6537749,6415624
4,31,1,1,6715231,6687095,6566729,6612381,6544303,6595975,6589029,6568766,6648277,6541293,6639246,6579823,6495025,6604446,6575855,6507189,6546322,6503680,6525339,6402528
5,0,1,1,6727501,6700286,6578651,6624055,6556706,6608528,6600818,6581234,6660787,6553816,6652743,6592740,6507666,6617005,6588934,6520502,6559385,6516175,6537476,6415780
6,31,1,1,6714323,6688726,6566340,6612791,6543917,6595685,6588094,6568553,6649101,6541217,6639376,6579933,6495590,6604178,6575817,6507199,6545410,6502999,6524738,6403588
7,0,1,1,6727555,6701523,6578574,6625241,6556276,6608044,6600968,6580901,6661540,6553823,6652148,6592137,6508061,6616879,6588587,6519705,6558330,6516118,6537490,6416251
8,31,1,1,6715347,6688802,6566406,6612852,6544410,6595595,6588183,6568592,6648142,6540588,6639294,6579034,6495094,6604047,6576156,6506922,6545712,6503496,6525240,6403720
9,0,1,1,6727579,6701702,6579053,6625908,6556531,6609097,6600827,6581834,6661180,6553545,6652836,6592014,6507653,6616405,6589093,6520668,6559381,6517136,6538401,6416196
10,31,1,1,6714057,6688687,6566381,6612074,6543553,6595009,6587422,6567946,6647475,6540558,6639339,6578757,6494825,6603213,6575302,6507091,6545208,6503725,6523914,6403380
11,0,1,1,6726718,6700948,6579093,6625026,6556448,6607625,6599418,6581042,6660785,6552949,6652412,6591343,6508571,6615948,6588560,6520673,6558305,6516598,6537742,6415778
12,31,1,1,6713838,6687822,6566031,6611739,6543595,6594403,6587027,6568161,6647128,6539478,6639222,6578183,6495296,6603230,6574202,6507014,6545001,6503197,6524280,6403051
13,0,1,1,6727410,6700814,6578928,6624888,6556171,6607735,6600065,6581997,6660991,6553431,6652824,6591348,6507992,6616978,6588416,6520678,6558687,6516893,6537963,6416023
14,31,1,1,6715741,6689168,6567201,6613411,6544319,6595801,6588082,6570687,6648762,6540998,6640582,6579166,6496701,6604657,6576074,6507926,6546618,6504658,6525400,6405141
15,0,1,1,6727071,6700577,6578001,6625221,6555642,6607614,6600405,6581935,6660359,6553436,6652747,6591423,6508250,6616929,6588864,6520320,6558412,6516897,6537792,6416963
16,31,1,1,6714887,6688259,6566347,6612679,6543347,6594957,6588294,6569362,6647571,6540292,6640321,6578820,6495823,6603955,6576487,6507186,6545790,6503158,6524521,6404662
17,0,1,1,6727572,6701245,6578944,6625573,6556823,6608659,6601248,6582896,6661289,6553943,6653854,6592566,6509611,6616844,6589182,6520399,6559749,6516693,6537402,6417514
18,31,1,1,6714027,6689001,6565567,6612540,6544389,6595042,6588702,6568941,6647843,6540226,6639958,6578795,6496079,6603884,6575166,6506403,6546050,6503333,6524707,6404371
19,0,1,1,6727385,6701566,6577873,6624979,6556727,6607766,6601319,6581582,6660648,6552577,6652790,6591073,6507546,6616012,6588364,6519474,6559673,6516567,6537247,6417281
20,31,1,1,6714713,6688828,6565293,6612360,6543419,6595284,6588270,6569542,6647246,6539636,6638899,6578153,6495262,6602774,6575610,6506087,6546781,6503362,6524109,6403887
21,0,1,1,6727049,6701215,6577466,6624439,6556447,6607928,6601009,6581666,6659476,6552700,6651837,6590498,6508313,6616106,6587955,6519126,6559585,6516421,6536712,6416349
22,31,1,1,6714835,6688779,6566499,6612554,6544504,6595711,6588365,6569396,6646781,6540228,6639211,6578282,6495241,6603437,6576439,6506502,6546215,6503796,6524654,6404313
23,0,1,1,6727965,6701716,6579238,6625573,6557776,6608889,6602675,6582708,6660547,6553601,6653778,6592506,6509416,6616840,6589557,6520608,6560708,6517745,6538869,6417043
24,31,1,1,6714188,6688654,6566023,6612269,6544381,6595815,6589822,6569244,6647229,6540392,6639739,6578585,6496470,6602975,6576010,6506743,6546647,6504116,6524491,6403632
25,0,1,1,6728236,6701902,6578795,6626371,6557519,6608860,6603183,6582543,6660850,6554452,6653837,6592669,6509016,6616497,6589936,6520937,6560328,6517397,6537588,6417408
26,31,1,1,6714571,6688097,6565252,6613027,6543936,6594909,6589116,6569147,6647247,6539981,6639998,6579065,6495520,6602295,6575527,6506495,6546188,6503086,6523532,6403735
27,0,1,1,6727481,6701187,6578296,6625363,6556797,6608759,6601499,6581248,6659808,6552702,6653395,6592223,6508216,6616231,6588649,6519360,6558490,6517054,6536670,6417165
28,31,1,1,6713211,6687583,6565119,6612466,6543825,6595625,6588682,6568468,6646352,6539778,6638831,6578542,6495511,6602342,6575181,6505311,6545321,6503207,6522997,6403541
29,0,1,1,6726261,6700207,6577462,6624774,6555867,6607755,6601449,6580801,6658489,6551885,6651921,6590690,6507853,6615361,6587724,6519112,6558044,6515370,6536806,6415771
30,31,1,1,6713495,6687280,6564232,6612194,6543322,6594262,6588879,6567712,6645843,6539304,6638156,6578466,6495087,6603174,6574741,6505892,6543964,6502713,6523972,6402592
31,0,1,1,6726176,6700985,6577484,6625150,6556270,6607901,6602398,6580863,6659497,6552528,6652354,6591363,6508088,6616673,6588713,6519548,6558214,6516520,6537274,6416161
32,31,1,1,6714040,6688815,6565612,6612429,6544171,6595646,6589432,6568463,6646926,6540195,6639425,6578782,6496052,6603393,6576253,6507021,6545819,6503881,6524471,6404348
33,0,1,1,6726106,6700633,6577801,6624233,6556894,6607891,6601989,6581093,6659304,6552635,6651544,6591018,6507872,6615355,6588894,6519462,6559064,6516695,6537368,6416304
34,31,1,1,6713609,6687847,6564802,6611521,6544202,6595657,6589178,6568429,6646041,6539710,6638854,6578015,6495543,6602555,6575854,6505708,6545317,6503160,6524017,6403465
35,0,1,1,6726795,6700789,6577299,6624584,6556950,6607712,6602021,6581041,6659284,6551954,6651598,6590795,6507559,6615928,6588726,6519614,6558675,6516996,6537676,6416828
36,31,1,1,6714782,6688916,6565389,6612674,6544618,6594829,6589837,6568423,6646696,6539696,6638850,6578887,6495717,6603252,6576134,6506192,6545675,6503658,6524087,6403615
37,0,1,1,6727239,6701349,6577636,6624287,6557097,6607927,6602232,6581555,6660290,6553023,6652445,6591880,6508090,6616579,6589244,6519279,6559459,6516673,6538227,6416721
38,31,1,1,6714938,6689528,6565609,6612593,6544866,6595503,6590203,6569597,6647895,6540627,6639709,6579380,6495612,6603505,6576398,6506466,6546391,6503756,6525427,6404782
39,0,1,1,6727469,6702189,6578155,6626087,6557582,6608574,6603023,6582256,6660897,6554318,6653215,6592084,6508174,6616568,6589903,6520023,6559762,6516890,6538711,6417816
40,31,1,1,6714374,6689111,6565309,6613330,6544996,6595843,6589709,6569176,6647046,6540768,6640051,6578911,6495163,6604014,6576862,6506472,6546248,6502995,6525409,6404927
41,0,1,1,6727550,6701628,6578099,6626350,6557456,6608343,6602359,6582060,6660199,6553547,6652880,6591889,6507782,6616610,6589453,6519949,6559004,6516050,6538156,6417878
42,31,1,1,6715028,6689306,6565827,6613103,6545276,6594690,6589486,6569060,6647315,6540518,6639231,6578906,6494781,6602939,6576643,6507246,6545892,6503366,6524892,6405031
43,0,1,1,6726015,6700513,6577369,6624042,6556391,6606377,6601420,6580278,6658991,6552543,6651462,6590601,6506224,6614912,6588781,6518737,6557977,6515802,6536623,6416257
44,31,1,1,6715356,6689006,6566539,6612699,6544793,6595975,6589796,6569562,6648077,6540814,6639937,6579025,6495476,6603571,6577496,6506589,6546553,6504339,6525166,6405247
45,0,1,1,6727616,6701066,6579051,6625124,6556736,6608802,6601858,6581873,6660289,6553797,6652626,6591160,6507557,6615278,6590231,6519088,6559386,6516955,6537414,6417677
46,31,1,1,6714029,6688146,6565605,6611828,6543698,6595831,6588651,6568734,6646804,6540464,6639624,6578314,6494494,6601295,6575902,6506098,6545922,6503301,6523673,6404127
47,0,1,1,6725729,6700506,6577868,6624943,6555566,6607274,6601040,6580517,6659490,6552420,6651677,6590346,6506648,6614007,6587756,6518546,6558095,6515326,6536066,6415730
48,31,1,1,6714044,6688746,6566290,6613553,6544138,6596141,6589423,6569490,6647127,6541080,6639296,6579099,6494485,6603482,6575405,6506519,6545913,6503372,6524219,6404005
49,0,1,1,6726563,6700610,6578869,6625481,6556960,6608464,6601818,6581366,6660046,6554420,6652300,6591834,6507388,6616036,6588793,6519845,6559276,6516617,6537401,6416644
50,31,1,1,6714321,6688293,6566352,6613241,6545434,6596074,6589350,6568945,6647558,6541633,6639647,6579154,6494943,6603138,6575620,6506706,6546543,6503410,6524318,6404348
51,0,1,1,6726438,6700534,6578310,6624934,6556972,6607889,6601302,6581857,6659346,6554290,6652100,6591707,6507355,6615734,6588553,6519002,6558925,6516080,6536648,6416758
