rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6715628,6687366,6569084,6612249,6545176,6596930,6590784,6568989,6647770,6540127,6639335,6582566,6493961,6604867,6576264,6508246,6544539,6504057,6524886,6405738
25,0,1,1,6728960,6700590,6582327,6625784,6557816,6609677,6602906,6582437,6661310,6553772,6653173,6595156,6507347,6619252,6589485,6521918,6558812,6517739,6538503,6419306
26,31,1,1,6716974,6688246,6569178,6613447,6545427,6596578,6590553,6569912,6648814,6540704,6639827,6582024,6494917,6606852,6576552,6508783,6545437,6504219,6525233,6406337
27,0,1,1,6728704,6701110,6581411,6625441,6556925,6608752,6603054,6582016,6661419,6552996,6652674,6593838,6507300,6618523,6589557,6521212,6558515,6516915,6537660,6418556
28,31,1,1,6716893,6688351,6569729,6613156,6545355,6596937,6591141,6569915,6648491,6540736,6640288,6581742,6495099,6605703,6577363,6508444,6545854,6503746,6525645,6406270
29,0,1,1,6729315,6700538,6582022,6624824,6558071,6609861,6603824,6582290,6661565,6553837,6652939,6594427,6508164,6617442,6589332,6521393,6558817,6516667,6538333,6418850
30,31,1,1,6715833,6688188,6569052,6611692,6545243,6595994,6590686,6569489,6647602,6540460,6639536,6582064,6494145,6605083,6576577,6507980,6545498,6503326,6524832,6405414
31,0,1,1,6728420,6700619,6581936,6624549,6557412,6609214,6603340,6581951,6660652,6553176,6653335,6594820,6506921,6617622,6590167,6521795,6558991,6516154,6538547,6418587
32,31,1,1,6714971,6687253,6569145,6610813,6544410,6595415,6590022,6568557,6647248,6540152,6639454,6580770,6494346,6604898,6575739,6507531,6544165,6502654,6524681,6405096
33,0,1,1,6728674,6700704,6582266,6624183,6557631,6608498,6602915,6581988,6660204,6553732,6653079,6594318,6506807,6618136,6589610,6521347,6558146,6516709,6537769,6419225
34,31,1,1,6715851,6688854,6569361,6611544,6545513,6596179,6591135,6569829,6647741,6540268,6640113,6581734,6494466,6605028,6577296,6507922,6545745,6503145,6525179,6406647
35,0,1,1,6727480,6700599,6581412,6623716,6557190,6608766,6602837,6581837,6659703,6552786,6652973,6593955,6506485,6616673,6589234,6520656,6558001,6515556,6537571,6418425
36,31,1,1,6715223,6686572,6568291,6610361,6543864,6595681,6589701,6569405,6646907,6539541,6639858,6581374,6493924,6603642,6575489,6507325,6544538,6502095,6524402,6405401
37,0,1,1,6729071,6699612,6581941,6623919,6557515,6608589,6603849,6582585,6660667,6552193,6653200,6594445,6506909,6616801,6590356,6521648,6558610,6515879,6537900,6419255
38,31,1,1,6716077,6687370,6569108,6611586,6544025,6596305,6591029,6569058,6647923,6539461,6639610,6581649,6494015,6604623,6576293,6508405,6545541,6502802,6524805,6406392
39,0,1,1,6728681,6700471,6582135,6624479,6557140,6608674,6604150,6582537,6660946,6552788,6653478,6594672,6507534,6618377,6590264,6522081,6559459,6516036,6538555,6419455
40,31,1,1,6715152,6687014,6568066,6610649,6543371,6595343,6590647,6568919,6646635,6539478,6639977,6581096,6494285,6604048,6576332,6508024,6544878,6501996,6524950,6405767
41,0,1,1,6728100,6699377,6580358,6622862,6557037,6608316,6603336,6581504,6659948,6552439,6652663,6593649,6507000,6617236,6588784,6521007,6558270,6515062,6537852,6418601
42,31,1,1,6716229,6686812,6568876,6610686,6544670,6596023,6591079,6568862,6647923,6539223,6639836,6581185,6494568,6604914,6576079,6508250,6545573,6502996,6525639,6406212
43,0,1,1,6728020,6698105,6580583,6622914,6556586,6608427,6602919,6581320,6659888,6551616,6651965,6593232,6506018,6616532,6588884,6520565,6558227,6515408,6537914,6417878
44,31,1,1,6715585,6685814,6567620,6610271,6544129,6595763,6590414,6568686,6647089,6539044,6639839,6580748,6493357,6603907,6576282,6506971,6545498,6502623,6524537,6405471
45,0,1,1,6727231,6699261,6579602,6623091,6555950,6608266,6602443,6580991,6660121,6551769,6652976,6593450,6506480,6616614,6588594,6520037,6558312,6515252,6537612,6417820
46,31,1,1,6714514,6686536,6566334,6610389,6543775,6595140,6589331,6567644,6646263,6537903,6639547,6580229,6493273,6604351,6575751,6506727,6544407,6501963,6524392,6403950
47,0,1,1,6727980,6699510,6579614,6624558,6556899,6608921,6602773,6580670,6660242,6552343,6653611,6593543,6506010,6617613,6588541,6520459,6558709,6515265,6538517,6417927
48,31,1,1,6715201,6687423,6568047,6611891,6544120,6596619,6590956,6568686,6647014,6539234,6640191,6580329,6493250,6605003,6575100,6507622,6545259,6502721,6524946,6405168
49,0,1,1,6729306,6700064,6580963,6625403,6557761,6609760,6604323,6581940,6660494,6552845,6653849,6594379,6507656,6618204,6589253,6521920,6559234,6516809,6539329,6419146
50,31,1,1,6715825,6686444,6567963,6611768,6543974,6596374,6590804,6568690,6646802,6539468,6639611,6580269,6493668,6604154,6575395,6507707,6544839,6501895,6525137,6404763
51,0,1,1,6729641,6700107,6581543,6625454,6557657,6609407,6604166,6582365,6660386,6553289,6654368,6594276,6507892,6617931,6589553,6521534,6559714,6516134,6539865,6418350
52,31,1,1,6716042,6686988,6568478,6612698,6544995,6596338,6590387,6569184,6647383,6540023,6640931,6580993,6494670,6604712,6576368,6507916,6545963,6502937,6525879,6404527
53,0,1,1,6727833,6698597,6580296,6625175,6556942,6608867,6603091,6581558,6660385,6552286,6653783,6593755,6507248,6616942,6588979,6521037,6558472,6515500,6538703,6417719
54,31,1,1,6715945,6687346,6567564,6612835,6544773,6596281,6590946,6569892,6647569,6540145,6640454,6581616,6495057,6604989,6576635,6508675,6545760,6503107,6525319,6406183
55,0,1,1,6728630,6699354,6579436,6625512,6556489,6608188,6603886,6581843,6659178,6551855,6653162,6594034,6506974,6616903,6588661,6521153,6558438,6515665,6537228,6418451
56,31,1,1,6715831,6685837,6567536,6612330,6544562,6595416,6591497,6568715,6646847,6539442,6639944,6580929,6494311,6604313,6575633,6507780,6545723,6502557,6523946,6405296
57,0,1,1,6727398,6697851,6579143,6623763,6555764,6607159,6602535,6580326,6658629,6551294,6652176,6593119,6505732,6616099,6587666,6520317,6557714,6515073,6536454,6416862
58,31,1,1,6714994,6685659,6567152,6611955,6544007,6595398,6590572,6567801,6646417,6539239,6639966,6581049,6494407,6604341,6575744,6506893,6544081,6502406,6524464,6405079
59,0,1,1,6728036,6697808,6578659,6624686,6556350,6607712,6602586,6580618,6659399,6551542,6653179,6593444,6506493,6617467,6588894,6519854,6557795,6515083,6537078,6416596
60,31,1,1,6716269,6686390,6566773,6612487,6544475,6595771,6590397,6568937,6647218,6540055,6640352,6581221,6494678,6605125,6576659,6506802,6544588,6503075,6525056,6404439
61,0,1,1,6727612,6698178,6578709,6624322,6555188,6607200,6602487,6580698,6659409,6551829,6652164,6593231,6506472,6616335,6588599,6520513,6556835,6515320,6537521,6416850
62,31,1,1,6715924,6686362,6567246,6611807,6544085,6594801,6590714,6568626,6647378,6539614,6639823,6581048,6494764,6604474,6576207,6507809,6544865,6503138,6525344,6404857
63,0,1,1,6728779,6699547,6578794,6624489,6556606,6607410,6603356,6581198,6659799,6551519,6653502,6593870,6507905,6618034,6589669,6520919,6557780,6516551,6538223,6418288
64,31,1,1,6716290,6686905,6566648,6612074,6544259,6595256,6590468,6569009,6647190,6539396,6640485,6581275,6494832,6605709,6576858,6508403,6544278,6503203,6524520,6405223
65,0,1,1,6728128,6699142,6578743,6624395,6555710,6607108,6601851,6581193,6659822,6552227,6652724,6593819,6506610,6617773,6589197,6521045,6556943,6515744,6537443,6417330
66,31,1,1,6715678,6686955,6566828,6612079,6543248,6595230,6590186,6568838,6647223,6539791,6639693,6580527,6494671,6605383,6575365,6507703,6544397,6503329,6524192,6404582
67,0,1,1,6728016,6698457,6578335,6624481,6555214,6607038,6602020,6580238,6659393,6551627,6652682,6592710,6506758,6617487,6588286,6519859,6556905,6515438,6535939,6417109
68,31,1,1,6715869,6685804,6566447,6611656,6543055,6595167,6589720,6568048,6646675,6539427,6639656,6579854,6493599,6603813,6575771,6506926,6544411,6502870,6523397,6404574
69,0,1,1,6729339,6698987,6579196,6624838,6556664,6608315,6603117,6582043,6660176,6552072,6653829,6594171,6507163,6618009,6589019,6520936,6557735,6516713,6537811,6418178
70,31,1,1,6716955,6686784,6566960,6612406,6544502,6595499,6590494,6569392,6647398,6539133,6641010,6581433,6494611,6605592,6576027,6507869,6544662,6503638,6525215,6404794
71,0,1,1,6728611,6698725,6578970,6624794,6556280,6607865,6602361,6581174,6659443,6551546,6653475,6593520,6506486,6617095,6588575,6520525,6557097,6516239,6537391,6416526
72,31,1,1,6715840,6686419,6567066,6612016,6543748,6594699,6589162,6568400,6647221,6538806,6640241,6580359,6493952,6604638,6576146,6507343,6544004,6502917,6523930,6404293
73,0,1,1,6727619,6698446,6579175,6623826,6555872,6607192,6601752,6581223,6659625,6551147,6652820,6592906,6506761,6616508,6587650,6519958,6556513,6515191,6536453,6416522
74,31,1,1,6715063,6685861,6566035,6610723,6542506,6594645,6589161,6568528,6646928,6537619,6639934,6579823,6493844,6602761,6574934,6506469,6543612,6501859,6523527,6403903
75,0,1,1,6728959,6699008,6579174,6624024,6556759,6607401,6602132,6581579,6660183,6551042,6653803,6593093,6507633,6617198,6588684,6520138,6557756,6515696,6536700,6417420
76,31,1,1,6715889,6685551,6566332,6610832,6543875,6593987,6588691,6567920,6646923,6537442,6639672,6579659,6493557,6603739,6574365,6506693,6544012,6501976,6523062,6404114
77,0,1,1,6727550,6697070,6577984,6622402,6554863,6605659,6601088,6580295,6658697,6549953,6651232,6591179,6505829,6615652,6586722,6519460,6556554,6514024,6535515,6416613
78,31,1,1,6714977,6685219,6565558,6610706,6543071,6593048,6588412,6567613,6646178,6537629,6638251,6579100,6493584,6603118,6574483,6506321,6543468,6502272,6522943,6403811
79,0,1,1,6727643,6697487,6578606,6623915,6555164,6606249,6601468,6580664,6659163,6550746,6651885,6591818,6506090,6615574,6587805,6520085,6556807,6515405,6536196,6416944
80,31,1,1,6714996,6685724,6566389,6611322,6542838,6594402,6589179,6568389,6647005,6537811,6639754,6579424,6493345,6603965,6575160,6506680,6544428,6502247,6523603,6405070
81,0,1,1,6728023,6698756,6578926,6624145,6555558,6607185,6602039,6581213,6660443,6551129,6652813,6592818,6506349,6616959,6587513,6520042,6557326,6515230,6537111,6417289
82,31,1,1,6715481,6685566,6566322,6611591,6543018,6594355,6589507,6567961,6646819,6537550,6638879,6579594,6493075,6604158,6574394,6506786,6543958,6502029,6523892,6404036
83,0,1,1,6728087,6698413,6579786,6624529,6555909,6607705,6602359,6580263,6660313,6551009,6652387,6592460,6506355,6616482,6588235,6520397,6557393,6515208,6536931,6417084
84,31,1,1,6715101,6685858,6566791,6611419,6543026,6594833,6588932,6567588,6647239,6538350,6639462,6579347,6493364,6603724,6575029,6507044,6543220,6502253,6523712,6404273
85,0,1,1,6727026,6698355,6579156,6623739,6555369,6606727,6601391,6580280,6659874,6550938,6652642,6592307,6505352,6616689,6588040,6520030,6557198,6514442,6536517,6417071
86,31,1,1,6715146,6686529,6567084,6611053,6543454,6594903,6589721,6568745,6647505,6538640,6639545,6580447,6492997,6604313,6575457,6507969,6544521,6501955,6523880,6405551
87,0,1,1,6727825,6698981,6579507,6624228,6555665,6606924,6601982,6580518,6660417,6551531,6652076,6592860,6505662,6617066,6588020,6520809,6557811,6515351,6536879,6417966
88,31,1,1,6715516,6686702,6566972,6610496,6543155,6593907,6588603,6567719,6647084,6538461,6638825,6580098,6492708,6604059,6574676,6507113,6544784,6501781,6523728,6404433
89,0,1,1,6727386,6699385,6579556,6623521,6555605,6606145,6602413,6580008,6659717,6550604,6651612,6592504,6504923,6616333,6586783,6519828,6556720,6514923,6537389,6417171
90,31,1,1,6715411,6686912,6567827,6611880,6543859,6594829,6589978,6567789,6647267,6538660,6639209,6580116,6493544,6603512,6574139,6507019,6544221,6502805,6524620,6404790
91,0,1,1,6727410,6698731,6579029,6623982,6554953,6606891,6602242,6580328,6659520,6550559,6651482,6592690,6505995,6616271,6586610,6519344,6557205,6514516,6536550,6417633
92,31,1,1,6715411,6686720,6567583,6612161,6542664,6595075,6590541,6568232,6646813,6539233,6638804,6580476,6494130,6604599,6574850,6507249,6544045,6502258,6524306,6405375
93,0,1,1,6727280,6699135,6579471,6623761,6555153,6607622,6602302,6580519,6659269,6551796,6651549,6592602,6506316,6616796,6587793,6520147,6557218,6514923,6536510,6417127
94,31,1,1,6715011,6686395,6566918,6611658,6543256,6595129,6589646,6568382,6647478,6539407,6638414,6580239,6493708,6603879,6575000,6507022,6543664,6502286,6524344,6403933
95,0,1,1,6728309,6699324,6579682,6624410,6556200,6607545,6602417,6581194,6660307,6552254,6652256,6593601,6506711,6616941,6588541,6520578,6557280,6514899,6536574,6416426
96,31,1,1,6715600,6687447,6567157,6611877,6544397,6595185,6590522,6569037,6647660,6539931,6639361,6580858,6493978,6604186,6575937,6507209,6545079,6502254,6523800,6404238
97,0,1,1,6727614,6699380,6578419,6623769,6556126,6606847,6602505,6581841,6660190,6551374,6651584,6592944,6505882,6616010,6588128,6519336,6557800,6514145,6536011,6416053
98,31,1,1,6714451,6686836,6566208,6610620,6542886,6594166,6589613,6569151,6647495,6538603,6639132,6580321,6493315,6604066,6573964,6505903,6544454,6501602,6523333,6403601
99,0,1,1,6726587,6699092,6579140,6623304,6556137,6607159,6602522,6581590,6659764,6552084,6651986,6592469,6506228,6617137,6587591,6519985,6557758,6514781,6536632,6417269
100,31,1,1,6715078,6686489,6566056,6610846,6543788,6594143,6589809,6568397,6647104,6539494,6638620,6579305,6493818,6603852,6573995,6506845,6544138,6500834,6523335,6404269
101,0,1,1,6727741,6698062,6578201,6623995,6555765,6606987,6602305,6581107,6659517,6552198,6651823,6592504,6506346,6616510,6587892,6519989,6557322,6514815,6536659,6416638
102,31,1,1,6715111,6685630,6565875,6610958,6542658,6594493,6588862,6568555,6646520,6538611,6637984,6579845,6493324,6603628,6574552,6506985,6543212,6501264,6523451,6403419
103,0,1,1,6728261,6698855,6578662,6623610,6555292,6606798,6601936,6581674,6659423,6551964,6651767,6593068,6506328,6616201,6587577,6520056,6556744,6514255,6536812,6416033
104,31,1,1,6715767,6686656,6567080,6611287,6543299,6594590,6589648,6569577,6646426,6539269,6638869,6580694,6494760,6604372,6575409,6507971,6543213,6501922,6523991,6404041
105,0,1,1,6728562,6698969,6579235,6624269,6556194,6606965,6601851,6582134,6660063,6552310,6651733,6593909,6506875,6616531,6587874,6520351,6556686,6514674,6537046,6416813
106,31,1,1,6716484,6686471,6567305,6611241,6543786,6594517,6588861,6569120,6647300,6539324,6638725,6580748,6494625,6604107,6575230,6507370,6544118,6501926,6524222,6404432
107,0,1,1,6727851,6698496,6579874,6623776,6555593,6607264,6601562,6581530,6659940,6552167,6651923,6593732,6506725,6616355,6588245,6520578,6558288,6514800,6536648,6416803
108,31,1,1,6714518,6685454,6566736,6610456,6543114,6594074,6588459,6567717,6646335,6538417,6637838,6579874,6493443,6602724,6574372,6506228,6544663,6500997,6522872,6403153
109,0,1,1,6728260,6699556,6580029,6623561,6555901,6607216,6601982,6581645,6660094,6552317,6652001,6592971,6507344,6616034,6588085,6520341,6558506,6515454,6537093,6416052
110,31,1,1,6714730,6686518,6567209,6609877,6543395,6594270,6588640,6568406,6646891,6538967,6638448,6580148,6494242,6602929,6573691,6506676,6544751,6501485,6523648,6403026
111,0,1,1,6729095,6699578,6580590,6623723,6557305,6607676,6602610,6581868,6660596,6553030,6652866,6593403,6507290,6617021,6588457,6520551,6558858,6515863,6537080,6416819
112,31,1,1,6715932,6686596,6567813,6610394,6543849,6594931,6589464,6568846,6647624,6539165,6639516,6580336,6494537,6603453,6575030,6507345,6544295,6502378,6523338,6403588
113,0,1,1,6728176,6698744,6580037,6622965,6555776,6607242,6601912,6581111,6659976,6551534,6652109,6593018,6506867,6615388,6587644,6520051,6557128,6514801,6535632,6415919
114,31,1,1,6716306,6686574,6567521,6610616,6543762,6594713,6589272,6568706,6647168,6538802,6638962,6580405,6493846,6603772,6574732,6506121,6543710,6501817,6522912,6403594
115,0,1,1,6728641,6700054,6580534,6624095,6556610,6607236,6601990,6581836,6660494,6551762,6652261,6593670,6506914,6616753,6586608,6520229,6558045,6515838,6537312,6417045
116,31,1,1,6716309,6688439,6568341,6612372,6544788,6595522,6590626,6569530,6647910,6539149,6639923,6581403,6495108,6604043,6575179,6507869,6545361,6502783,6523678,6404383
117,0,1,1,6728770,6700978,6579735,6624071,6556532,6607969,6602816,6581528,6660849,6551406,6652821,6593427,6507311,6616271,6587943,6520780,6558244,6515870,6536906,6417072
118,31,1,1,6716321,6688631,6567260,6611431,6544183,6595855,6589428,6569114,6648218,6538826,6639214,6580557,6495091,6603456,6575571,6507809,6545056,6502884,6523676,6403517
119,0,1,1,6728442,6701112,6580019,6624495,6556561,6607859,6602047,6581883,6661287,6551331,6652184,6593437,6507433,6616064,6588380,6520311,6558232,6515776,6537250,6416094
120,31,1,1,6716342,6688443,6567559,6612309,6544586,6596041,6589498,6569662,6648684,6538992,6639729,6581000,6495013,6603918,6576400,6507806,6545879,6502789,6524343,6403741
121,0,1,1,6727981,6700503,6580154,6623802,6556099,6608135,6601999,6581477,6660627,6550830,6651887,6593836,6507118,6616731,6589010,6520772,6559375,6515267,6536769,6416036
122,31,1,1,6716515,6688449,6567392,6611686,6544650,6596424,6590419,6568935,6648514,6539008,6639553,6581132,6494531,6604522,6576137,6508267,6546411,6502565,6524241,6404408
123,0,1,1,6728055,6700600,6579684,6623860,6557231,6608398,6602587,6582095,6660817,6551440,6652531,6593546,6506864,6616501,6588400,6521121,6558752,6514967,6536628,6416654
124,31,1,1,6715246,6687881,6566785,6609877,6544090,6594650,6588745,6568863,6647373,6538262,6638500,6580064,6493045,6603522,6575175,6507304,6544470,6501412,6522382,6403683
125,0,1,1,6727941,6701028,6580040,6623507,6556997,6608238,6601995,6582003,6660350,6551995,6652586,6593491,6506157,6617484,6588177,6521057,6559112,6515002,6536292,6416984
126,31,1,1,6715464,6689078,6568607,6611817,6544725,6595621,6589380,6569787,6647357,6538944,6639633,6581080,6494382,6604492,6575585,6507703,6546056,6502765,6524041,6404595
127,0,1,1,6728186,6700967,6581152,6624768,6557731,6608495,6603071,6582724,6660794,6551632,6652643,6594196,6506875,6618187,6589571,6520986,6559935,6515830,6537366,6417714
128,31,1,1,6715297,6688224,6568005,6611710,6544739,6595919,6589975,6569356,6647418,6538097,6639116,6580929,6493878,6604169,6575709,6507524,6545796,6501996,6523822,6403917
129,0,1,1,6728451,6700082,6580458,6624470,6556926,6608127,6602941,6581837,6660626,6551259,6652018,6593625,6506661,6617229,6589242,6520230,6559431,6515334,6536694,6416505
130,31,1,1,6715551,6687493,6567663,6611613,6544076,6595230,6589143,6568617,6647284,6538411,6638482,6580597,6493899,6603958,6576499,6506597,6545948,6501616,6522981,6403509
131,0,1,1,6729437,6701286,6580967,6625463,6557255,6608606,6603089,6582872,6660551,6552803,6652309,6594097,6507773,6617281,6590344,6521386,6559759,6515897,6537287,6417631
132,31,1,1,6715991,6687389,6567385,6611437,6543613,6595487,6589154,6568881,6646992,6538481,6638388,6580481,6494124,6602596,6576145,6507272,6545202,6501742,6523485,6403707
133,0,1,1,6727730,6700047,6579495,6623745,6555358,6608079,6601505,6580627,6659495,6550775,6652183,6593133,6506435,6614665,6588288,6520133,6559131,6514231,6537116,6415623
134,31,1,1,6717037,6688590,6567719,6612188,6544371,6596587,6590224,6569439,6648218,6539001,6639369,6581276,6494495,6603589,6575769,6508079,6546274,6502271,6524942,6403883
135,0,1,1,6728599,6700190,6579410,6624084,6556616,6608722,6602245,6581510,6660300,6551509,6651735,6593363,6506604,6616220,6587941,6521058,6559163,6514159,6536775,6415963
136,31,1,1,6716501,6688286,6567405,6612325,6544169,6596041,6589826,6569059,6647682,6539917,6638793,6581091,6493730,6604089,6575295,6508021,6546420,6501402,6523820,6403956
137,0,1,1,6728780,6699945,6579449,6624853,6556064,6607995,6602567,6581322,6660572,6552286,6651560,6593467,6506474,6616446,6588154,6520952,6559136,6514643,6537466,6416657
138,31,1,1,6716603,6687388,6568314,6611725,6543902,6595997,6590434,6569210,6647647,6539618,6639037,6580877,6494492,6603773,6575652,6508424,6546530,6501226,6524752,6404005
139,0,1,1,6729856,6699718,6580147,6624132,6557481,6609185,6603826,6581538,6660902,6553053,6652099,6594282,6507450,6617207,6588771,6521800,6560465,6514783,6537917,6417329
140,31,1,1,6716913,6687491,6568241,6611800,6544940,6596855,6590813,6569010,6648760,6539923,6639604,6581491,6495113,6603813,6576112,6508257,6547525,6502332,6525605,6404571
141,0,1,1,6728580,6698888,6579452,6623566,6557079,6608155,6602598,6581020,6659977,6551391,6651584,6592867,6506644,6615611,6588031,6520122,6559091,6514221,6537055,6417023
142,31,1,1,6715507,6685924,6566535,6611260,6544409,6595422,6589472,6567763,6646584,6539022,6638361,6580087,6493708,6603719,6575161,6507144,6545318,6500958,6524074,6403730
143,0,1,1,6728158,6698758,6579543,6623226,6557245,6608051,6602807,6580682,6659966,6551802,6651302,6593067,6506251,6616773,6587581,6520463,6558789,6514161,6537275,6416861
144,31,1,1,6715961,6685602,6566239,6610837,6543990,6595498,6589708,6567779,6646745,6538068,6637950,6580221,6493306,6603507,6574659,6506784,6545214,6500780,6523631,6403557
145,0,1,1,6728087,6698357,6578875,6623823,6556758,6608501,6602524,6580525,6660442,6551914,6651633,6593092,6506143,6615993,6587625,6520055,6558183,6513872,6537213,6416195
146,31,1,1,6716282,6687128,6568125,6611956,6545226,6596832,6590411,6569180,6648243,6539804,6639483,6581359,6494624,6604347,6576176,6507892,6545997,6502698,6525318,6404999
147,0,1,1,6727458,6698474,6579606,6623336,6556642,6608073,6601836,6581275,6659510,6551353,6651406,6592617,6506173,6616205,6587790,6519907,6558701,6514014,6537134,6416552
148,31,1,1,6716485,6687349,6567618,6610739,6545010,6596766,6591149,6569379,6647586,6539621,6638617,6580749,6494682,6604337,6576299,6508178,6545823,6501801,6524803,6404736
149,0,1,1,6729114,6699289,6579757,6623510,6556975,6609093,6603045,6582042,6659858,6552104,6652214,6593732,6506842,6616779,6588769,6520735,6559274,6514688,6537820,6417094
150,31,1,1,6716693,6686792,6567458,6611454,6544454,6595933,6590582,6569355,6647557,6540375,6639080,6581039,6494391,6604183,6575280,6507923,6546663,6501930,6525106,6404210
151,0,1,1,6727905,6698417,6579169,6623004,6555980,6607921,6602671,6581192,6659741,6552601,6651593,6593008,6505598,6616469,6587980,6520017,6558329,6514348,6536955,6416542
