rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714108,6686969,6567121,6608778,6544079,6595168,6588181,6567290,6648123,6540002,6639714,6576200,6493343,6602714,6572762,6506559,6545502,6501853,6523170,6404526
1,0,1,1,6727871,6701791,6580927,6623894,6558060,6609757,6602410,6581873,6662716,6553699,6654223,6590867,6507505,6618142,6587888,6521413,6560671,6516253,6538093,6419231
2,31,1,1,6714389,6688034,6567792,6610648,6544940,6595938,6587917,6567901,6648612,6539774,6640212,6576970,6493681,6604430,6574063,6507573,6545644,6502520,6524244,6405757
3,0,1,1,6728297,6700697,6581287,6624501,6558183,6609113,6600748,6581505,6662235,6553344,6654122,6591027,6507356,6618567,6587722,6521558,6559272,6515807,6538096,6419062
4,31,1,1,6715749,6689524,6569276,6611885,6545743,6595947,6588899,6568711,6648834,6540470,6640801,6578212,6494440,6605928,6575631,6507911,6545757,6502988,6524440,6405570
5,0,1,1,6727895,6701353,6581024,6624213,6557305,6608374,6601367,6581343,6661313,6552933,6653073,6590759,6506227,6618270,6587266,6520610,6558336,6515385,6536443,6418519
6,31,1,1,6716921,6689413,6569272,6612749,6546157,6596658,6588610,6569569,6649210,6540989,6640756,6578313,6494751,6606395,6575794,6508181,6546370,6503592,6524626,6406640
7,0,1,1,6728832,6701965,6580786,6623910,6558052,6608979,6601319,6581548,6662106,6553542,6653986,6590582,6507167,6618353,6588213,6521154,6559062,6516196,6537510,6418644
8,31,1,1,6717115,6690513,6568960,6611725,6546627,6597475,6589503,6570015,6650160,6541945,6641891,6579029,6495850,6606499,6576602,6508602,6547031,6503940,6525981,6406527
9,0,1,1,6729198,6702005,6580611,6624596,6558786,6609449,6601846,6582400,6662551,6554139,6654284,6590784,6507909,6618881,6588806,6521403,6560073,6516564,6539060,6418696
10,31,1,1,6717038,6690019,6568710,6612482,6546341,6596909,6589727,6569876,6649847,6541061,6641468,6577974,6496081,6606584,6576311,6509399,6547692,6503894,6525838,6406305
11,0,1,1,6728302,6702060,6580214,6623925,6557738,6608473,6601213,6581319,6661592,6552442,6653838,6590127,6507820,6617786,6588207,6521523,6560000,6515549,6538022,6418370
12,31,1,1,6717000,6690339,6568862,6611865,6546072,6596767,6589244,6569679,6649561,6540687,6641567,6578307,6496270,6605372,6577275,6509312,6546614,6503540,6525764,6406407
13,0,1,1,6730343,6702889,6581671,6624874,6558585,6609766,6602431,6582516,6662681,6554152,6656066,6591753,6509462,6618016,6589991,6522716,6560433,6516621,6539363,6419823
14,31,1,1,6715621,6688447,6566922,6611073,6545049,6595347,6589136,6567796,6648167,6539546,6641254,6578210,6495655,6603800,6576106,6507560,6545701,6502116,6524557,6404511
15,0,1,1,6727846,6701302,6579684,6624176,6558394,6607902,6601809,6580700,6661506,6552321,6654650,6591048,6508015,6617453,6589167,6520808,6559373,6515907,6538456,6417340
16,31,1,1,6715908,6689242,6567437,6612660,6545857,6595585,6590118,6568681,6649065,6540625,6641086,6578706,6495176,6606562,6576827,6507780,6546960,6502366,6525574,6404762
17,0,1,1,6728812,6701041,6579363,6624732,6557604,6608024,6601914,6581145,6661744,6553056,6654303,6591006,6507111,6618414,6589840,6520827,6558396,6514774,6538393,6417620
18,31,1,1,6715532,6688247,6567223,6611919,6544767,6595318,6588947,6568301,6649305,6539640,6640625,6577612,6494171,6605660,6575620,6507146,6545510,6501207,6524952,6404034
19,0,1,1,6728796,6701236,6580003,6624482,6557654,6608620,6602014,6581098,6662714,6553022,6654536,6590426,6506726,6618348,6588675,6520904,6560090,6515849,6538343,6417677
20,31,1,1,6716831,6688402,6567694,6611898,6545463,6595981,6589441,6568870,6649980,6541231,6641888,6578236,6494853,6606290,6575802,6508462,6547061,6503246,6525796,6405415
21,0,1,1,6728720,6700714,6579713,6624357,6557226,6608410,6601919,6581071,6663034,6553422,6654503,6591159,6506899,6619318,6588298,6520984,6560171,6516126,6538292,6418139
22,31,1,1,6716942,6689060,6568670,6612429,6546434,6596702,6590570,6569082,6651129,6540323,6642409,6579217,6495162,6606646,6576829,6508389,6547921,6503918,6526068,6406229
23,0,1,1,6729555,6701376,6580912,6624737,6558606,6608720,6603044,6581448,6663088,6553548,6654890,6591516,6507517,6618519,6589053,6521405,6560677,6516837,6538335,6418439
24,31,1,1,6716665,6688845,6568858,6611561,6546301,6595708,6590637,6568692,6649194,6540904,6641702,6578797,6494353,6604978,6575169,6508264,6546998,6503209,6525103,6404912
25,0,1,1,6728238,6700565,6580332,6622889,6557405,6607877,6602507,6580657,6662086,6552120,6653433,6590909,6506217,6616673,6587812,6519944,6558964,6514782,6537295,6417435
26,31,1,1,6716211,6688711,6568358,6611547,6544939,6596397,6590149,6568863,6649956,6540306,6641427,6578942,6494924,6603552,6576223,6508132,6546530,6503057,6524761,6405395
27,0,1,1,6728398,6701517,6580177,6623777,6556937,6608254,6602129,6581296,6661750,6552251,6653820,6591194,6506623,6616580,6589313,6521404,6559069,6515465,6537855,6417391
28,31,1,1,6716319,6689166,6568718,6611807,6544706,6595854,6589709,6568417,6649462,6540532,6641531,6578612,6494693,6604362,6576675,6509081,6545723,6502842,6525156,6404603
29,0,1,1,6728109,6701613,6580472,6624348,6557062,6609271,6602207,6580786,6661964,6553332,6655109,6591256,6507481,6617873,6589746,6521754,6559248,6515962,6538080,6417574
30,31,1,1,6715969,6688667,6568091,6611709,6545282,6596470,6590192,6568175,6649388,6540716,6642483,6578546,6495426,6605592,6577224,6508914,6546470,6503071,6524793,6405735
31,0,1,1,6727940,6699991,6580225,6623736,6557139,6608835,6602718,6580846,6661631,6552760,6655376,6590726,6507566,6617155,6589546,6521229,6559699,6516117,6537170,6417161
