rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714166,6687513,6568116,6609608,6542572,6593846,6589785,6567504,6647530,6540131,6638718,6576247,6491972,6603633,6575769,6508023,6544677,6502511,6522519,6403204
1,0,0,0,6726238,6700370,6580765,6623093,6555983,6606639,6603254,6579940,6660257,6552536,6651454,6589303,6505535,6617586,6589244,6521864,6558101,6515273,6534987,6416194
2,31,0,0,6714127,6688510,6568779,6611651,6544280,6594261,6590500,6567967,6648335,6540547,6639784,6577997,6493714,6605758,6576501,6508873,6544099,6502519,6522969,6403793
3,0,0,0,6725998,6700379,6580101,6623744,6555499,6606110,6603088,6580153,6660778,6552564,6652257,6590241,6505549,6618368,6589177,6521281,6556012,6514955,6535593,6415931
4,31,0,0,6714850,6687991,6568552,6611747,6544219,6594659,6591877,6568542,6648967,6540511,6640563,6578831,6494324,6606368,6576955,6509780,6545088,6503878,6523796,6405046
5,0,0,0,6726112,6700144,6579578,6622978,6556102,6606833,6603125,6580059,6661084,6553153,6652658,6590204,6505733,6618277,6589187,6521574,6558198,6515626,6535734,6417265
6,31,0,0,6714662,6687717,6567946,6610792,6544481,6594805,6590634,6568222,6648666,6540746,6639852,6578133,6493939,6606207,6576575,6508856,6545442,6502681,6522918,6404970
7,0,0,0,6726951,6700524,6579950,6623739,6557056,6607691,6603591,6581291,6661317,6553701,6653067,6591381,6506955,6618759,6589303,6521246,6557754,6515580,6535605,6417493
8,31,0,0,6713869,6688136,6567433,6611682,6545251,6594930,6591127,6568471,6649099,6541196,6640621,6578456,6494255,6606399,6576104,6508638,6544477,6502336,6523030,6404007
9,0,0,0,6727653,6701956,6581130,6625575,6558100,6608124,6604521,6581599,6662772,6554957,6653833,6592008,6507838,6618573,6589447,6522124,6557708,6516732,6537180,6417620
10,31,0,0,6715182,6689263,6568761,6612704,6545087,6595900,6591322,6568957,6649548,6540874,6640148,6578391,6494984,6605144,6577301,6508674,6544161,6503259,6524141,6404509
11,0,0,0,6727471,6700879,6580309,6625269,6557039,6608355,6604249,6581445,6661954,6553222,6653271,6590967,6507225,6618015,6589306,6521435,6557933,6516092,6536868,6416915
12,31,0,0,6715138,6687637,6567641,6612614,6544017,6596402,6591279,6568856,6649793,6540623,6640195,6578711,6494765,6605734,6576845,6508534,6544815,6503105,6523999,6404847
13,0,0,0,6727019,6699744,6579107,6623820,6555928,6607802,6602944,6580309,6661714,6552486,6652441,6590839,6506366,6618001,6588953,6521270,6557376,6515332,6536141,6417603
14,31,0,0,6714102,6687935,6567520,6612617,6543748,6595717,6591387,6568733,6649294,6539924,6639850,6578482,6494497,6605051,6575993,6508583,6544408,6502773,6523487,6404953
15,0,0,0,6727074,6699815,6579580,6624881,6556109,6608321,6603938,6580440,6661777,6552214,6652254,6591262,6506258,6616942,6587891,6521202,6557221,6515608,6536106,6416727
16,31,0,0,6714926,6687603,6566989,6612505,6544227,6595282,6591116,6567864,6648768,6540014,6639661,6578233,6493559,6604571,6574793,6508214,6543556,6502443,6522962,6403722
