rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6715302,6689024,6568453,6609962,6545557,6596710,6589796,6569599,6647932,6540037,6641676,6579474,6494800,6605147,6575645,6508257,6546731,6502404,6525042,6404877
1,0,0,1,6728968,6703317,6582707,6626176,6559602,6610286,6603255,6583324,6662553,6554247,6655804,6593599,6508174,6619807,6591060,6522996,6561900,6516532,6538666,6418546
2,31,0,1,6715424,6690229,6569503,6612814,6545839,6596551,6589158,6569346,6649101,6540708,6642653,6579864,6494899,6605820,6576220,6509567,6547733,6502689,6525307,6404668
3,0,0,1,6729575,6703516,6582155,6626872,6559084,6611053,6603316,6583177,6663617,6554487,6656358,6592947,6509117,6620175,6589915,6523726,6560625,6516228,6539732,6418926
4,31,0,1,6716410,6690452,6569683,6613912,6545670,6597810,6589666,6569739,6649685,6540439,6642767,6579780,6495587,6607038,6576955,6509763,6546906,6502623,6526447,6404649
5,0,0,1,6728380,6704119,6582061,6625707,6558797,6610385,6602385,6582075,6662679,6553306,6655982,6593141,6508448,6619627,6589758,6523528,6560849,6516153,6539614,6417804
6,31,0,1,6715515,6691023,6569951,6613876,6546279,6597855,6589948,6569202,6649350,6540770,6642255,6580000,6495169,6606655,6577170,6509772,6547892,6502991,6526162,6405571
7,0,0,1,6727271,6702490,6581398,6626034,6558992,6609590,6602535,6581858,6661606,6553807,6655130,6593157,6507448,6618728,6590150,6522669,6560910,6515997,6538930,6418389
8,31,0,1,6714786,6690511,6568521,6612949,6545872,6597045,6589687,6568737,6648407,6539665,6641886,6580099,6495151,6606135,6576287,6508968,6547583,6502764,6525641,6404804
9,0,0,1,6727259,6703425,6581029,6625719,6558152,6610122,6602466,6581529,6661128,6552559,6655008,6592390,6507406,6618826,6589675,6522607,6561022,6515657,6538729,6417817
10,31,0,1,6715144,6690682,6568416,6613908,6546237,6596982,6590102,6568425,6648574,6540043,6641946,6579479,6494176,6606350,6576403,6509345,6547546,6502975,6525869,6405341
11,0,0,1,6728182,6703781,6580902,6626141,6559086,6609671,6602928,6581811,6661705,6553114,6654741,6592885,6507836,6619280,6589887,6522673,6560314,6516351,6539027,6418640
12,31,0,1,6715771,6691102,6569016,6613325,6545863,6597297,6590061,6569768,6648803,6540162,6641396,6580122,6494913,6605760,6576588,6509641,6547472,6503263,6525618,6406308
13,0,0,1,6728500,6703612,6580634,6625971,6558484,6609390,6602916,6582260,6661224,6552877,6654644,6592555,6507789,6618455,6589291,6522740,6560785,6515982,6538763,6418238
14,31,0,1,6715842,6691167,6568833,6614000,6545953,6596939,6591131,6569654,6648857,6540470,6641750,6580567,6495226,6606066,6576843,6509861,6548169,6503553,6525753,6406189
15,0,0,1,6728283,6703451,6581440,6626319,6557946,6609638,6602652,6582172,6661056,6553317,6654788,6592786,6507274,6618446,6589753,6522781,6560798,6515961,6538380,6418739
16,31,0,1,6715995,6691299,6569650,6614710,6546966,6597346,6590559,6569279,6648975,6540998,6641481,6580906,6495795,6606773,6576685,6510191,6548519,6503576,6525863,6406208
17,0,0,1,6727364,6702086,6580592,6626002,6558494,6608505,6602761,6580962,6660691,6553057,6653505,6592734,6507296,6618673,6588539,6521860,6560936,6515132,6537987,6417851
18,31,0,1,6715295,6688833,6568763,6613342,6546600,6596229,6590378,6568420,6647816,6540251,6641019,6579704,6494929,6605747,6575309,6508779,6547388,6502475,6524860,6404506
19,0,0,1,6727739,6701457,6580831,6626617,6559054,6608523,6603010,6581677,6661033,6552769,6654490,6592656,6507732,6617918,6588683,6522864,6560926,6515836,6538598,6417403
20,31,0,1,6715773,6689216,6568521,6613872,6546678,6596012,6590116,6568819,6648271,6539925,6640673,6579549,6494992,6603973,6577090,6509690,6548039,6502940,6525378,6404951
21,0,0,1,6727794,6701668,6580697,6625647,6558151,6608274,6602402,6581116,6660736,6551998,6653189,6592094,6506981,6616855,6589888,6522198,6560106,6514868,6537800,6416901
22,31,0,1,6715738,6689249,6568564,6613982,6546337,6596498,6589810,6568287,6648550,6539374,6640372,6579943,6495892,6605162,6577096,6509605,6546615,6502706,6525387,6404912
23,0,0,1,6728831,6702428,6580810,6626869,6559347,6608886,6602494,6581837,6661604,6553038,6654459,6593440,6509007,6618505,6590400,6523184,6560393,6516080,6538450,6417682
24,31,0,1,6715310,6689477,6568646,6613360,6545958,6595137,6589513,6568109,6648043,6539176,6640024,6579603,6495290,6604961,6576805,6508639,6547056,6502323,6524475,6404531
25,0,0,1,6727756,6702273,6580371,6626047,6558152,6607678,6602251,6581327,6660683,6552015,6653869,6592477,6508225,6617539,6590377,6521639,6560065,6515040,6537821,6417088
26,31,0,1,6715346,6689996,6569297,6614088,6546390,6596278,6589795,6569064,6648251,6540499,6640487,6580161,6495795,6604933,6577408,6509341,6546573,6503221,6525554,6405391
27,0,0,1,6727398,6701778,6580921,6625780,6557658,6608315,6602663,6581097,6660508,6552714,6653367,6592254,6508398,6617602,6590478,6521887,6558857,6515422,6538114,6417979
28,31,0,1,6716068,6689709,6569879,6614378,6546027,6596540,6590356,6569835,6648844,6540385,6641215,6580783,6496351,6604830,6578458,6509908,6546981,6503445,6526047,6406509
29,0,0,1,6728196,6701474,6580681,6625684,6558011,6608267,6602480,6581404,6660362,6551904,6653232,6592924,6508609,6617249,6590143,6521663,6560004,6515744,6538089,6418225
30,31,0,1,6715974,6688639,6568246,6613322,6545957,6596104,6590302,6569084,6648288,6539750,6640551,6579981,6495889,6605466,6577206,6508768,6546570,6502392,6525044,6405716
31,0,0,1,6728091,6701467,6580521,6624909,6557697,6608216,6602297,6581106,6660755,6552245,6653241,6592386,6507712,6617972,6589779,6521018,6559597,6515132,6537991,6417906
32,31,0,1,6715289,6688373,6567605,6612156,6544944,6595566,6589280,6568451,6647182,6539543,6639264,6579088,6494632,6604655,6576101,6507808,6545876,6502557,6524345,6404172
33,0,0,1,6727785,6701290,6579959,6624773,6557090,6608322,6602344,6581670,6660390,6551884,6652753,6592136,6507406,6617719,6588538,6521258,6559230,6515233,6537734,6417089
34,31,0,1,6714505,6688342,6567132,6612142,6544665,6594809,6589352,6568063,6646908,6538073,6639079,6578520,6494245,6604213,6575849,6508180,6545122,6501924,6524438,6404151
35,0,0,1,6727549,6701574,6579502,6625457,6556514,6608268,6601785,6581731,6661137,6551133,6652628,6591660,6507660,6616982,6588994,6522036,6558340,6515347,6537903,6417157
36,31,0,1,6715610,6689774,6567491,6613861,6545158,6596043,6589789,6569188,6648533,6539048,6640660,6579323,6495557,6605146,6576297,6509212,6546827,6502875,6525044,6405114
37,0,0,1,6727657,6701574,6579545,6625892,6557835,6607415,6601214,6581349,6660911,6551444,6652817,6592434,6507387,6617075,6589412,6521796,6560209,6514820,6538618,6417719
38,31,0,1,6716093,6689781,6567776,6613494,6545485,6595364,6588955,6568883,6648495,6538766,6639849,6579583,6495149,6605137,6576831,6508386,6546373,6501950,6525098,6405326
39,0,0,1,6727212,6701958,6579627,6625550,6557251,6607354,6601173,6580979,6660440,6551463,6652300,6592273,6507029,6617666,6588920,6521131,6559175,6514501,6537589,6416665
40,31,0,1,6715382,6689485,6568050,6613826,6545078,6595436,6589053,6569082,6648260,6539680,6639444,6579981,6494911,6604312,6576607,6508333,6545808,6502127,6524668,6405444
41,0,0,1,6728879,6701876,6580221,6626211,6557663,6607925,6601664,6582117,6661009,6551961,6652782,6592739,6508140,6617507,6589375,6521767,6559537,6515225,6537724,6418506
42,31,0,1,6716363,6690517,6568081,6614311,6545652,6595961,6589838,6569994,6648360,6539102,6640686,6580437,6495696,6605290,6576921,6509326,6547759,6503142,6525495,6405976
43,0,0,1,6727747,6702154,6579514,6625594,6557204,6608034,6601596,6581843,6660642,6551059,6653030,6592267,6507857,6616611,6588531,6521656,6559941,6515201,6537500,6418046
44,31,0,1,6716029,6690725,6567715,6613264,6545702,6596175,6589806,6570196,6648305,6539225,6641057,6579861,6495688,6605390,6576801,6509337,6547673,6502811,6525571,6406034
45,0,0,1,6728918,6702592,6579324,6625432,6558098,6608049,6601392,6582306,6660280,6551977,6652969,6592393,6507131,6617480,6589328,6521757,6560538,6515640,6538009,6418460
46,31,0,1,6716773,6690163,6567797,6613695,6545864,6595665,6589079,6570026,6648176,6539817,6640083,6580094,6495236,6605059,6576490,6508693,6547189,6502050,6525058,6406051
47,0,0,1,6729039,6702466,6579661,6625975,6558278,6608188,6601351,6581696,6661226,6552620,6652838,6592976,6506816,6617373,6589753,6521735,6560052,6515308,6538202,6417989
48,31,0,1,6715511,6689241,6566450,6612475,6544823,6594514,6588508,6568264,6647329,6538655,6639727,6578831,6493472,6604120,6575686,6508220,6546016,6501300,6524025,6404685
49,0,0,1,6729398,6702053,6580334,6626037,6558885,6608156,6602775,6582201,6660937,6552566,6654486,6592833,6507971,6617817,6589840,6522665,6560802,6516111,6538518,6417859
50,31,0,1,6716511,6689400,6567495,6613421,6545779,6594716,6589231,6569432,6647880,6539091,6641154,6579896,6494565,6604692,6575977,6509306,6547216,6502514,6525389,6405098
51,0,0,1,6729498,6702548,6579476,6625867,6558364,6607780,6602630,6581425,6661196,6551997,6654526,6592712,6507366,6617636,6589395,6522611,6560320,6514789,6538039,6417703
52,31,0,1,6715731,6689086,6566797,6613292,6545731,6594842,6588934,6568940,6648099,6539034,6640767,6579569,6495030,6605291,6574992,6509404,6546656,6502244,6524727,6404895
53,0,0,1,6728275,6702485,6579306,6626373,6557941,6607463,6601983,6582237,6660922,6553038,6653800,6591864,6507294,6618445,6589483,6522172,6560216,6515375,6537213,6417483
54,31,0,1,6716267,6691352,6567417,6614396,6546051,6596148,6590732,6570428,6648440,6540293,6641503,6580069,6494669,6606109,6577046,6509205,6547114,6502578,6524972,6405773
55,0,0,1,6728441,6702599,6579843,6626203,6557851,6607752,6602103,6582292,6660634,6551834,6654121,6591866,6506832,6618060,6589705,6521979,6559637,6514784,6537116,6417833
56,31,0,1,6717292,6690406,6567841,6613161,6545669,6595184,6589962,6569518,6648235,6539492,6641367,6579834,6494261,6605724,6577026,6508765,6546655,6502741,6524077,6406047
57,0,0,1,6728652,6702191,6580371,6625620,6558457,6607878,6602334,6582101,6660777,6552777,6654495,6592916,6506751,6617928,6589116,6521550,6560096,6515186,6537503,6418782
58,31,0,1,6714857,6689972,6568034,6613250,6545641,6595109,6590388,6568955,6648568,6539326,6641241,6579913,6494880,6605264,6576449,6508200,6546837,6502062,6525116,6404953
59,0,0,1,6728486,6702365,6579929,6626267,6558113,6607956,6602633,6582051,6661784,6552835,6654679,6593137,6507467,6618023,6589141,6521394,6559929,6515009,6537977,6417681
60,31,0,1,6715916,6689675,6567763,6613396,6545631,6595720,6590114,6569788,6648246,6539605,6641460,6579292,6495255,6604844,6576324,6508422,6546240,6501934,6524893,6405078
61,0,0,1,6728367,6702791,6581212,6626676,6558756,6609142,6603156,6582871,6662241,6552847,6655140,6592935,6508733,6619193,6590123,6522588,6560914,6515543,6538895,6418954
62,31,0,1,6715983,6690286,6568163,6614048,6545590,6596728,6590376,6569360,6648768,6540077,6642200,6580307,6495420,6605941,6577305,6509196,6547730,6502443,6525929,6405925
63,0,0,1,6728913,6702218,6580727,6626317,6557392,6608579,6602542,6582066,6660666,6552932,6655305,6593016,6507445,6617664,6589764,6521988,6560448,6515356,6538389,6417814
64,31,0,1,6716776,6690013,6568797,6614328,6545792,6596302,6590199,6569741,6648150,6540645,6641782,6580505,6495346,6605694,6577145,6508661,6547349,6502946,6526083,6405882
65,0,0,1,6728996,6702590,6580288,6626191,6557919,6608721,6602720,6582544,6660562,6553605,6654435,6593187,6507916,6619106,6589160,6520996,6559647,6515086,6538741,6419101
66,31,0,1,6716527,6690283,6567917,6613481,6545551,6596085,6590088,6569671,6647492,6540409,6641669,6579565,6494912,6606059,6576148,6508062,6546026,6502728,6525423,6405914
67,0,0,1,6727784,6701810,6579706,6625572,6557177,6608319,6602289,6581331,6659920,6552569,6654740,6591506,6507121,6619187,6588581,6520826,6558806,6514476,6538110,6418772
68,31,0,1,6716405,6689973,6568711,6613631,6545535,6596103,6590970,6569715,6647928,6540666,6641305,6579555,6495087,6606747,6575515,6509408,6546828,6502412,6526147,6406462
69,0,0,1,6728223,6702021,6579864,6625463,6557085,6608042,6602562,6582627,6660034,6552852,6654191,6591971,6507306,6618299,6588477,6521901,6559713,6515357,6538513,6417998
70,31,0,1,6716916,6690298,6568648,6614562,6544975,6595857,6590817,6570438,6648075,6540593,6642576,6580103,6495373,6606268,6576404,6509311,6547590,6503002,6526708,6406309
71,0,0,1,6728281,6701698,6579699,6625375,6557223,6607432,6603047,6582201,6659765,6552357,6654357,6591936,6507456,6619012,6588184,6521427,6559733,6515077,6538972,6417852
72,31,0,1,6716207,6689088,6568250,6613094,6545558,6596124,6590701,6569928,6647050,6540078,6642350,6579746,6495283,6606665,6576022,6508998,6547056,6502779,6525045,6405123
73,0,0,1,6727378,6700294,6579659,6624964,6556483,6607014,6602717,6581824,6658728,6551348,6654114,6590917,6507074,6618079,6587232,6520601,6559515,6514165,6537172,6416651
74,31,0,1,6715595,6690150,6569277,6613734,6545359,6595692,6591565,6569774,6647599,6539580,6641881,6579279,6495569,6606121,6575808,6509296,6547605,6502553,6525028,6406089
75,0,0,1,6728418,6702785,6580767,6625554,6556984,6608177,6604019,6582253,6660937,6551601,6654665,6592495,6507805,6618900,6589704,6522260,6559948,6515657,6537668,6419179
76,31,0,1,6715488,6688829,6568015,6612862,6544235,6594756,6590586,6569098,6647222,6538958,6641462,6579519,6495214,6606163,6575973,6508499,6546607,6502150,6524158,6405809
77,0,0,1,6728967,6702461,6580921,6626045,6557250,6608558,6604480,6582571,6661433,6553111,6655538,6593501,6509021,6619694,6590264,6522763,6560833,6516539,6538830,6419524
78,31,0,1,6716231,6689392,6567796,6612590,6544374,6595162,6590951,6569489,6648205,6539532,6642027,6579889,6495445,6606003,6576374,6509013,6547078,6502387,6524923,6406028
79,0,0,1,6728129,6701115,6579841,6625160,6557369,6607260,6603242,6581962,6660602,6551888,6654797,6592538,6507012,6617415,6589216,6521480,6560184,6515268,6537399,6418627
80,31,0,1,6715862,6689083,6567871,6612155,6544548,6594631,6590644,6569096,6647328,6539256,6641122,6579831,6495254,6604362,6576425,6508273,6546331,6503142,6524398,6405745
81,0,0,1,6728406,6702149,6579913,6624796,6557273,6606861,6603295,6582270,6660574,6552267,6654315,6593127,6508091,6617553,6589251,6522063,6560742,6516408,6537757,6418862
82,31,0,1,6716984,6690299,6568548,6614359,6546340,6595850,6591735,6571490,6649328,6540451,6642882,6581495,6496933,6607125,6577350,6510254,6548849,6504260,6526029,6407426
83,0,0,1,6727936,6701781,6580149,6625398,6557343,6607404,6603458,6581972,6661156,6552340,6654198,6592699,6507995,6618644,6588632,6521962,6559985,6515592,6537447,6418518
84,31,0,1,6716254,6689399,6567890,6612916,6544983,6595247,6590816,6569779,6648423,6540412,6640927,6580107,6495383,6605517,6575783,6508738,6546017,6502951,6524430,6405501
85,0,0,1,6728282,6702738,6580125,6625553,6557308,6607852,6603516,6582530,6661866,6552309,6654960,6593272,6508320,6618127,6589761,6521995,6559561,6515112,6537450,6418686
86,31,0,1,6715814,6689701,6567146,6613396,6545239,6595405,6590835,6569785,6648944,6539570,6642088,6580499,6495787,6604411,6576373,6508752,6546621,6502787,6523774,6406076
87,0,0,1,6728040,6701870,6579302,6625475,6557712,6607910,6603658,6582041,6661280,6552315,6654798,6592610,6508665,6617299,6589204,6521601,6559601,6515851,6537216,6418071
88,31,0,1,6715677,6689473,6567678,6612718,6545499,6595478,6590819,6569918,6649306,6539931,6641953,6579901,6495864,6604995,6575878,6508329,6546224,6502857,6524699,6405856
89,0,0,1,6728355,6702312,6580367,6625262,6557879,6608370,6603168,6582603,6661287,6551857,6654832,6592646,6508165,6618298,6588602,6521418,6559185,6516088,6538854,6417913
90,31,0,1,6715877,6690266,6568110,6613808,6546058,6595941,6591027,6570710,6649017,6540164,6642828,6579903,6496022,6604641,6576685,6508679,6546607,6503604,6525902,6405649
91,0,0,1,6728455,6702963,6580093,6626432,6558319,6608015,6603398,6583178,6661718,6552805,6655352,6592976,6509064,6618457,6590002,6521993,6560413,6516509,6538630,6418986
92,31,0,1,6716372,6691224,6567753,6613817,6545922,6595910,6591334,6570482,6649493,6540237,6642698,6580194,6496314,6605091,6577033,6508835,6546842,6503698,6525134,6405665
93,0,0,1,6728393,6703763,6579392,6626108,6557776,6608528,6603425,6582990,6661640,6552778,6655041,6592210,6508089,6617954,6589169,6521851,6559980,6516136,6537792,6418008
94,31,0,1,6716191,6690870,6567591,6612564,6544939,6595400,6589763,6570097,6648522,6539694,6641682,6579571,6495363,6606099,6576212,6508811,6546157,6503605,6524980,6405243
95,0,0,1,6728838,6702805,6579870,6625570,6557178,6607897,6602124,6582686,6661423,6552620,6654429,6592203,6507537,6618681,6589217,6521847,6559963,6516542,6537844,6417682
96,31,0,1,6716357,6690215,6567583,6613305,6545082,6595654,6590774,6570388,6648986,6539508,6641778,6579859,6495390,6606143,6577213,6509145,6547642,6504164,6525076,6405446
97,0,0,1,6729123,6702918,6579861,6626096,6557443,6608107,6604057,6583174,6661981,6552345,6654722,6592882,6508510,6618939,6589984,6521806,6560746,6516573,6538857,6418559
98,31,0,1,6716632,6689977,6567494,6613316,6545231,6595860,6591447,6570104,6649191,6539607,6641438,6580042,6495710,6605823,6576838,6508465,6547248,6503698,6524775,6405516
99,0,0,1,6729205,6701965,6579928,6626405,6557850,6608299,6603182,6582854,6662159,6552983,6654983,6593105,6508241,6618791,6590590,6521689,6560805,6516263,6538367,6418615
100,31,0,1,6717122,6688444,6567271,6613422,6544512,6595945,6590820,6569090,6648830,6539635,6641500,6580094,6495426,6605011,6577194,6508734,6547003,6502698,6525156,6405047
101,0,0,1,6730359,6702649,6580614,6625882,6557196,6608215,6604330,6582176,6662120,6553192,6654833,6593547,6508436,6618615,6589929,6522382,6561073,6516744,6538576,6418776
102,31,0,1,6717004,6689439,6567975,6613454,6544516,6595497,6591754,6569530,6648853,6540089,6641527,6579853,6495220,6605606,6577182,6509240,6547758,6503432,6525188,6405714
103,0,0,1,6728055,6701316,6579288,6625062,6556883,6607287,6603394,6581851,6661337,6551805,6653364,6591778,6507828,6617682,6588770,6521312,6560399,6516124,6537907,6417842
104,31,0,1,6715577,6688431,6567045,6612424,6544109,6594241,6589941,6569123,6648614,6539034,6640278,6578609,6494597,6604466,6576498,6508228,6547187,6502386,6524967,6404509
105,0,0,1,6727551,6701325,6579223,6625489,6556416,6606769,6602556,6581398,6661379,6551839,6653047,6591185,6507876,6617115,6588741,6520778,6559860,6515529,6537696,6417283
106,31,0,1,6716594,6689980,6567633,6613824,6545588,6594558,6591160,6569722,6649317,6540063,6641604,6580189,6496489,6605911,6577130,6509360,6548361,6503681,6525667,6406270
107,0,0,1,6728956,6701437,6579190,6625259,6556549,6606953,6602900,6581901,6661265,6552463,6653395,6592030,6507816,6616897,6589441,6521990,6559697,6515816,6537789,6418077
108,31,0,1,6716887,6689699,6567001,6613828,6544218,6594990,6590960,6569491,6648611,6539232,6641326,6579752,6495160,6605575,6576130,6509233,6547645,6503061,6525387,6406561
109,0,0,1,6729339,6702701,6579876,6626364,6556345,6608034,6603464,6582693,6661761,6552830,6654592,6592735,6507658,6618484,6590046,6522237,6560767,6516583,6538880,6419665
110,31,0,1,6715996,6689963,6567420,6613665,6544214,6594652,6591045,6570370,6648526,6539622,6641145,6579487,6494564,6605230,6577457,6509592,6547463,6502799,6525518,6406434
111,0,0,1,6728850,6702469,6579934,6626802,6557209,6606935,6603491,6581835,6661239,6552410,6653898,6592530,6507296,6617895,6589695,6522970,6560317,6515913,6538080,6419250
112,31,0,1,6716029,6690150,6567433,6613922,6544651,6595236,6590994,6569148,6648341,6539702,6640955,6579522,6494726,6605591,6577327,6510091,6547358,6503577,6524935,6406295
113,0,0,1,6728571,6701881,6579546,6626282,6556686,6607777,6602667,6581717,6660960,6552529,6654444,6592219,6507456,6617345,6589753,6523061,6560691,6515893,6538203,6418489
114,31,0,1,6716428,6690857,6567959,6614631,6545879,6595971,6591710,6570438,6649132,6540627,6642063,6580157,6495419,6605354,6577563,6510240,6548499,6504092,6525972,6406543
115,0,0,1,6729262,6703276,6580108,6626647,6558230,6608026,6604534,6583475,6661488,6553263,6654901,6592940,6508210,6617812,6590785,6523330,6560905,6516743,6539538,6419416
116,31,0,1,6716475,6690564,6567827,6614052,6544852,6595646,6591163,6569734,6648955,6540152,6641141,6580169,6495682,6605172,6577927,6509835,6547748,6502805,6526552,6405958
117,0,0,1,6728365,6702680,6580360,6625685,6557199,6607761,6603191,6581915,6661286,6552061,6654074,6592825,6507435,6618512,6590507,6522157,6560160,6515571,6539297,6417858
118,31,0,1,6715604,6690467,6567229,6613369,6544607,6594237,6590560,6569190,6647264,6539340,6640583,6579194,6494059,6605155,6577200,6508260,6546231,6502066,6525048,6405157
119,0,0,1,6727495,6702849,6579559,6626182,6557354,6607355,6602751,6580938,6660356,6552124,6654193,6592267,6506753,6617389,6590093,6521954,6559802,6515164,6537456,6417678
120,31,0,1,6715631,6690311,6567243,6614001,6545572,6595015,6590749,6569162,6647674,6539972,6641277,6579898,6494899,6604069,6576561,6509162,6547156,6502268,6524560,6405024
121,0,0,1,6728880,6702876,6579429,6626217,6557487,6607700,6603495,6582109,6660668,6552709,6654419,6592402,6507196,6617775,6589697,6522132,6560790,6515054,6537308,6419136
122,31,0,1,6715872,6690667,6567948,6614032,6546023,6595214,6590580,6569073,6648394,6539774,6640740,6580241,6495140,6604563,6576801,6509662,6547769,6502816,6524976,6406266
