rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6714891,6687885,6569378,6613236,6543786,6596886,6588003,6568547,6647511,6538747,6639130,6577219,6494104,6605714,6575132,6508023,6544800,6503526,6523877,6403520
11,0,1,1,6726731,6700265,6581012,6624995,6555867,6608812,6600534,6580089,6659240,6550670,6650858,6589624,6505426,6617857,6587779,6520651,6557452,6515929,6536810,6415991
12,31,1,1,6715523,6688270,6569113,6612944,6543839,6596372,6588935,6568054,6646702,6539104,6638152,6577141,6493021,6604402,6575278,6508049,6544582,6502875,6523717,6403938
13,0,1,1,6727696,6700588,6581856,6625022,6555705,6608954,6601617,6580213,6659927,6551461,6650720,6589973,6505578,6616997,6587617,6520877,6558037,6516006,6536606,6416996
14,31,1,1,6715103,6687974,6569246,6611746,6543169,6595903,6588217,6566818,6646831,6537916,6637320,6576890,6492487,6603920,6575279,6508654,6544886,6503090,6523606,6403576
15,0,1,1,6726927,6700402,6580983,6624425,6555164,6608313,6600577,6580306,6658893,6550813,6650536,6589294,6504982,6616886,6588585,6520914,6558273,6515902,6536185,6415471
16,31,1,1,6714591,6688220,6568896,6611988,6543271,6595737,6588148,6568088,6646182,6538228,6638284,6576757,6492438,6604754,6575909,6507970,6545717,6503028,6523731,6404300
17,0,1,1,6726507,6700319,6580774,6624078,6555584,6608136,6599937,6579998,6658475,6550791,6650259,6588897,6504830,6617154,6587677,6519796,6558118,6515710,6536118,6417051
18,31,1,1,6713513,6687284,6567912,6611910,6542578,6595174,6587577,6566795,6645351,6536936,6637184,6576393,6491666,6603920,6574691,6506408,6544069,6502455,6522752,6403908
19,0,1,1,6726729,6700762,6580523,6624879,6555552,6608602,6601204,6579852,6658911,6550242,6650452,6590131,6505343,6616552,6587545,6520371,6558216,6516062,6536220,6417402
20,31,1,1,6714997,6688461,6568492,6612811,6542915,6596084,6588332,6567963,6646499,6538196,6637618,6577530,6492801,6604290,6575156,6508122,6545007,6503948,6523720,6404803
21,0,1,1,6728193,6701263,6580929,6625681,6555757,6609357,6601100,6580561,6660473,6550970,6651300,6590862,6505663,6617798,6588706,6521672,6558524,6516849,6536808,6417773
22,31,1,1,6714914,6687928,6568352,6612554,6542940,6596530,6587248,6567698,6647152,6537891,6638468,6576963,6492704,6604960,6575305,6507980,6544193,6502468,6523720,6404189
23,0,1,1,6727828,6700848,6581377,6625193,6555584,6609865,6601040,6580060,6660466,6551483,6651077,6590108,6505216,6617324,6588087,6521188,6558837,6516354,6536904,6417467
24,31,1,1,6714558,6687167,6568988,6612179,6542765,6596905,6588445,6567550,6647060,6538537,6637104,6577321,6492472,6603747,6575541,6507217,6545578,6503307,6523258,6404308
25,0,1,1,6726891,6699733,6580511,6623961,6554787,6608905,6601049,6580142,6659858,6550850,6649870,6589817,6504913,6616261,6589021,6520111,6558485,6515825,6536399,6416914
26,31,1,1,6714818,6688031,6568136,6612409,6542752,6596790,6588875,6567978,6648055,6538966,6637533,6577528,6492549,6604800,6576348,6507315,6546567,6503587,6523901,6404747
27,0,1,1,6728157,6700588,6581047,6625288,6555959,6609824,6602441,6581467,6660793,6552499,6651050,6590409,6505194,6617653,6590010,6521252,6560200,6517378,6537518,6417795
28,31,1,1,6715197,6688698,6569011,6612766,6543155,6596545,6588960,6568484,6647342,6539354,6638121,6577949,6492081,6604420,6576215,6508065,6546370,6504075,6524290,6404881
29,0,1,1,6727366,6700553,6581101,6625059,6555933,6609087,6600489,6581134,6659905,6551163,6650832,6589959,6505134,6616991,6587853,6521345,6558894,6516686,6536935,6417219
30,31,1,1,6714249,6687606,6568474,6611525,6544081,6596137,6588148,6568098,6646475,6537930,6637089,6577062,6491606,6604760,6575051,6507515,6546303,6502869,6523751,6404242
31,0,1,1,6727663,6700345,6580510,6624435,6556681,6609395,6601130,6580459,6659522,6551464,6650947,6590331,6504501,6617377,6588575,6520905,6559532,6516056,6536960,6416944
32,31,1,1,6715707,6688419,6568676,6612250,6543769,6597104,6589566,6568314,6646918,6538555,6638960,6577678,6491967,6604410,6576095,6508865,6546217,6504166,6524005,6404844
33,0,1,1,6727778,6700213,6580256,6624251,6555605,6608213,6601089,6580332,6658908,6550410,6650933,6590084,6503675,6617059,6588498,6521093,6558384,6516069,6536241,6416709
34,31,1,1,6715641,6688181,6568658,6612162,6543777,6596022,6589323,6568473,6647421,6538242,6638558,6578145,6492562,6604744,6576450,6508344,6546716,6504274,6523701,6404706
35,0,1,1,6727658,6699739,6581101,6624487,6556379,6608333,6601536,6579902,6659779,6551111,6651000,6590304,6505100,6617361,6589520,6520621,6559737,6516922,6536170,6416066
36,31,1,1,6716132,6688449,6569295,6612493,6544620,6596875,6589919,6567762,6648017,6538516,6639033,6578168,6492930,6605405,6577267,6507932,6547573,6504522,6524767,6404795
37,0,1,1,6727831,6700270,6580795,6623966,6555365,6608881,6601728,6580280,6659873,6551062,6651095,6589682,6504307,6617355,6588553,6520245,6559111,6515528,6536981,6416586
38,31,1,1,6716171,6689322,6569533,6612597,6544579,6597475,6590679,6568969,6647624,6539161,6639214,6578326,6493238,6605809,6576456,6507848,6546774,6503177,6524135,6404597
39,0,1,1,6727868,6700605,6580937,6624680,6555991,6608981,6602245,6580194,6659113,6550644,6650898,6590017,6504814,6618012,6588586,6520315,6559907,6515573,6536896,6416136
40,31,1,1,6715195,6688731,6568997,6612680,6543754,6596420,6589864,6567169,6647011,6538220,6638247,6577322,6492721,6605197,6576220,6507762,6547257,6502298,6524672,6403852
41,0,1,1,6727669,6700888,6582720,6625786,6556109,6609416,6602758,6580578,6659932,6551698,6651330,6590581,6505871,6618143,6588919,6521562,6561222,6516193,6538428,6417706
42,31,1,1,6714443,6688060,6569352,6612563,6544101,6596757,6589296,6567774,6647242,6538607,6638205,6578223,6493503,6605448,6576070,6508166,6547433,6503220,6524803,6404539
43,0,1,1,6727463,6700025,6581187,6625052,6556173,6609193,6602223,6580752,6659909,6551556,6651203,6590472,6505468,6618168,6588439,6520574,6560367,6515815,6537376,6417008
44,31,1,1,6714720,6688179,6568288,6611870,6543315,6596140,6589194,6567598,6646914,6538629,6638058,6577310,6492713,6605222,6574519,6507239,6546390,6502391,6524168,6404738
45,0,1,1,6727044,6700117,6580213,6624587,6554959,6608314,6601582,6579750,6658858,6550929,6650859,6589825,6504797,6617442,6587171,6520024,6558944,6515413,6537065,6417219
46,31,1,1,6714155,6687416,6568791,6611960,6543091,6596453,6589535,6567296,6646899,6538562,6638738,6577917,6492345,6605348,6575265,6507168,6546060,6502936,6524277,6404885
47,0,1,1,6727372,6699489,6580902,6625149,6555941,6609361,6601933,6580228,6659635,6551215,6651201,6590005,6505192,6618040,6587482,6521005,6559439,6515704,6537436,6417519
48,31,1,1,6715266,6687566,6568491,6612915,6543188,6596255,6589401,6567471,6647384,6538521,6638578,6577643,6492964,6605606,6576150,6508544,6546108,6503076,6524669,6405870
49,0,1,1,6726875,6698850,6580121,6623830,6554253,6607659,6601181,6579227,6659022,6550443,6650596,6589396,6504566,6617023,6587563,6520160,6559129,6515451,6536249,6416650
50,31,1,1,6715024,6687268,6568522,6612200,6542710,6595488,6589215,6567126,6646774,6538515,6637955,6576838,6491912,6604939,6575418,6507507,6546440,6502974,6523736,6405273
51,0,1,1,6728399,6700246,6580863,6625453,6556360,6608797,6602629,6580258,6660636,6552041,6651807,6590750,6505786,6617773,6588459,6521884,6560048,6516195,6537191,6418818
52,31,1,1,6715100,6687633,6567532,6612141,6543157,6595425,6588934,6567243,6646968,6538323,6637852,6576948,6492658,6604352,6574766,6507930,6545965,6503156,6523683,6405242
53,0,1,1,6727203,6700119,6580457,6624645,6555759,6608417,6601297,6579749,6658784,6551656,6650568,6589607,6505840,6617256,6588443,6520818,6559084,6515741,6536639,6417476
54,31,1,1,6714986,6688376,6568374,6612790,6543854,6595972,6589402,6567618,6646864,6539574,6638320,6577303,6493557,6605819,6575474,6508296,6546205,6503212,6523740,6405333
55,0,1,1,6726956,6700326,6579876,6623488,6555584,6608257,6601620,6579402,6659062,6551998,6651586,6589520,6505397,6617452,6587361,6521136,6559543,6516050,6536208,6417781
56,31,1,1,6714742,6687286,6567565,6611342,6542940,6595371,6589038,6567419,6646767,6539715,6637674,6577128,6493559,6604100,6575250,6508767,6546434,6503058,6523717,6405042
57,0,1,1,6727621,6699327,6579869,6623727,6555874,6608295,6601356,6579543,6658970,6551971,6650455,6589728,6505780,6617299,6587811,6521178,6559544,6515828,6536394,6417825
58,31,1,1,6715029,6687588,6567843,6611668,6544146,6595730,6589693,6567334,6646364,6539051,6637383,6577415,6493005,6604945,6574950,6508018,6546821,6503351,6523962,6404930
59,0,1,1,6727632,6699519,6579551,6624279,6555999,6608333,6601995,6579895,6659068,6550963,6650182,6589788,6505179,6617386,6587963,6521014,6559262,6515875,6537280,6417532
60,31,1,1,6715318,6688143,6567970,6612866,6544469,6595590,6590081,6567556,6646902,6539365,6637507,6577594,6493211,6604426,6575871,6508350,6546667,6503261,6524631,6405406
61,0,1,1,6727631,6701049,6580144,6624973,6556095,6607896,6602410,6579626,6659075,6551929,6651241,6590515,6506507,6617934,6588167,6521244,6559069,6516297,6537659,6417310
62,31,1,1,6715730,6687983,6567546,6612504,6543579,6595108,6589496,6567478,6645724,6538794,6637400,6577572,6493093,6604440,6575473,6508481,6545651,6503400,6524769,6405174
63,0,1,1,6728106,6700166,6580103,6624726,6556768,6608570,6602250,6580350,6658884,6552284,6651644,6590855,6506169,6617687,6588957,6522108,6559313,6516600,6537801,6418228
64,31,1,1,6715193,6687510,6567522,6611592,6543486,6594964,6589396,6566826,6646150,6539134,6638193,6577825,6493504,6604309,6575728,6508198,6546341,6503457,6524012,6404928
65,0,1,1,6727362,6700146,6580343,6624256,6556111,6607984,6601902,6579992,6658495,6551298,6650874,6590331,6506126,6617656,6588184,6521784,6559276,6516361,6537398,6417104
66,31,1,1,6715512,6687949,6567869,6611679,6543499,6595046,6588911,6566414,6645472,6538477,6637642,6577475,6492507,6604428,6574636,6507789,6544807,6503262,6524326,6404556
67,0,1,1,6727681,6700439,6581146,6624538,6556030,6607887,6601585,6579801,6658330,6551543,6651128,6590672,6505728,6617952,6588861,6521889,6558084,6516872,6537171,6417586
68,31,1,1,6714769,6687323,6567685,6611635,6542719,6594986,6588364,6566645,6645171,6538374,6637332,6577058,6492473,6604524,6574463,6507884,6545261,6503142,6523959,6404234
69,0,1,1,6726845,6700299,6579651,6624395,6555292,6607561,6600883,6578572,6657509,6551766,6649929,6589648,6505522,6616588,6588480,6520795,6557814,6515571,6536876,6417054
70,31,1,1,6714377,6688005,6567358,6611830,6542790,6594857,6588778,6566190,6644887,6538331,6636718,6576511,6492523,6603411,6573976,6507435,6545294,6502186,6523493,6404058
71,0,1,1,6728196,6701713,6581082,6625071,6556247,6608437,6601640,6579923,6659477,6552002,6651096,6590337,6506227,6618089,6587449,6520750,6559597,6516780,6537456,6417501
72,31,1,1,6716098,6689435,6569923,6613326,6543919,6596167,6589693,6567812,6647266,6539350,6638636,6578086,6493543,6606257,6574307,6508649,6546807,6504233,6524579,6404732
73,0,1,1,6728597,6701186,6581408,6625940,6556349,6608374,6602249,6580270,6659464,6551723,6651324,6590482,6505720,6617925,6587641,6521099,6560178,6516252,6537761,6416913
74,31,1,1,6715790,6688435,6568527,6612799,6543957,6594915,6589362,6567308,6645983,6538592,6637872,6577143,6492394,6604357,6574973,6507509,6546486,6503349,6524194,6403912
75,0,1,1,6727772,6700271,6581207,6625399,6556316,6607625,6601749,6580143,6659155,6550885,6650642,6590354,6504767,6617766,6587851,6520393,6559790,6516334,6537456,6416424
76,31,1,1,6715814,6688322,6569522,6612696,6544948,6595704,6589614,6567690,6646876,6537951,6637786,6578261,6493092,6605497,6574634,6507218,6545933,6503938,6524367,6403808
77,0,1,1,6729377,6701089,6581882,6625684,6557042,6608425,6602759,6580494,6659970,6551468,6651245,6591392,6506001,6617886,6588399,6520869,6559589,6517198,6537551,6417038
78,31,1,1,6716122,6688223,6568928,6613041,6543613,6595820,6589889,6567663,6647262,6538288,6638748,6578111,6493484,6605315,6576281,6507755,6546462,6504006,6524173,6403917
79,0,1,1,6727600,6700159,6581193,6625622,6556117,6607979,6602331,6579570,6659631,6550108,6651219,6590715,6506130,6617333,6588883,6520953,6559447,6516465,6536646,6416808
80,31,1,1,6714971,6687770,6568753,6612767,6543685,6595287,6589401,6567028,6646608,6538631,6638509,6577671,6493518,6604379,6574935,6507303,6546955,6504002,6523846,6403984
81,0,1,1,6727947,6699590,6580869,6624580,6555723,6607789,6601181,6578976,6659032,6551509,6650746,6590342,6505319,6617144,6587029,6520435,6559736,6516418,6536550,6416105
82,31,1,1,6716038,6687595,6568891,6611927,6543969,6594896,6588589,6567104,6646522,6539526,6637125,6577496,6492429,6603904,6574618,6507133,6545467,6503279,6524106,6403836
83,0,1,1,6727549,6699099,6580454,6623959,6555062,6607258,6600736,6578951,6658368,6551523,6649923,6590080,6504738,6616361,6586809,6519917,6558334,6515801,6536525,6415616
84,31,1,1,6715360,6687304,6568298,6612349,6543014,6595064,6588684,6566633,6646154,6538591,6637308,6578046,6492452,6603435,6574326,6506937,6545891,6503014,6523778,6403210
85,0,1,1,6728093,6700687,6581089,6625291,6556178,6607664,6601619,6579592,6658873,6551789,6651154,6590796,6505334,6616860,6588554,6520623,6559126,6516315,6536680,6416699
86,31,1,1,6714978,6688138,6568683,6612707,6544165,6595048,6588732,6567066,6646976,6539505,6637791,6578432,6492516,6603419,6575384,6507161,6546570,6503534,6523459,6403794
87,0,1,1,6727364,6699919,6580547,6624481,6556078,6607102,6601107,6579208,6659185,6551885,6649959,6590510,6505178,6615466,6587775,6519310,6558730,6516304,6536143,6415599
88,31,1,1,6714469,6686993,6567301,6612000,6542689,6594403,6587967,6566062,6645211,6538675,6635763,6577281,6491702,6603116,6574459,6505806,6545399,6502154,6522123,6402226
89,0,1,1,6727049,6699908,6579860,6624107,6554678,6607203,6600465,6579464,6658803,6551642,6649332,6590445,6504800,6616415,6587128,6519346,6558885,6516129,6535791,6415134
90,31,1,1,6714506,6687258,6568682,6611648,6542935,6595501,6588206,6567672,6646635,6539371,6637231,6578208,6492989,6604284,6575431,6507682,6546500,6503925,6523561,6403755
91,0,1,1,6726967,6699614,6580416,6622929,6554920,6607280,6600995,6579625,6658933,6551648,6649821,6591272,6505034,6617706,6587755,6520165,6559340,6515946,6536592,6416568
92,31,1,1,6715335,6687776,6568895,6611903,6543155,6595225,6588359,6567591,6647071,6539776,6637905,6579122,6493481,6605921,6575862,6507775,6546207,6503610,6524358,6404362
93,0,1,1,6727505,6700782,6580502,6624084,6555022,6608093,6601058,6580191,6660033,6552252,6650430,6591634,6505989,6618364,6588404,6520513,6559358,6516326,6536894,6416347
94,31,1,1,6714628,6687687,6568269,6613032,6543125,6595504,6589089,6568113,6646639,6539792,6638056,6579336,6493886,6605878,6575916,6508371,6546866,6504253,6524079,6404289
95,0,1,1,6727251,6699443,6580134,6624944,6555141,6607389,6601122,6579598,6658464,6551976,6650820,6591134,6504965,6617290,6588529,6520276,6558670,6516399,6536405,6416440
96,31,1,1,6714485,6686782,6568297,6612808,6542942,6595029,6589010,6567460,6645625,6539804,6637246,6577959,6492398,6605169,6575988,6507120,6546013,6504232,6523730,6403673
97,0,1,1,6727358,6698902,6579872,6624735,6554805,6606952,6601043,6579733,6657815,6552169,6649527,6589945,6504720,6616787,6588562,6519250,6558913,6516098,6536362,6415352
98,31,1,1,6715708,6687734,6568213,6612493,6542741,6594456,6588693,6567116,6645830,6539940,6637574,6577192,6492033,6604197,6576443,6506647,6546060,6503583,6524280,6403777
99,0,1,1,6727947,6699460,6580582,6624213,6554587,6606837,6601023,6579885,6658767,6552717,6650080,6589707,6504685,6617076,6589139,6519831,6560017,6516617,6537553,6417177
100,31,1,1,6714993,6686794,6568116,6612348,6542273,6594530,6588641,6567259,6646373,6540595,6637827,6577788,6492267,6604030,6576179,6507151,6547165,6503925,6524397,6404570
101,0,1,1,6727445,6699362,6580546,6625126,6554642,6607164,6601936,6579415,6659237,6552701,6650124,6590894,6504661,6617027,6588515,6520341,6559782,6516631,6537185,6416566
102,31,1,1,6714331,6686640,6567990,6611955,6542438,6593981,6589193,6566858,6646364,6539593,6637575,6577927,6492276,6604212,6575715,6507008,6546718,6503492,6524019,6403577
103,0,1,1,6726802,6698189,6580526,6624285,6555027,6606528,6601312,6578375,6659137,6552042,6650170,6590269,6504146,6616054,6588955,6519910,6558770,6515594,6537000,6416575
104,31,1,1,6715218,6686416,6568319,6612065,6542835,6594946,6588634,6566824,6647024,6540236,6637823,6578219,6492485,6604697,6576553,6507592,6546306,6503798,6525093,6404747
105,0,1,1,6727318,6698645,6580268,6623759,6554680,6607217,6601283,6578767,6659399,6552159,6650342,6590190,6504491,6617140,6588699,6520054,6558675,6516203,6537263,6416645
106,31,1,1,6714178,6686308,6567506,6610783,6542428,6594036,6588526,6565939,6646119,6538992,6636221,6577326,6491557,6603827,6574844,6507168,6545142,6502273,6523498,6403907
107,0,1,1,6727561,6699562,6580226,6624265,6555987,6607716,6601465,6579059,6659289,6552762,6650685,6590708,6504923,6616628,6588249,6521184,6559172,6516630,6537355,6417682
108,31,1,1,6715401,6687619,6568378,6611728,6543996,6595334,6589161,6567039,6646582,6540260,6637964,6578001,6492571,6604363,6576145,6507763,6546356,6503615,6524832,6404988
109,0,1,1,6727269,6699893,6580476,6623983,6555565,6607131,6601397,6579259,6658979,6552472,6651173,6590088,6504746,6616354,6588753,6519951,6558467,6515984,6537188,6417041
110,31,1,1,6714658,6686699,6567638,6611521,6543097,6593983,6588947,6566616,6646457,6539575,6637656,6576909,6492179,6603036,6576372,6506474,6544342,6502757,6523884,6404224
111,0,1,1,6727353,6699358,6580105,6623375,6555431,6606061,6600860,6579016,6659134,6552441,6650120,6589791,6504740,6616328,6588881,6519612,6557227,6515963,6536416,6416798
112,31,1,1,6715422,6687443,6568025,6611495,6543075,6594547,6589003,6567109,6647096,6540262,6638123,6577334,6493103,6604142,6576995,6506962,6545719,6503257,6524691,6404994
113,0,1,1,6728065,6699870,6580216,6624612,6556213,6606528,6602062,6579810,6659948,6553316,6651538,6590181,6505008,6616092,6589532,6520057,6559597,6516656,6537495,6417130
114,31,1,1,6714757,6687641,6567285,6611142,6543239,6593560,6588589,6566648,6646846,6540367,6637667,6576960,6491811,6602671,6576162,6506549,6545083,6502414,6524127,6403637
115,0,1,1,6727831,6700633,6580578,6624672,6556177,6607175,6601403,6579672,6660536,6553283,6651429,6590221,6505102,6617325,6589315,6520718,6559228,6516493,6537268,6417747
116,31,1,1,6715391,6688079,6568335,6611447,6544384,6594677,6589073,6566913,6647329,6540439,6638203,6577281,6492183,6603786,6575577,6507599,6546135,6503457,6524410,6404764
117,0,1,1,6727502,6700526,6580130,6623315,6556372,6607310,6601939,6579175,6659677,6553308,6650854,6590099,6504800,6616249,6588567,6519845,6559032,6516133,6536985,6416327
118,31,1,1,6715203,6687633,6567903,6610747,6542966,6594538,6588743,6566269,6646845,6539325,6637635,6577350,6492324,6602587,6574846,6506607,6545246,6502958,6523314,6403770
119,0,1,1,6727579,6700529,6580506,6623182,6555356,6607195,6601837,6579371,6659414,6551588,6650416,6590036,6505206,6615726,6587899,6520645,6558848,6515528,6536279,6416516
120,31,1,1,6715982,6688904,6568786,6611649,6543720,6594922,6589880,6566939,6647157,6539955,6637788,6578085,6492883,6603574,6576528,6507746,6546536,6503535,6524476,6404611
121,0,1,1,6728133,6700752,6581001,6624931,6556305,6607382,6602146,6580075,6659674,6553170,6650650,6590068,6505910,6615346,6588700,6520840,6559789,6516397,6537270,6416405
122,31,1,1,6715506,6688377,6568516,6612131,6543293,6594673,6588683,6567505,6646846,6539925,6637564,6576946,6492825,6602726,6575382,6507516,6546138,6502759,6523930,6404264
123,0,1,1,6728804,6701553,6580792,6625142,6556104,6607792,6602180,6580692,6660698,6553600,6650764,6589931,6505934,6615287,6587965,6520723,6560101,6516819,6537429,6416501
124,31,1,1,6714757,6688331,6568254,6612054,6543266,6594774,6589605,6567383,6647156,6540195,6637597,6576183,6493013,6603016,6575349,6507190,6546079,6503098,6523511,6403945
125,0,1,1,6727517,6700844,6580461,6623864,6555930,6607271,6602669,6579918,6660128,6552882,6651199,6589818,6505982,6616227,6588587,6520023,6560015,6516866,6537155,6416554
126,31,1,1,6714316,6688603,6568139,6611645,6543206,6594039,6589175,6567333,6647075,6539354,6637809,6577240,6492958,6603407,6575087,6506634,6546362,6503329,6523380,6403607
127,0,1,1,6726947,6700145,6580319,6624208,6555192,6606418,6601711,6580005,6659606,6552102,6649784,6589908,6505344,6615220,6587842,6520076,6559199,6516341,6535648,6416300
128,31,1,1,6715662,6687848,6568561,6612315,6543575,6594572,6590270,6567718,6647508,6539753,6637912,6577301,6492792,6603508,6575934,6508005,6546813,6503711,6523437,6403798
129,0,1,1,6727558,6699404,6580188,6624151,6555807,6606898,6603084,6579592,6659521,6552063,6650841,6590012,6505239,6615987,6589065,6520567,6559395,6516113,6536151,6416028
130,31,1,1,6715395,6686629,6568317,6611834,6543179,6594284,6590411,6566852,6647149,6539746,6638216,6577479,6492360,6603709,6576014,6507105,6546295,6503290,6523531,6402971
131,0,1,1,6728748,6700007,6581242,6624862,6556221,6607656,6603779,6580351,6660418,6553160,6652720,6590774,6505736,6616887,6589726,6521249,6560412,6517068,6537317,6417118
132,31,1,1,6714937,6686872,6568079,6611895,6543258,6594699,6590205,6567036,6647709,6539652,6638371,6578159,6492609,6603092,6576458,6507861,6545692,6503837,6524158,6403980
133,0,1,1,6727970,6699909,6580107,6624595,6555234,6607356,6602578,6580159,6660234,6552489,6651617,6590168,6504943,6615526,6589143,6521030,6558806,6516159,6537234,6416479
134,31,1,1,6715367,6687753,6568519,6612616,6543188,6595559,6590453,6567817,6647982,6539640,6638632,6578342,6493274,6604055,6576905,6507622,6546591,6503223,6524528,6404390
135,0,1,1,6728958,6700677,6581538,6625564,6555927,6608379,6603372,6580220,6661026,6552962,6652018,6591437,6505709,6616399,6589611,6520720,6559746,6517138,6538626,6417752
136,31,1,1,6716013,6688412,6569070,6612520,6542872,6594730,6590354,6568405,6648034,6540597,6638456,6577854,6493020,6603277,6576195,6507627,6546120,6503694,6525051,6404820
137,0,1,1,6728007,6701404,6581010,6625690,6555815,6607454,6603364,6580591,6660145,6552739,6651295,6590606,6506446,6616764,6588338,6520573,6559126,6516142,6537634,6417579
138,31,1,1,6716149,6688490,6569254,6613062,6543163,6594857,6590544,6567607,6647900,6540214,6638328,6578077,6494496,6603846,6575907,6507379,6545953,6503761,6524677,6404964
139,0,1,1,6728136,6701379,6581820,6625792,6556369,6608141,6602740,6580403,6661469,6553839,6651686,6591210,6506929,6616268,6590024,6520363,6559724,6516913,6538137,6417788
140,31,1,1,6715358,6688145,6568856,6612496,6543258,6594939,6589104,6567660,6648457,6540547,6638045,6577656,6493261,6603630,6577322,6506757,6546074,6503373,6525060,6404054
141,0,1,1,6728889,6701626,6582346,6625808,6556374,6607702,6602142,6581427,6661126,6554299,6651895,6591314,6506278,6617838,6590984,6520916,6560328,6516977,6538277,6417468
142,31,1,1,6715447,6688403,6569923,6614126,6543805,6595321,6589372,6568340,6647393,6540983,6638532,6578366,6493503,6605144,6577326,6507485,6546993,6503640,6525600,6404892
143,0,1,1,6727782,6699933,6581507,6625208,6555034,6607234,6600394,6580270,6659065,6552892,6650806,6590117,6505047,6616812,6589268,6520142,6558816,6515736,6537681,6416860
144,31,1,1,6715738,6687730,6569415,6613172,6543456,6595287,6589118,6568488,6647270,6540271,6638404,6578325,6493225,6604794,6577551,6507955,6546532,6503972,6525451,6405262
145,0,1,1,6728283,6699564,6580805,6625445,6555529,6607560,6601329,6580540,6660113,6553142,6651590,6590672,6505377,6617471,6588953,6520108,6559719,6516754,6537785,6417332
146,31,1,1,6715729,6687353,6568892,6612502,6543156,6595439,6589343,6567868,6647687,6540909,6638434,6578251,6493160,6604568,6576682,6507763,6545943,6503997,6525285,6405250
147,0,1,1,6728737,6699745,6581332,6625203,6555422,6607388,6601781,6581068,6660703,6553087,6651692,6591474,6505824,6617663,6589290,6520640,6559038,6516753,6538148,6418084
148,31,1,1,6715656,6686728,6568704,6612132,6542925,6594635,6587718,6567578,6647467,6539887,6637399,6577633,6492430,6604286,6575565,6506895,6545705,6502643,6524259,6403866
149,0,1,1,6728135,6699639,6580899,6624579,6555314,6606939,6601222,6580338,6659485,6552460,6650070,6590494,6504756,6616937,6588818,6519739,6558331,6515557,6536821,6416481
150,31,1,1,6716449,6688836,6568857,6612614,6543518,6595050,6589899,6568614,6647805,6541358,6637952,6578494,6493780,6604616,6577289,6507948,6547269,6503349,6524478,6405165
151,0,1,1,6728051,6700303,6580812,6623794,6555175,6607512,6601387,6580848,6659703,6553106,6650503,6590455,6505554,6616960,6589075,6520499,6559680,6515965,6537065,6417721
