rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714885,6686904,6567082,6607854,6543121,6594847,6589252,6568059,6645075,6539464,6637548,6576550,6491196,6603108,6575329,6506826,6544014,6501789,6521857,6403863
1,0,1,1,6727452,6700014,6579198,6622141,6556122,6607955,6602322,6581400,6658733,6552648,6651451,6589883,6505009,6616964,6588535,6520013,6557567,6515088,6536059,6417013
2,31,1,1,6715199,6688024,6567706,6610527,6543816,6595860,6590668,6569016,6646673,6539996,6639288,6577667,6492575,6605411,6575897,6508058,6544812,6502175,6523624,6403896
3,0,1,1,6728805,6701159,6579839,6623283,6556544,6608563,6603582,6582383,6660196,6553756,6652104,6591180,6506099,6617951,6589757,6521334,6558257,6515945,6536668,6417402
4,31,1,1,6715699,6687731,6567570,6610549,6544245,6595971,6591148,6569712,6647907,6540376,6639137,6578357,6493118,6604766,6576571,6507726,6545366,6502817,6523202,6404312
5,0,1,1,6727484,6699934,6579560,6623437,6556363,6608495,6602804,6581869,6659900,6552770,6652278,6590156,6504977,6616952,6588691,6520372,6558305,6514977,6535284,6416437
6,31,1,1,6715732,6688604,6568386,6612169,6543992,6595694,6590674,6569699,6647454,6541402,6639498,6578262,6493001,6605503,6576540,6507558,6545248,6502384,6522886,6404943
7,0,1,1,6727770,6700186,6580068,6624497,6555972,6607745,6602827,6581393,6659942,6552753,6652368,6590670,6505239,6617243,6589154,6520484,6558272,6514902,6535314,6417201
8,31,1,1,6716068,6688962,6568583,6612935,6544914,6596033,6591274,6569607,6648361,6540883,6639991,6579054,6493497,6605383,6576010,6507727,6546344,6503334,6523845,6405972
9,0,1,1,6727643,6700656,6580185,6624464,6556316,6608410,6603300,6581444,6659932,6552680,6652489,6591205,6505787,6617499,6588897,6520130,6558823,6515359,6536413,6417089
10,31,1,1,6715070,6687458,6566917,6611513,6543434,6595066,6590292,6568533,6646637,6539309,6638096,6577934,6491680,6603631,6576403,6506280,6544005,6502390,6522614,6404104
11,0,1,1,6727245,6700750,6578995,6623867,6555591,6607155,6602608,6580977,6659342,6551544,6651371,6590460,6503703,6616595,6588647,6519181,6557190,6514849,6534927,6417089
12,31,1,1,6715119,6688525,6567361,6611275,6543905,6595195,6590653,6569297,6647182,6539500,6639171,6578511,6491902,6604040,6575575,6507585,6544563,6502553,6522879,6405096
