rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713970,6687608,6568942,6611325,6542661,6596030,6587912,6569634,6646058,6538215,6639035,6578711,6493374,6603311,6576017,6509046,6546652,6503094,6523992,6403574
1,0,1,1,6727376,6702157,6582437,6625318,6556423,6609321,6601429,6583142,6661399,6553477,6653525,6592773,6507616,6618013,6590372,6523121,6561656,6517512,6537666,6416508
2,31,1,1,6715637,6690250,6570348,6613829,6544379,6596190,6589477,6570490,6648529,6540800,6640430,6579718,6495284,6605753,6577589,6510274,6548433,6504168,6524980,6404014
3,0,1,1,6727709,6703079,6582431,6626134,6557091,6609288,6601112,6582457,6660393,6553928,6653088,6591895,6507299,6617901,6590377,6523113,6561678,6516571,6537265,6417389
4,31,1,1,6714891,6690523,6570080,6614176,6544189,6597007,6588592,6570047,6647549,6541234,6639751,6579516,6495151,6605365,6577310,6510087,6548704,6504062,6524578,6405210
5,0,1,1,6727541,6703442,6582818,6626463,6557056,6609523,6601698,6582724,6659761,6554393,6652946,6592523,6507422,6617989,6590676,6523051,6561092,6516959,6537163,6418369
6,31,1,1,6715325,6690394,6570520,6614002,6544219,6596469,6588436,6569876,6646955,6541324,6640161,6579840,6495385,6605260,6577311,6509930,6547744,6504105,6524346,6405511
7,0,1,1,6728213,6704014,6583353,6626745,6557195,6609547,6602590,6583467,6660884,6555203,6654913,6593516,6508946,6618786,6590378,6524068,6561821,6518023,6538264,6418999
8,31,1,1,6714767,6690392,6569643,6613284,6543659,6596019,6588862,6570156,6646762,6540646,6640835,6579912,6495121,6604908,6576286,6510141,6547364,6503097,6524379,6405262
9,0,1,1,6727561,6702635,6581518,6625187,6556090,6609531,6601429,6582394,6659543,6554001,6653542,6592483,6507811,6618242,6589305,6522784,6559951,6516320,6537628,6417208
