rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714929,6687330,6567794,6610941,6544680,6594644,6589747,6568691,6647927,6540531,6639343,6577884,6494865,6605420,6575286,6507955,6545692,6502291,6523513,6403886
1,0,0,0,6727938,6699982,6580256,6625075,6557161,6607659,6601284,6581220,6661688,6553731,6652676,6592104,6507277,6619162,6587353,6521340,6559188,6515175,6536478,6416254
2,31,0,0,6716929,6688690,6568517,6614770,6546429,6595819,6590911,6569855,6649862,6542291,6640560,6580658,6496505,6608101,6575698,6509840,6547022,6503416,6525193,6405259
3,0,0,0,6728387,6700488,6579738,6626321,6557457,6606858,6601805,6581584,6661485,6553508,6652836,6592099,6506993,6619351,6588084,6521884,6558721,6515148,6536589,6416877
4,31,0,0,6716376,6687992,6567187,6613594,6544801,6594367,6590037,6569240,6648265,6541164,6640021,6579632,6494472,6606145,6575796,6508097,6545962,6502729,6524122,6404995
5,0,0,0,6729099,6700196,6580318,6626501,6556925,6607856,6603770,6582076,6661944,6554766,6653795,6592678,6508243,6618765,6589605,6521561,6559340,6515564,6537994,6418243
6,31,0,0,6715958,6687311,6567620,6614132,6544178,6594426,6590613,6568845,6648892,6541443,6641237,6579764,6495150,6606256,6576118,6508338,6545994,6502598,6524346,6405377
7,0,0,0,6728603,6699779,6579379,6625973,6557195,6607815,6603474,6581878,6662104,6554600,6653649,6592497,6507606,6619637,6589432,6521589,6559939,6514848,6537500,6417947
8,31,0,0,6715740,6686132,6566794,6612617,6544374,6594169,6589686,6567855,6648752,6541269,6640300,6579353,6494746,6605736,6575331,6508065,6545906,6501910,6523614,6403842
9,0,0,0,6728998,6699690,6580339,6625918,6557381,6607156,6602397,6581443,6661681,6554636,6653621,6592649,6507619,6619722,6588854,6521091,6559866,6515413,6537734,6417743
