rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713394,6687434,6568115,6611428,6543906,6596745,6588851,6569934,6645844,6538330,6641032,6578425,6492403,6604429,6576921,6508717,6547294,6503242,6524549,6403934
1,0,1,1,6726603,6701179,6580798,6624521,6556445,6609784,6602147,6583521,6659624,6551415,6654386,6592193,6505736,6618244,6590259,6522693,6561950,6516728,6538004,6416742
2,31,1,1,6713474,6687465,6568701,6612252,6543266,6597246,6589412,6570132,6646632,6538248,6640863,6579000,6493297,6605586,6576944,6509166,6548647,6503287,6524371,6403776
3,0,1,1,6727018,6700581,6581381,6625676,6556347,6611091,6602547,6583668,6660587,6552115,6654321,6592473,6505999,6618755,6590340,6522347,6562225,6516641,6538044,6416860
4,31,1,1,6713966,6688062,6568641,6613617,6544180,6598574,6590340,6571215,6647853,6539148,6640727,6579263,6492942,6605906,6577402,6509081,6548619,6503225,6524331,6403636
5,0,1,1,6725786,6699193,6580398,6624911,6555163,6610340,6602638,6582145,6660077,6551469,6653596,6591567,6505205,6618702,6589175,6521377,6561404,6515632,6536778,6416039
6,31,1,1,6713562,6687216,6569232,6613492,6543302,6597260,6590345,6570403,6647542,6539465,6642546,6579893,6493881,6606264,6577371,6508873,6548891,6503793,6524451,6404214
7,0,1,1,6725241,6698757,6581349,6626065,6555856,6610166,6602091,6582381,6660743,6552185,6655099,6592474,6506031,6618260,6590339,6521577,6561027,6516058,6537716,6417326
8,31,1,1,6712812,6687295,6569229,6613306,6543525,6597481,6589718,6569338,6648000,6539865,6641777,6579196,6493284,6606699,6576819,6507856,6547871,6502698,6524770,6404574
9,0,1,1,6724247,6699205,6580608,6625454,6555556,6609066,6601865,6581564,6659576,6551989,6654146,6590810,6504966,6617908,6588902,6520615,6561228,6514938,6537034,6417020
10,31,1,1,6713132,6687855,6569468,6614414,6544626,6597571,6590308,6570232,6647968,6540171,6641794,6579497,6493064,6605974,6577158,6507965,6548509,6502959,6524817,6404995
11,0,1,1,6725411,6699353,6580695,6627036,6556088,6610074,6602586,6582248,6660380,6551863,6654600,6591777,6505100,6618731,6589431,6520709,6561087,6515545,6537519,6416959
12,31,1,1,6712517,6686677,6568376,6613774,6543462,6596862,6590099,6569150,6647532,6538561,6641756,6578537,6492652,6606247,6576571,6507213,6548413,6502409,6524076,6404577
13,0,1,1,6724992,6698635,6580247,6625724,6555843,6609317,6602259,6581623,6660191,6551219,6654451,6591471,6505591,6618063,6589378,6520653,6561079,6515806,6537563,6417665
14,31,1,1,6713400,6687353,6569150,6613962,6544202,6597463,6590770,6570069,6648530,6539802,6641766,6579183,6493600,6606736,6577174,6508636,6548658,6503005,6524700,6406060
15,0,1,1,6725168,6699102,6580315,6625490,6555972,6609299,6603063,6582149,6660560,6551357,6654289,6591337,6505486,6619143,6589739,6520831,6561172,6515755,6537654,6418737
16,31,1,1,6712616,6686476,6567934,6613006,6543092,6595962,6590357,6568681,6647054,6538505,6640810,6578154,6492983,6605792,6575864,6507671,6547334,6502717,6523445,6406069
17,0,1,1,6724656,6698941,6580788,6625785,6556206,6609076,6603330,6581939,6660192,6551742,6654463,6591423,6505895,6618080,6589742,6521412,6560827,6515968,6536391,6418271
18,31,1,1,6712394,6686099,6568145,6613288,6543676,6596017,6590204,6569172,6646891,6539244,6640802,6578345,6493092,6605695,6576415,6507710,6547581,6502616,6523511,6405655
19,0,1,1,6725369,6698796,6580987,6626566,6555967,6609318,6602841,6582129,6659960,6552138,6653751,6590523,6506350,6617791,6590037,6521795,6561677,6515656,6536703,6418751
20,31,1,1,6712472,6687001,6568237,6613829,6543656,6596308,6589608,6569338,6647451,6539088,6640369,6577725,6492904,6605074,6576829,6508093,6547856,6502922,6523523,6405890
