rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714672,6686535,6568692,6609906,6543089,6597356,6589659,6567977,6645996,6538472,6639560,6579298,6491944,6604661,6574099,6507521,6547613,6502678,6524120,6403314
1,0,0,0,6727140,6699186,6581769,6623658,6555259,6610207,6602797,6580503,6659136,6551843,6652287,6592378,6505313,6617630,6587775,6521324,6560288,6515592,6537553,6416071
2,31,0,0,6714522,6686706,6569259,6611993,6543352,6597949,6590533,6568411,6646628,6539153,6639250,6580159,6492801,6606262,6574694,6508021,6547881,6502718,6524450,6404236
3,0,0,0,6726793,6698176,6581675,6624067,6555753,6610348,6602796,6581112,6659394,6551787,6651978,6592950,6505205,6617729,6587980,6520783,6560337,6515342,6538112,6417157
4,31,0,0,6715140,6686470,6570354,6612094,6543546,6598250,6591023,6569110,6647328,6538886,6639246,6580341,6492932,6605878,6574704,6507808,6547957,6502561,6524890,6404494
5,0,0,0,6727553,6699219,6582890,6624517,6556167,6611025,6602922,6581777,6660383,6552310,6653351,6593321,6505933,6618512,6587888,6521266,6561338,6515832,6537677,6417572
6,31,0,0,6714414,6685782,6569791,6611025,6543314,6598569,6590299,6568664,6646914,6539345,6638907,6579864,6492542,6605559,6575510,6508127,6548012,6502983,6524519,6404520
7,0,0,0,6727632,6698955,6582602,6624089,6556437,6611440,6602631,6581585,6659963,6552068,6652095,6592657,6505645,6617847,6589259,6520678,6560297,6516052,6538217,6417609
8,31,0,0,6714435,6685583,6569517,6611025,6543233,6598433,6590585,6568792,6646852,6538528,6638179,6579763,6492450,6603980,6575233,6507025,6546549,6501772,6524808,6403541
9,0,0,0,6726861,6698229,6581167,6622769,6555843,6610643,6602614,6581003,6658917,6550858,6651308,6592547,6504935,6616679,6587372,6519822,6559631,6515030,6537128,6416815
10,31,0,0,6714696,6686067,6568681,6611359,6543877,6598125,6590219,6568983,6647185,6538558,6639327,6580000,6492927,6604317,6575592,6507271,6547547,6502562,6524585,6404925
11,0,0,0,6728580,6698554,6581468,6623889,6555823,6611080,6603231,6581422,6660084,6551422,6652444,6592461,6505396,6616740,6587777,6520440,6560746,6515466,6537719,6417294
12,31,0,0,6715981,6685206,6569066,6611696,6543905,6597759,6589679,6568601,6647009,6538047,6639272,6579797,6492909,6604564,6575874,6507836,6547712,6502889,6524716,6404166
13,0,0,0,6726846,6697689,6580512,6623232,6556017,6609972,6602584,6581014,6659154,6550101,6651996,6592266,6505359,6617156,6588159,6520437,6560456,6515500,6537211,6416556
14,31,0,0,6714734,6685982,6569499,6611425,6544403,6597701,6590907,6569019,6647265,6538677,6639807,6580151,6493495,6605023,6576382,6508171,6547998,6503369,6525097,6404389
15,0,0,0,6728033,6698055,6581751,6624311,6556257,6609406,6603035,6581463,6660095,6551252,6652441,6592510,6504847,6617330,6587737,6520747,6560070,6515654,6537815,6417209
16,31,0,0,6715047,6686489,6568663,6611848,6543614,6597117,6590202,6568176,6646904,6537543,6638977,6579577,6491932,6604405,6574545,6506718,6546907,6502814,6524094,6404513
