rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713991,6688262,6566336,6610049,6544071,6594769,6588484,6567418,6646055,6540336,6639436,6577125,6494466,6603219,6576765,6506413,6544663,6502980,6523573,6403811
1,0,1,1,6726854,6700303,6579011,6623768,6555990,6607690,6601258,6579932,6659071,6553051,6652891,6590006,6507063,6617855,6589181,6519952,6558309,6515560,6536682,6416829
2,31,1,1,6714102,6687567,6565691,6611528,6543312,6595497,6587992,6566886,6646010,6539543,6639245,6577661,6493329,6604751,6575639,6506643,6545154,6502432,6523636,6403917
3,0,1,1,6725652,6700089,6578340,6624053,6554830,6608265,6599863,6579404,6658633,6551908,6652171,6590084,6505567,6617444,6588294,6519172,6557863,6514937,6536084,6416134
4,31,1,1,6713741,6687607,6566642,6611498,6542812,6595352,6587674,6567107,6646206,6539277,6639516,6577594,6493184,6604809,6574737,6507176,6544781,6501547,6522980,6403472
5,0,1,1,6726256,6701185,6578683,6624085,6555829,6607552,6600572,6580301,6658920,6551813,6652155,6590345,6506201,6617781,6589236,6520536,6558383,6514995,6536747,6416661
6,31,1,1,6714480,6688735,6567078,6612475,6544448,6595897,6589204,6567939,6646812,6539469,6640183,6578546,6494145,6604896,6576618,6508216,6546057,6502479,6524288,6403674
7,0,1,1,6726433,6700588,6579385,6624507,6556433,6608158,6601583,6580565,6659152,6552333,6652774,6591092,6506939,6617295,6589325,6520139,6558532,6514690,6537139,6416036
8,31,1,1,6714278,6688065,6567260,6612749,6544074,6595290,6588684,6568489,6646704,6539931,6639984,6578372,6494619,6604293,6575892,6507705,6545255,6502269,6524192,6404198
9,0,1,1,6727652,6701325,6580103,6625477,6557112,6608824,6602401,6581519,6660052,6554142,6654319,6591723,6507856,6617026,6588922,6521228,6559251,6516582,6537755,6417401
