rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714794,6687044,6569150,6610877,6543869,6593897,6589385,6568076,6648240,6539134,6639502,6577337,6493846,6604098,6574672,6506943,6546846,6502737,6523424,6402607
1,0,1,1,6728088,6700144,6582383,6624178,6557190,6607360,6602722,6581422,6662515,6552482,6653077,6591727,6507763,6618774,6589363,6520889,6560460,6516594,6537424,6416324
2,31,1,1,6716348,6688546,6570249,6612014,6544940,6595013,6589966,6568850,6649742,6539720,6640834,6579805,6494917,6605689,6576785,6507905,6548013,6503687,6525002,6403717
3,0,1,1,6728349,6700307,6581494,6623510,6556241,6606253,6602082,6580518,6661239,6551332,6652788,6591545,6506454,6617647,6588480,6520634,6559691,6515665,6537463,6415664
4,31,1,1,6715953,6688682,6569441,6612587,6544140,6594006,6590557,6568420,6649470,6539442,6640350,6578624,6493943,6604836,6574729,6507618,6546838,6503634,6524830,6403168
5,0,1,1,6728070,6700866,6581717,6624736,6556059,6606642,6603013,6580161,6662121,6551906,6653326,6591459,6506070,6617720,6587378,6520454,6560188,6516297,6537057,6415443
6,31,1,1,6715578,6688471,6569551,6612130,6544259,6594691,6590379,6567851,6649895,6538969,6640477,6578900,6493951,6605115,6575107,6507467,6546843,6502783,6523472,6403331
7,0,1,1,6728535,6701471,6581810,6625757,6556824,6607766,6603200,6581636,6663231,6552357,6653986,6591778,6507026,6618760,6587993,6520825,6560478,6516115,6537058,6416495
8,31,1,1,6715243,6689073,6569402,6612658,6543502,6594191,6590526,6568362,6649293,6539038,6640347,6578799,6493521,6604715,6574192,6507901,6546996,6502983,6524178,6403610
9,0,1,1,6727148,6700861,6581420,6624905,6555861,6606829,6603092,6580664,6661793,6551753,6652779,6590695,6505661,6617198,6587817,6520742,6560538,6515641,6537307,6416421
10,31,1,1,6716352,6689912,6571019,6613797,6545037,6595514,6591334,6569796,6650297,6540438,6640770,6579514,6494603,6605991,6576263,6509210,6548529,6503537,6525168,6405274
11,0,1,1,6727401,6701543,6582830,6625765,6556184,6606713,6603375,6581304,6661812,6552063,6653171,6591752,6506756,6617525,6588990,6521088,6560561,6515370,6537053,6416257
12,31,1,1,6715608,6689224,6570527,6613048,6544148,6595143,6591538,6569239,6649768,6540097,6641283,6579900,6494973,6605579,6576392,6508395,6547841,6503048,6524785,6405677
13,0,1,1,6727818,6701216,6582080,6625050,6556285,6607123,6603160,6581712,6662094,6552720,6653709,6592166,6507462,6618336,6588754,6521074,6560880,6515778,6537242,6417750
14,31,1,1,6714795,6687988,6568961,6612136,6543655,6594556,6589829,6568500,6649347,6539806,6640347,6578896,6495000,6605231,6575657,6507956,6546699,6502347,6523615,6405083
15,0,1,1,6727602,6700557,6581476,6626433,6556347,6606740,6603770,6581557,6661828,6552966,6652955,6591643,6507378,6619166,6588366,6521351,6560396,6515466,6537074,6417695
16,31,1,1,6715011,6688489,6569134,6613402,6544572,6594799,6591467,6569419,6648935,6540106,6639859,6578877,6494859,6606064,6576320,6508388,6547072,6503015,6524681,6405149
17,0,1,1,6727528,6700832,6581194,6625413,6555914,6606231,6603072,6580775,6660971,6551461,6652368,6591177,6506305,6617462,6587613,6520695,6559540,6515145,6536780,6417609
18,31,1,1,6715185,6688692,6569771,6613688,6543770,6594198,6591019,6568926,6649381,6538807,6640272,6579267,6494166,6605629,6574898,6508279,6546957,6502721,6524902,6405462
19,0,1,1,6727588,6701085,6582023,6625562,6556187,6606958,6602993,6581790,6661547,6551465,6652869,6591042,6506387,6617835,6588258,6520821,6560290,6515295,6537147,6417410
20,31,1,1,6715924,6689211,6569764,6613653,6543644,6594993,6591356,6569026,6648813,6539553,6640117,6578858,6494341,6605529,6576008,6508364,6546985,6503025,6524474,6404859
21,0,1,1,6728306,6701261,6582011,6626317,6556126,6607522,6603536,6581740,6661475,6552871,6653571,6591547,6506562,6617758,6589058,6521744,6560149,6516083,6537238,6417495
22,31,1,1,6715178,6688662,6569674,6614483,6543142,6594964,6590711,6568492,6648829,6539117,6640338,6578629,6493973,6604269,6575774,6508709,6546999,6503160,6524127,6404503
23,0,1,1,6727735,6700928,6582424,6627240,6556293,6606803,6602988,6581870,6661528,6552559,6654413,6591905,6506797,6617573,6588534,6521319,6560234,6515755,6537599,6416828
24,31,1,1,6715370,6688658,6570048,6615148,6543800,6594625,6590318,6568886,6648727,6538985,6640977,6579535,6494412,6604996,6575828,6509071,6547214,6502968,6523545,6403819
25,0,1,1,6728154,6700789,6582050,6626549,6555409,6606892,6602422,6581072,6660935,6550897,6653025,6592069,6506924,6617638,6588375,6520961,6560247,6515533,6535995,6416574
26,31,1,1,6715519,6688065,6569369,6614318,6544170,6594958,6590880,6568686,6648589,6538536,6640386,6579488,6494731,6605110,6576052,6507784,6546847,6503166,6523831,6403680
