rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,1,6727152,6698687,6578517,6623013,6555081,6607732,6601351,6580461,6659728,6551615,6651948,6591052,6506873,6614266,6586582,6519506,6557397,6513433,6535429,6417084
38,31,1,1,6715613,6687094,6566537,6611181,6543609,6595306,6590088,6569105,6648118,6539603,6639800,6579119,6495062,6602648,6575017,6507066,6543930,6501829,6523659,6404706
39,0,1,1,6727731,6698707,6578636,6624345,6556826,6608284,6602905,6581042,6661129,6552835,6652359,6591696,6507411,6615446,6587572,6519993,6557861,6514703,6537102,6417094
40,31,1,1,6715680,6685901,6566885,6611973,6544214,6596250,6591073,6568552,6648850,6540620,6639655,6579274,6495501,6602683,6574673,6507481,6544618,6501938,6524250,6403942
41,0,1,1,6727019,6698279,6578746,6623290,6556289,6608041,6603164,6580161,6660497,6552716,6652429,6592014,6507075,6615539,6587035,6520104,6557331,6514522,6536467,6416430
42,31,1,1,6714989,6686483,6565977,6610562,6543666,6595630,6590195,6568160,6648181,6539046,6639233,6578674,6494229,6601782,6574884,6507256,6543797,6501501,6523840,6404207
43,0,1,1,6727312,6698189,6578405,6623098,6556292,6607365,6602006,6580432,6660739,6551974,6651892,6591113,6506259,6614325,6587103,6519949,6556722,6514487,6536479,6416610
44,31,1,1,6715076,6686216,6566287,6611283,6544762,6595646,6590657,6568199,6648341,6540229,6639291,6578646,6494693,6602832,6574571,6506829,6543919,6501725,6523712,6404491
45,0,1,1,6727793,6699711,6579248,6624288,6557221,6608670,6603244,6581546,6661562,6553202,6652739,6592164,6507921,6615875,6588184,6520622,6557869,6515889,6537074,6417424
46,31,1,1,6715543,6686960,6566541,6611667,6544928,6596058,6590848,6568843,6648887,6539890,6639163,6579192,6495564,6603179,6574909,6507739,6544168,6502302,6524403,6404515
47,0,1,1,6727853,6699707,6579208,6624391,6557468,6608712,6603109,6581350,6660975,6553319,6652109,6591945,6508362,6616620,6587093,6520380,6557823,6514812,6537216,6416592
48,31,1,1,6715608,6687185,6566636,6611423,6543940,6595339,6590251,6567987,6647557,6539927,6639072,6578789,6494772,6602661,6574970,6507124,6544397,6501464,6523844,6403506
49,0,1,1,6727504,6698859,6578252,6622899,6554940,6607324,6601746,6580214,6659459,6551739,6651455,6589857,6506650,6614542,6586765,6519053,6556814,6513685,6536846,6416300
50,31,1,1,6715172,6687015,6566532,6610765,6543955,6596026,6589509,6568407,6647269,6539577,6638701,6577381,6494671,6602664,6574839,6506449,6543620,6501578,6524069,6404642
51,0,1,1,6727453,6699073,6578951,6623249,6556117,6607813,6601981,6580990,6659470,6552590,6651162,6589551,6506694,6615502,6587539,6519504,6556248,6514458,6536632,6417116
52,31,1,1,6715512,6686943,6566685,6610436,6543601,6595741,6589715,6568486,6646708,6540058,6638792,6577392,6494672,6602569,6574992,6507038,6543112,6502100,6524227,6404611
53,0,1,1,6727651,6698721,6577635,6622419,6554887,6607253,6601104,6580416,6658728,6552466,6650837,6589591,6506678,6614240,6586721,6518700,6555020,6515118,6536897,6416091
54,31,1,1,6715848,6687644,6566573,6611055,6544330,6595384,6590103,6568523,6647235,6540267,6638555,6578329,6495392,6602375,6574828,6506988,6542685,6502807,6524827,6404673
55,0,1,1,6727136,6698006,6577745,6622026,6555634,6606832,6601295,6579783,6658798,6551831,6650765,6589667,6506846,6614040,6587701,6518971,6554967,6514078,6536624,6416279
56,31,1,1,6715022,6686516,6566022,6610208,6544324,6594974,6589171,6567959,6646755,6540105,6638847,6577487,6494788,6601067,6574848,6506288,6542880,6502267,6523961,6404182
57,0,1,1,6727594,6698905,6577959,6622984,6556833,6607545,6601882,6580654,6659246,6552596,6652045,6590329,6507113,6613338,6587778,6519142,6555871,6515175,6536445,6416362
58,31,1,1,6715204,6686791,6565756,6610534,6544336,6594403,6589408,6568030,6645896,6539603,6639051,6577488,6494586,6601393,6574856,6505756,6542595,6501704,6523204,6403179
59,0,1,1,6727084,6699279,6578353,6623903,6557020,6607182,6602122,6580881,6658617,6552679,6652052,6590537,6506902,6614849,6587115,6519044,6556000,6514613,6536133,6415688
60,31,1,1,6714661,6687031,6566921,6611260,6545225,6594847,6590155,6568626,6646689,6540704,6639141,6578244,6494714,6603210,6574979,6506086,6543794,6502335,6523620,6404339
61,0,1,1,6727083,6699094,6578700,6623343,6557270,6606819,6602176,6580732,6658721,6552660,6652046,6590071,6507254,6615151,6587167,6519580,6556614,6514794,6535660,6417171
62,31,1,1,6714721,6686308,6566034,6610745,6544789,6593892,6588814,6567485,6646110,6538485,6638897,6576551,6494120,6602102,6574531,6505589,6542911,6501402,6522688,6403677
63,0,1,1,6727239,6699028,6577489,6623885,6557112,6607250,6601433,6580465,6659193,6551823,6651919,6589662,6507070,6615210,6587513,6518857,6555664,6514680,6536189,6415672
64,31,1,1,6714189,6686623,6565940,6611092,6544532,6593758,6589511,6568221,6646508,6539109,6637983,6577040,6493824,6602250,6575147,6505686,6542853,6501615,6523147,6403202
65,0,1,1,6726788,6698323,6577924,6623712,6555948,6606548,6601374,6579869,6658801,6551863,6651040,6589949,6506242,6615166,6587463,6518893,6555684,6514421,6535949,6415820
66,31,1,1,6714799,6686197,6566462,6611794,6544025,6594617,6588804,6567985,6646899,6539525,6638582,6577407,6494191,6602843,6574910,6506627,6542564,6502640,6523543,6403470
67,0,1,1,6727021,6697893,6578741,6623983,6555458,6607398,6601155,6580354,6658568,6551931,6651832,6589787,6506960,6614882,6587468,6519496,6555210,6514634,6536150,6416378
68,31,1,1,6714875,6686358,6566136,6611084,6543856,6594237,6589490,6568156,6646362,6539012,6638899,6577505,6493801,6602404,6575151,6506443,6541906,6501758,6523391,6403658
69,0,1,1,6727143,6697669,6578512,6623401,6556225,6607034,6601453,6580044,6659101,6551462,6652109,6590097,6507110,6615030,6588164,6519316,6555499,6514608,6536842,6416119
70,31,1,1,6714478,6685026,6566356,6609851,6543141,6594113,6588889,6567216,6646432,6538324,6638779,6577391,6494338,6602396,6575104,6506033,6542997,6500869,6523513,6403039
71,0,1,1,6727069,6698298,6578803,6623071,6556061,6607239,6601473,6580292,6659094,6551285,6651335,6590098,6506581,6615348,6588076,6519073,6555589,6514127,6536312,6415786
72,31,1,1,6714855,6686339,6567278,6611529,6544136,6595487,6589640,6568178,6646824,6539105,6639142,6578058,6494737,6603832,6575591,6506543,6543035,6500986,6523639,6403107
73,0,1,1,6727366,6697540,6579464,6623286,6556474,6607438,6601137,6580507,6659131,6551410,6651075,6589779,6506949,6615067,6587829,6519757,6556308,6513597,6536463,6415873
74,31,1,1,6715512,6685579,6567518,6611286,6544401,6595380,6589516,6568054,6647269,6538942,6639028,6577347,6494652,6603435,6575766,6506286,6543427,6501684,6524143,6403724
75,0,1,1,6727830,6697475,6579420,6622807,6556139,6607517,6601216,6579717,6659455,6551520,6651884,6590164,6506889,6614978,6587786,6519474,6556434,6514085,6536450,6415822
76,31,1,1,6715327,6685441,6566945,6610612,6543534,6595001,6589208,6567570,6646904,6538883,6638760,6577163,6494765,6602710,6574470,6506025,6542714,6501032,6523333,6403253
77,0,1,1,6727198,6699204,6579258,6622867,6555976,6607368,6602164,6580472,6659655,6552049,6652239,6590097,6507138,6615019,6586869,6519627,6555780,6513107,6536492,6415685
78,31,1,1,6714943,6686496,6567162,6610113,6543163,6594220,6589345,6567523,6646015,6539044,6639072,6577596,6494011,6602578,6573410,6506603,6541999,6501019,6523099,6403221
79,0,1,1,6726810,6698534,6579140,6622843,6555413,6606990,6601312,6580304,6658457,6552414,6651161,6589741,6505943,6615788,6587004,6519246,6555886,6513876,6535666,6415754
80,31,1,1,6714649,6686029,6566561,6610582,6543310,6594070,6588707,6567655,6645323,6538901,6637708,6576765,6493497,6603092,6573908,6505535,6542671,6501092,6522571,6403043
81,0,1,1,6727312,6698255,6578736,6623363,6555993,6607188,6601660,6580703,6658322,6550715,6651192,6589687,6506611,6615790,6587118,6519251,6555577,6513989,6536188,6415894
82,31,1,1,6715078,6685438,6567181,6611103,6544021,6594323,6588982,6567458,6645783,6538994,6638605,6577211,6494180,6601905,6573677,6505775,6542769,6502133,6523583,6403300
83,0,1,1,6728172,6698465,6579421,6622978,6556557,6607106,6601953,6580055,6658731,6552442,6651872,6590404,6507049,6615240,6587720,6519678,6555774,6515205,6535730,6416989
84,31,1,1,6715425,6686275,6567254,6610245,6544075,6593873,6588835,6568041,6646232,6539553,6638805,6577894,6494576,6602506,6574797,6506468,6542248,6501730,6523024,6403616
85,0,1,1,6727084,6697824,6578821,6623237,6556013,6606239,6601418,6579669,6658863,6551744,6651153,6590162,6506402,6615598,6587189,6518910,6555234,6515050,6535884,6416145
86,31,1,1,6714449,6685043,6566364,6610596,6542929,6593060,6588218,6566598,6645275,6538502,6637865,6576749,6493046,6602421,6573593,6505092,6541722,6501301,6522263,6402530
87,0,1,1,6727175,6698102,6579408,6623348,6555471,6606167,6601358,6579792,6658766,6551693,6651774,6590140,6506343,6615211,6587098,6519024,6555706,6515070,6535615,6415664
88,31,1,1,6715790,6686101,6567843,6610769,6544477,6594598,6589506,6568107,6647177,6539658,6639017,6577891,6494441,6603338,6574727,6506914,6543379,6502406,6523590,6404495
89,0,1,1,6727899,6698250,6579976,6622139,6556984,6606583,6602353,6580141,6660564,6552363,6651929,6590044,6506782,6616345,6586753,6519848,6555889,6515049,6536059,6416355
90,31,1,1,6715064,6685594,6566737,6609264,6543688,6593505,6589040,6566627,6646604,6538785,6638183,6576784,6493777,6602285,6573780,6506501,6542828,6501304,6522226,6403083
91,0,1,1,6727299,6697706,6579573,6622037,6556556,6606155,6601300,6579378,6659135,6551724,6651131,6589084,6506429,6614874,6587184,6519152,6556548,6514743,6535520,6415498
92,31,1,1,6715035,6685778,6567617,6610671,6544250,6594080,6589534,6567166,6647125,6539027,6639276,6577331,6494927,6603145,6574500,6506705,6544098,6502223,6523216,6403433
93,0,1,1,6727769,6698934,6579556,6623545,6556991,6607487,6602888,6580701,6660413,6552623,6652661,6591099,6507292,6616588,6588393,6520009,6557612,6515563,6537459,6416423
94,31,1,1,6716070,6686677,6567408,6611220,6544831,6595163,6590606,6568226,6647790,6539684,6639223,6578494,6495607,6603852,6575721,6506935,6544530,6502326,6524498,6404293
95,0,1,1,6727889,6698431,6579039,6622785,6555998,6606712,6601689,6580199,6659477,6552124,6651729,6590260,6507397,6616168,6587832,6519894,6556609,6514576,6535987,6416513
96,31,1,1,6715020,6685907,6566797,6610083,6543525,6594553,6589289,6567282,6646243,6538127,6637893,6577184,6494409,6602571,6574795,6506077,6543207,6501493,6522524,6403014
97,0,1,1,6727998,6698219,6579411,6622436,6555752,6606931,6602099,6579803,6659384,6551744,6651211,6590289,6507321,6615591,6588266,6519850,6556314,6514499,6536268,6416157
98,31,1,1,6715748,6686308,6567004,6610259,6544327,6594880,6589772,6567640,6647186,6539817,6638393,6577951,6494577,6603692,6575226,6506786,6542808,6501324,6523371,6403962
99,0,1,1,6728435,6699484,6579485,6623222,6556773,6607342,6602955,6580572,6659950,6552645,6651725,6590873,6506632,6617047,6587529,6520461,6557116,6515008,6536385,6416205
100,31,1,1,6715271,6687209,6566880,6611359,6543984,6595097,6589820,6567636,6647350,6539802,6638977,6578015,6495295,6603726,6575465,6507262,6543675,6502406,6523294,6403781
101,0,1,1,6727264,6699691,6578926,6622876,6555928,6607385,6601705,6580123,6659326,6551846,6651776,6590209,6507418,6616623,6588464,6519449,6556236,6514236,6535788,6416609
102,31,1,1,6715717,6687713,6567319,6611255,6544252,6595076,6589837,6567597,6647168,6539797,6639153,6577893,6495656,6604372,6576189,6507443,6544377,6502121,6523416,6405194
103,0,1,1,6727927,6698762,6579202,6622648,6555975,6606960,6602136,6579978,6659295,6551730,6651912,6589759,6507461,6616606,6588052,6519887,6557413,6514886,6536371,6416738
104,31,1,1,6715635,6687506,6567568,6610623,6544232,6595266,6589404,6568286,6646543,6539884,6639708,6577868,6495145,6605124,6575482,6506805,6544504,6502570,6523863,6404641
105,0,1,1,6727930,6699862,6579184,6623014,6555997,6608558,6602418,6580710,6659618,6552777,6652735,6590824,6507235,6617287,6588282,6520082,6557460,6515451,6536705,6417604
106,31,1,1,6715543,6687248,6566634,6610988,6543494,6595989,6589460,6567948,6646826,6539760,6639325,6577660,6494835,6604449,6575672,6506976,6544447,6502383,6523861,6404250
107,0,1,1,6727416,6698120,6578366,6622399,6555032,6606883,6601368,6579737,6658785,6552095,6651814,6589450,6506506,6615537,6587154,6519453,6556610,6514525,6535663,6415691
108,31,1,1,6715563,6687261,6567735,6611379,6543864,6595101,6589425,6568407,6646753,6539483,6639634,6577881,6495535,6603850,6575674,6507252,6544141,6502669,6523435,6404051
109,0,1,1,6728420,6700187,6580251,6624651,6557189,6608205,6603018,6580797,6659949,6553142,6652771,6590842,6508293,6617292,6588847,6520528,6557428,6516052,6537498,6417675
110,31,1,1,6715579,6687841,6567307,6612059,6543878,6595911,6590332,6568049,6646988,6540059,6639751,6577141,6495470,6604303,6575820,6507493,6543894,6502815,6524367,6405190
111,0,1,1,6727277,6699038,6579400,6623890,6555969,6607749,6602071,6580475,6659035,6552271,6651687,6589757,6507766,6616990,6588130,6519835,6556191,6514644,6537261,6417351
112,31,1,1,6715719,6687421,6568105,6611756,6544461,6595343,6590619,6568164,6647113,6540240,6638961,6577889,6495244,6604316,6575675,6508071,6543391,6502238,6524287,6404382
113,0,1,1,6728830,6699744,6580052,6624603,6556925,6608127,6603055,6580363,6659281,6552950,6652574,6590553,6507274,6616275,6588410,6521030,6557214,6515651,6537111,6416726
114,31,1,1,6715938,6686916,6567257,6611894,6544109,6595590,6589779,6567746,6646423,6539859,6639414,6577709,6494758,6603999,6575329,6507432,6544033,6501909,6524326,6404101
115,0,1,1,6727626,6698741,6578847,6623069,6555755,6607667,6601427,6580123,6658509,6551797,6651729,6589628,6506786,6616563,6587853,6519617,6556422,6514274,6536745,6416018
116,31,1,1,6715716,6686679,6567492,6611310,6544106,6595235,6589993,6568896,6646370,6539710,6639532,6577708,6494670,6604144,6575619,6507360,6543949,6502308,6523864,6404161
117,0,1,1,6727914,6699056,6579445,6623206,6556213,6607162,6601840,6581123,6658671,6552269,6651770,6590439,6506732,6616186,6588631,6520279,6556939,6514476,6536355,6416225
118,31,1,1,6715842,6688630,6567726,6612569,6545114,6596029,6590561,6569240,6647152,6541233,6639923,6578170,6495393,6604901,6576187,6508199,6544750,6502286,6524142,6404640
119,0,1,1,6728233,6699115,6579740,6624648,6556919,6608121,6602410,6580858,6659537,6553244,6652554,6590888,6507443,6617700,6588121,6520624,6557778,6515443,6536668,6416862
120,31,1,1,6715186,6686776,6567201,6611686,6544242,6595311,6589468,6568054,6646570,6540967,6639470,6578141,6494595,6605266,6575575,6507293,6544106,6501924,6523715,6404357
121,0,1,1,6727781,6699712,6579611,6624442,6556659,6608076,6602595,6580993,6659640,6553712,6652214,6591391,6508083,6618268,6587775,6520519,6557173,6515869,6537433,6416773
122,31,1,1,6716239,6687816,6567192,6613016,6545279,6595615,6590967,6569141,6647479,6541584,6640328,6578936,6495747,6605227,6575738,6508023,6544900,6503541,6524531,6404368
123,0,1,1,6727981,6699052,6579475,6624909,6556871,6608266,6603349,6580916,6659548,6553483,6652409,6591103,6507293,6617346,6588448,6520936,6558062,6514464,6537280,6417010
124,31,1,1,6714430,6686789,6566510,6611761,6543622,6595020,6590300,6567968,6646381,6541274,6638851,6577921,6493668,6603696,6575995,6507038,6544261,6501338,6523814,6404146
125,0,1,1,6727617,6699939,6579067,6623816,6556220,6607740,6602922,6580892,6659459,6553360,6651270,6590717,6506468,6617009,6588095,6520751,6557061,6515680,6537172,6416124
126,31,1,1,6715412,6687614,6566536,6611166,6543431,6595205,6590156,6568129,6646753,6540256,6638758,6578421,6494923,6605038,6575872,6508244,6544573,6502453,6524245,6404028
127,0,1,1,6727595,6699018,6578256,6623281,6556186,6606848,6602184,6580405,6659648,6552311,6651225,6590760,6507013,6617091,6588177,6521203,6557326,6515230,6536743,6416802
128,31,1,1,6715509,6687478,6567241,6611710,6544851,6595165,6590342,6567542,6647102,6540599,6639188,6578290,6495158,6604649,6575988,6508153,6544798,6502684,6524348,6404975
129,0,1,1,6729114,6700736,6579224,6625200,6557658,6608813,6603085,6581038,6660027,6553130,6652063,6591470,6508173,6618026,6589508,6522137,6558090,6516299,6537978,6417790
130,31,1,1,6716484,6687912,6566543,6612028,6544227,6594861,6589495,6567918,6646539,6540253,6638444,6577652,6494363,6604115,6575277,6508858,6544356,6501931,6524169,6404172
131,0,1,1,6729062,6700377,6578849,6624132,6556376,6607499,6602514,6580183,6659207,6552629,6651594,6590896,6507149,6616108,6588286,6521588,6556646,6515178,6537256,6416336
132,31,1,1,6716513,6687924,6566358,6611845,6544744,6594690,6589957,6567813,6646357,6539850,6638440,6578443,6495180,6603755,6575475,6508337,6543289,6502128,6524513,6404226
133,0,1,1,6728754,6700920,6578961,6624279,6556349,6607948,6602278,6580240,6659265,6553136,6651659,6591172,6507953,6616731,6588112,6521576,6557205,6515259,6537656,6417658
134,31,1,1,6716532,6689518,6567893,6611869,6544946,6596236,6589603,6568607,6647353,6540511,6639377,6579085,6496418,6603952,6576405,6508568,6544991,6502949,6525280,6405435
135,0,1,1,6727411,6700398,6578433,6623813,6555352,6606760,6601691,6579906,6658767,6552978,6650922,6590236,6507207,6615396,6587974,6520448,6556339,6514276,6536797,6416418
136,31,1,1,6715719,6687761,6567263,6611784,6544002,6594479,6589375,6568067,6646425,6540923,6639130,6578065,6495423,6604105,6575535,6508563,6544369,6502263,6524531,6404846
137,0,1,1,6728039,6700081,6579782,6624597,6556920,6607672,6602563,6580733,6659591,6553478,6652431,6591335,6508399,6617310,6589183,6522527,6557918,6515375,6538036,6418050
138,31,1,1,6714914,6687323,6567645,6611915,6543947,6595240,6589213,6567462,6646687,6539874,6638485,6577919,6494916,6603771,6575998,6508604,6544725,6502253,6524136,6404081
139,0,1,1,6728334,6699586,6580071,6625023,6556706,6607685,6601954,6580372,6659696,6553315,6651732,6591000,6507317,6616820,6588378,6521261,6557963,6514993,6537277,6416698
140,31,1,1,6715371,6686965,6567838,6611352,6543339,6594611,6589030,6566993,6646305,6539697,6638055,6577857,6494866,6603032,6575318,6507921,6544338,6502019,6524203,6403941
141,0,1,1,6727705,6698981,6579426,6622959,6555394,6607077,6601615,6579547,6659011,6552607,6650729,6589788,6507023,6614966,6587162,6520693,6556428,6514933,6537148,6416134
142,31,1,1,6716736,6686765,6568024,6610916,6544254,6595107,6589352,6568006,6647723,6541151,6638634,6577655,6495500,6602840,6574907,6507988,6543706,6502471,6524928,6404381
143,0,1,1,6728821,6698949,6579955,6622564,6556272,6606541,6601514,6579535,6659353,6553079,6650993,6589934,6507014,6615084,6587789,6520435,6556905,6514723,6536958,6416570
144,31,1,1,6716193,6686834,6567425,6610453,6544460,6594034,6589555,6567311,6646883,6540501,6638782,6577399,6494880,6603041,6575493,6507617,6544306,6502115,6524508,6403868
145,0,1,1,6728309,6699401,6579377,6623446,6556299,6606359,6602074,6579945,6659601,6553129,6651038,6589536,6507167,6615397,6587760,6520208,6557139,6514300,6537295,6416395
146,31,1,1,6715683,6687375,6567190,6610619,6544509,6593860,6589825,6567692,6647048,6541249,6638883,6577059,6495322,6603034,6575444,6507988,6544539,6502514,6524676,6403790
147,0,1,1,6728653,6700363,6580055,6623647,6557324,6607266,6602270,6580878,6659994,6553842,6652801,6590108,6508442,6616496,6589579,6521508,6558356,6516106,6537881,6417275
148,31,1,1,6716570,6688216,6568028,6611583,6545331,6595104,6590360,6568346,6647588,6540912,6640788,6578645,6496266,6603809,6577181,6508344,6545043,6503560,6525435,6404630
149,0,1,1,6728444,6699981,6579476,6623302,6556909,6606889,6602130,6580005,6659236,6553169,6652180,6590123,6507387,6615491,6588775,6520256,6557116,6515453,6537330,6416075
150,31,1,1,6714438,6687270,6566800,6609901,6544445,6593904,6589235,6567443,6645668,6540045,6638728,6577268,6494665,6602302,6575984,6506840,6544240,6501986,6523843,6402969
151,0,1,1,6727842,6700014,6579533,6623184,6557876,6607491,6602817,6579817,6659496,6553647,6652611,6591399,6507364,6615718,6588953,6520664,6557804,6515761,6537878,6415866
