rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715684,6688349,6570008,6608746,6543574,6594200,6589721,6568299,6646662,6538752,6639570,6577647,6493752,6602589,6576160,6506371,6545395,6502462,6525174,6402208
1,0,1,1,6728158,6700901,6581642,6622397,6556147,6607216,6602602,6580655,6659818,6551702,6653102,6591385,6506528,6616748,6589396,6519736,6559366,6515248,6538485,6414869
2,31,1,1,6715410,6689019,6569723,6610190,6543592,6595181,6590127,6568335,6647010,6539607,6639716,6578523,6494735,6604855,6577162,6507655,6546612,6502770,6525599,6401878
3,0,1,1,6728895,6701842,6582414,6623105,6556299,6608110,6602871,6580871,6660109,6552129,6652967,6591198,6507138,6617746,6590256,6521265,6559610,6516376,6539369,6414304
4,31,1,1,6716128,6688676,6570032,6610988,6543113,6596004,6589655,6568217,6646944,6539581,6640100,6578465,6494041,6604805,6578067,6508553,6545731,6503539,6526386,6401332
5,0,1,1,6728882,6700777,6582327,6623253,6555870,6608547,6602500,6581030,6660105,6551875,6653779,6591492,6507081,6617976,6589933,6521152,6559251,6516404,6538859,6414932
6,31,1,1,6715833,6688002,6570194,6610426,6543646,6595649,6590638,6568318,6647118,6538843,6640323,6578577,6493826,6604441,6576628,6507526,6545948,6502787,6526108,6401692
7,0,1,1,6728796,6700918,6582957,6623340,6555997,6608671,6603645,6581391,6660386,6551699,6653005,6591377,6506422,6617279,6589739,6521194,6559545,6516380,6538872,6414241
8,31,1,1,6716899,6689013,6570652,6612890,6544450,6596653,6591652,6569702,6648222,6540118,6640117,6579198,6494521,6603682,6577037,6508924,6546786,6504107,6526730,6402270
9,0,1,1,6729623,6702595,6583868,6625754,6557618,6610157,6604518,6582811,6661494,6552899,6654026,6593113,6507262,6618370,6590163,6522428,6560328,6516588,6540468,6416036
10,31,1,1,6716780,6689187,6570416,6612148,6543285,6596117,6590382,6568784,6647611,6539337,6639850,6579198,6493910,6605402,6576370,6507741,6546204,6502517,6525585,6402262
11,0,1,1,6729406,6701503,6582157,6624574,6555428,6608702,6602948,6581786,6659997,6552206,6652819,6591554,6506333,6618217,6589170,6521178,6560107,6515836,6538067,6414485
12,31,1,1,6715867,6687931,6569542,6611377,6542303,6595498,6590365,6568227,6647031,6538988,6639583,6578039,6493293,6604773,6576212,6507461,6545743,6502386,6523971,6402301
13,0,1,1,6729321,6701500,6582483,6623992,6555536,6608862,6604047,6580972,6660142,6552297,6653414,6591432,6506780,6617320,6591080,6521331,6560306,6515947,6538252,6415896
14,31,1,1,6716475,6688065,6568497,6610982,6541727,6595041,6590473,6568329,6645884,6538492,6639252,6577202,6493413,6603818,6576538,6507024,6546741,6502097,6524550,6402796
15,0,1,1,6729430,6701397,6582131,6624761,6555671,6608622,6603734,6581873,6659288,6551849,6652975,6590980,6506381,6618920,6590689,6521259,6560484,6515425,6538540,6415532
16,31,1,1,6715776,6688508,6568790,6611776,6543361,6595312,6590202,6568338,6646461,6538077,6639256,6578776,6492390,6605101,6576790,6507269,6546803,6502135,6524898,6401969
17,0,1,1,6728713,6700704,6581255,6623313,6556023,6607675,6603000,6580840,6659067,6551570,6652347,6591286,6505742,6616708,6589408,6519863,6559052,6514786,6537699,6414358
18,31,1,1,6716444,6688758,6569540,6612112,6543512,6595872,6590434,6568991,6647351,6539605,6639775,6578863,6493653,6604085,6577015,6507530,6547399,6502585,6525842,6403100
19,0,1,1,6729007,6701023,6581173,6624323,6555846,6607895,6602292,6580959,6659636,6551889,6652594,6591467,6505899,6616260,6589761,6520423,6559480,6515431,6538630,6415708
20,31,1,1,6715869,6688887,6568678,6612061,6543001,6595046,6589436,6568524,6646619,6538587,6638947,6578871,6492949,6603486,6576965,6507793,6545538,6502026,6525083,6403152
21,0,1,1,6728223,6700942,6580924,6623936,6554574,6607826,6602975,6581283,6659448,6551505,6652028,6591052,6505334,6616803,6590042,6520938,6558711,6514956,6538192,6416335
22,31,1,1,6715610,6688245,6569402,6610717,6542380,6595940,6590480,6568413,6646788,6538567,6638690,6579255,6493477,6604559,6576955,6507564,6545342,6501889,6525005,6402903
23,0,1,1,6728492,6701743,6582261,6624415,6555883,6608718,6603697,6582089,6660393,6551656,6652884,6592815,6506699,6617932,6590976,6521517,6559773,6515964,6539011,6415522
24,31,1,1,6715405,6687997,6569106,6610892,6542249,6594845,6590158,6568015,6646361,6538554,6639860,6578980,6492992,6604036,6576732,6507645,6546304,6501660,6525146,6403470
25,0,1,1,6727333,6700807,6581166,6622934,6554397,6607150,6602810,6580747,6659567,6552113,6652534,6591412,6505439,6617199,6589703,6520426,6559519,6514875,6537622,6416673
26,31,1,1,6715479,6687625,6568905,6609742,6542461,6594589,6589705,6567489,6647007,6539092,6639289,6578530,6492460,6603964,6577250,6507426,6545785,6501437,6523883,6403985
27,0,1,1,6727764,6700608,6581337,6622991,6555004,6607107,6603299,6580243,6660055,6552445,6652363,6591686,6505574,6616285,6589474,6520374,6558616,6514673,6537526,6416742
28,31,1,1,6715810,6688755,6568616,6610692,6542272,6594950,6590544,6567459,6647259,6538615,6638387,6579332,6492899,6602803,6576252,6506752,6545223,6502094,6525098,6404007
29,0,1,1,6728035,6700906,6581503,6623047,6554689,6607764,6602905,6579614,6659572,6551209,6652239,6591928,6505572,6616107,6588636,6519804,6558002,6514855,6538269,6415923
30,31,1,1,6716393,6688570,6569253,6611429,6542608,6595388,6591144,6568290,6647479,6538607,6639656,6579582,6493472,6604277,6576327,6507535,6545844,6502803,6525128,6403974
31,0,1,1,6729602,6701274,6582054,6624586,6554982,6608624,6604282,6581430,6660269,6551708,6653031,6592296,6505999,6617191,6589899,6520646,6559638,6516487,6537712,6417491
32,31,1,1,6716987,6688869,6569709,6612132,6542751,6596158,6591169,6568588,6647574,6539051,6639631,6579223,6493685,6604473,6577003,6507686,6546623,6503851,6524854,6405027
33,0,1,1,6728979,6701113,6581332,6624046,6554941,6608021,6603584,6580987,6660060,6550770,6651674,6591762,6505614,6616274,6589222,6520477,6559358,6516052,6537949,6417483
34,31,1,1,6717751,6690003,6569684,6612526,6544476,6596531,6591283,6569572,6648962,6539210,6639597,6580033,6493906,6604635,6577756,6508692,6547286,6503922,6525657,6405722
35,0,1,1,6729371,6700683,6581188,6623990,6555301,6607738,6603541,6580700,6660490,6551230,6651634,6591524,6505786,6616023,6589183,6520596,6559371,6515307,6537105,6417354
36,31,1,1,6717756,6689308,6569686,6612715,6544160,6596017,6591869,6569789,6648195,6539771,6639935,6579907,6494393,6603764,6577468,6507966,6546986,6503461,6525543,6404787
37,0,1,1,6729633,6701387,6581940,6624525,6555438,6608564,6604273,6582101,6660674,6552020,6652196,6592269,6506579,6616899,6589830,6520556,6560010,6515737,6538313,6416590
38,31,1,1,6716991,6689641,6569610,6612396,6542855,6596045,6591527,6568972,6648175,6538953,6639234,6580053,6493743,6604887,6577692,6507680,6546687,6502937,6525790,6404354
39,0,1,1,6728814,6700894,6581368,6624346,6555150,6608544,6603939,6581147,6660752,6551355,6652325,6592313,6506156,6617077,6589008,6520651,6559597,6516211,6538477,6416709
40,31,1,1,6716955,6689176,6569571,6612129,6543388,6596183,6591568,6569193,6648088,6538626,6639576,6580246,6494521,6604751,6577033,6507811,6547031,6503084,6525367,6404860
41,0,1,1,6729323,6701897,6581580,6624386,6555677,6608782,6604047,6582054,6660597,6551212,6652969,6592711,6506670,6617969,6590787,6520976,6559864,6515814,6538450,6417320
42,31,1,1,6715752,6688764,6568224,6611160,6542279,6595483,6590675,6568574,6646294,6537642,6639215,6579075,6493260,6604557,6576107,6507369,6544785,6501849,6525052,6403239
43,0,1,1,6728504,6700765,6580989,6623838,6555237,6608609,6602933,6581746,6659403,6550611,6651996,6592023,6506067,6617069,6589872,6521123,6558642,6515122,6537898,6416671
44,31,1,1,6716148,6687888,6568643,6612043,6543225,6595996,6590726,6569612,6647130,6537607,6639522,6579093,6493659,6604883,6576917,6507535,6545965,6501905,6524795,6404344
45,0,1,1,6728271,6700864,6580511,6624203,6555283,6608854,6603683,6581667,6659954,6550157,6651936,6591678,6505997,6617477,6589730,6520624,6559162,6515248,6537387,6417542
46,31,1,1,6715414,6687725,6568173,6611674,6543514,6595943,6590205,6568610,6646995,6537956,6639349,6579313,6493419,6604491,6576624,6507682,6546075,6502084,6524680,6404428
47,0,1,1,6727510,6700202,6579820,6623674,6555312,6608402,6602535,6580600,6659971,6550466,6652376,6591795,6505939,6616985,6589036,6521090,6558989,6514909,6537548,6416796
48,31,1,1,6716190,6687293,6567999,6612520,6543537,6595995,6590717,6568040,6647681,6537633,6638923,6579660,6493877,6604344,6576238,6508025,6545978,6501988,6524331,6404420
49,0,1,1,6728484,6700042,6580477,6624643,6555960,6607746,6603034,6580376,6660260,6550825,6651447,6592310,6506167,6617432,6588419,6520671,6559030,6514875,6537475,6416465
50,31,1,1,6716244,6687458,6567974,6612180,6543897,6595338,6590691,6568173,6647841,6537574,6639000,6579787,6493559,6604513,6575469,6507054,6545419,6502035,6525307,6404547
51,0,1,1,6728903,6699891,6580859,6624194,6555602,6607676,6603697,6580984,6660538,6551052,6652561,6592112,6506043,6617452,6589018,6520257,6558408,6515009,6537866,6416874
52,31,1,1,6716834,6688570,6568580,6612236,6543461,6595625,6592073,6568514,6647853,6539258,6639656,6579797,6493859,6605315,6577250,6508141,6545869,6502999,6525229,6404354
53,0,1,1,6728898,6701413,6581407,6625002,6556340,6608888,6604228,6581026,6660405,6551605,6652456,6592738,6506101,6617472,6590049,6520895,6558562,6516022,6537956,6417300
54,31,1,1,6717028,6689564,6569099,6612715,6544475,6596442,6591971,6569037,6648368,6539074,6640255,6580497,6494096,6605108,6577682,6507898,6545893,6502818,6525340,6405113
55,0,1,1,6728495,6701285,6580613,6624574,6555908,6608381,6603785,6581137,6660063,6551174,6652728,6592091,6505765,6617228,6589864,6520353,6558595,6515461,6537494,6417352
56,31,1,1,6716290,6689404,6569045,6611767,6543707,6596841,6591894,6569437,6647695,6539033,6640185,6580461,6494140,6604838,6576965,6507697,6546231,6502684,6525524,6405031
57,0,1,1,6728544,6702113,6581073,6624320,6555618,6609012,6604134,6581634,6660452,6551946,6652973,6593162,6506635,6618208,6589459,6521285,6558876,6516123,6538808,6417034
58,31,1,1,6717111,6690425,6569383,6613167,6544153,6596765,6591627,6569088,6647815,6539508,6639562,6580737,6494547,6605235,6576846,6508162,6546145,6503361,6525816,6404673
59,0,1,1,6729092,6701906,6581734,6625815,6556862,6609002,6604404,6581646,6660253,6552073,6652464,6593286,6506691,6616875,6589952,6521377,6559076,6516326,6538477,6417126
60,31,1,1,6716779,6689565,6569584,6613053,6544494,6596141,6592143,6568869,6648191,6539213,6639560,6580861,6494162,6605570,6577330,6508296,6545316,6503493,6525491,6404398
61,0,1,1,6728308,6701280,6580685,6624173,6555494,6607851,6603424,6580713,6659992,6551261,6651538,6592530,6505910,6617334,6589310,6520282,6557675,6515465,6537466,6416594
62,31,1,1,6715763,6688742,6568735,6612054,6542861,6595947,6590178,6568697,6647055,6538811,6638642,6579839,6493338,6604766,6576173,6507172,6544576,6502073,6524122,6404221
63,0,1,1,6729199,6701975,6581255,6625462,6556142,6608994,6603734,6581923,6660068,6553165,6652607,6593512,6506534,6618344,6588927,6520429,6559224,6516184,6537810,6417465
64,31,1,1,6716702,6689009,6569253,6613013,6543704,6596599,6591262,6568915,6647322,6539617,6638957,6580838,6493006,6605843,6576329,6506922,6545250,6502926,6525028,6404732
65,0,1,1,6728544,6701308,6581429,6624180,6555561,6608252,6603820,6580435,6659897,6551689,6652343,6593013,6505475,6617842,6589358,6519986,6558398,6516155,6538072,6417112
66,31,1,1,6715972,6688527,6568997,6611649,6543455,6595580,6590863,6567936,6647500,6538982,6638820,6579624,6493673,6605440,6576731,6506893,6544665,6502651,6525404,6404053
67,0,1,1,6728343,6701010,6580887,6623697,6556600,6607945,6603289,6580944,6659957,6552038,6651316,6592491,6506315,6617732,6589521,6520089,6557983,6515739,6538306,6416417
68,31,1,1,6716761,6688631,6569415,6611667,6544361,6595804,6591340,6569436,6648296,6539862,6639441,6580713,6493962,6605142,6576928,6507965,6546086,6503260,6525871,6404421
69,0,1,1,6728616,6701255,6581062,6623541,6556190,6607673,6602814,6581224,6659833,6552066,6652090,6592464,6505450,6616640,6589061,6520571,6558435,6515296,6538235,6415841
70,31,1,1,6716497,6689415,6567945,6612092,6543723,6594851,6590170,6568503,6647620,6538517,6638651,6579636,6491968,6604369,6576344,6507487,6545343,6502677,6525224,6403698
71,0,1,1,6728579,6701747,6579660,6623864,6556098,6607415,6602700,6580781,6659908,6550364,6651109,6592654,6504793,6617165,6588840,6520022,6558362,6515251,6537851,6417143
72,31,1,1,6715517,6688668,6567902,6611548,6543215,6594873,6590328,6567720,6647157,6538304,6638569,6579799,6492321,6604602,6575453,6507140,6544720,6501981,6525247,6404356
73,0,1,1,6728441,6700990,6579819,6623752,6555561,6606982,6602475,6579796,6659233,6550869,6651316,6592458,6504747,6616637,6588489,6519746,6557419,6514584,6537848,6416518
74,31,1,1,6716142,6687962,6567658,6611447,6543290,6594187,6589954,6567706,6646994,6537437,6638341,6579485,6492399,6604286,6575551,6507173,6544298,6501921,6525421,6404987
75,0,1,1,6728184,6699952,6579290,6623650,6555887,6606796,6602666,6580303,6659020,6550368,6650428,6591920,6504387,6616654,6588903,6520325,6557205,6515173,6537908,6417433
76,31,1,1,6716190,6688153,6567263,6611229,6543206,6595024,6591055,6568632,6647367,6538148,6638544,6579595,6492261,6604248,6576191,6506769,6544143,6502277,6525447,6404656
77,0,1,1,6728518,6700527,6580679,6623128,6555737,6607182,6603022,6580899,6659778,6550907,6651009,6592399,6504580,6617193,6588899,6519738,6557439,6515201,6538439,6416696
78,31,1,1,6716629,6688804,6569567,6612759,6544375,6595551,6591841,6568804,6647829,6538274,6639260,6580259,6493385,6606197,6577212,6507401,6544994,6503199,6526022,6404788
79,0,1,1,6728949,6700627,6580949,6624538,6555696,6607380,6603021,6580863,6659999,6549889,6651083,6592612,6505296,6617471,6589871,6519814,6558119,6515662,6538455,6416676
80,31,1,1,6716867,6689577,6569698,6612927,6543761,6595970,6590985,6569404,6648016,6538231,6639265,6580681,6492964,6605156,6577284,6507643,6545574,6503732,6525330,6405393
81,0,1,1,6729036,6701307,6582158,6625018,6556152,6608932,6604038,6581621,6660697,6550652,6652137,6593181,6506274,6618285,6589566,6519970,6557872,6516404,6538428,6417127
82,31,1,1,6716315,6687911,6569295,6612195,6543479,6595913,6591027,6568894,6647670,6537803,6638973,6579453,6493419,6605363,6575777,6506924,6544615,6501962,6525467,6404793
83,0,1,1,6729173,6700170,6582191,6624742,6556101,6608472,6603790,6582110,6661210,6551355,6652180,6592722,6506456,6617738,6590283,6520833,6558154,6516285,6539426,6418397
84,31,1,1,6715886,6687062,6568488,6611416,6543104,6594990,6590330,6568563,6647308,6537938,6637977,6579505,6492906,6603671,6575666,6507058,6544204,6502495,6525305,6404810
85,0,1,1,6729355,6700524,6581574,6624921,6556245,6608315,6603355,6581676,6660796,6551286,6652431,6593057,6507111,6617286,6589381,6520816,6557927,6516450,6539384,6417954
86,31,1,1,6717196,6687874,6569308,6611396,6543211,6595952,6590708,6568290,6648161,6538448,6638629,6579417,6493384,6605238,6576350,6507282,6544979,6502638,6525682,6405032
87,0,1,1,6729547,6699457,6581144,6623623,6555768,6608408,6602859,6581062,6660551,6551426,6652111,6591782,6505875,6617473,6588988,6519927,6557226,6515520,6538358,6417680
88,31,1,1,6716694,6687862,6569021,6611432,6543037,6595955,6590101,6568368,6647768,6538723,6638560,6579125,6493043,6604535,6575518,6507155,6544586,6502228,6525646,6404698
89,0,1,1,6729371,6700675,6581226,6624360,6555458,6608904,6602836,6581318,6660710,6551554,6651090,6591850,6506051,6617850,6589623,6520098,6557873,6515825,6538879,6418333
90,31,1,1,6715975,6688053,6568860,6611660,6542564,6595465,6590105,6568610,6647715,6538659,6638757,6579004,6493370,6604792,6576516,6507227,6544903,6502826,6525384,6405565
91,0,1,1,6728737,6700559,6581685,6624586,6554950,6608049,6603065,6581347,6660815,6551515,6652073,6592063,6505997,6617343,6589281,6520825,6558246,6516053,6538986,6418100
92,31,1,1,6715755,6687552,6569610,6611952,6542470,6595267,6590813,6568777,6647941,6538176,6638573,6579438,6492471,6604980,6576475,6507767,6544543,6502975,6525849,6405251
93,0,1,1,6728897,6700619,6581721,6624575,6554992,6608171,6602960,6581365,6660622,6551263,6652430,6592261,6505564,6618169,6589693,6520360,6558118,6516423,6539391,6418153
94,31,1,1,6717474,6688663,6570180,6612458,6543636,6596320,6591104,6569871,6648073,6539113,6639769,6580064,6493928,6605287,6577208,6507784,6545734,6503655,6527299,6405740
95,0,1,1,6728589,6699873,6580904,6624225,6555059,6607945,6602077,6581195,6660032,6550472,6652039,6591920,6505180,6617146,6588877,6518789,6558427,6514591,6539638,6417720
96,31,1,1,6716415,6688402,6569655,6612425,6543213,6596210,6590666,6569434,6648078,6538005,6639140,6579639,6493130,6604318,6576246,6506973,6546291,6502927,6527058,6406131
97,0,1,1,6728334,6700590,6581856,6624368,6554919,6607779,6602750,6581725,6660860,6550546,6651814,6592191,6505664,6616829,6588659,6519116,6558503,6515385,6539060,6418098
98,31,1,1,6715982,6687700,6568735,6611128,6543046,6595724,6590455,6568968,6647437,6537751,6638387,6579674,6493208,6603843,6576256,6506764,6544745,6502118,6525447,6405252
