rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6714745,6690287,6568934,6611862,6543094,6598067,6590446,6570102,6649286,6541782,6641343,6579081,6495200,6607576,6577773,6510522,6549296,6503703,6524944,6406535
11,0,0,0,6726640,6702282,6581354,6623922,6555076,6609606,6603663,6582134,6662120,6553599,6654503,6591608,6508039,6619948,6590660,6523800,6562043,6516373,6538044,6418987
12,31,0,0,6713921,6689476,6568505,6610928,6542262,6597033,6589908,6569328,6649416,6540329,6641221,6578918,6494950,6606714,6577581,6509925,6548663,6503214,6524845,6405524
13,0,0,0,6726748,6702230,6580587,6623734,6555250,6610620,6602659,6582514,6661321,6554105,6654451,6591854,6507441,6620263,6591232,6523356,6561860,6516778,6537758,6418628
14,31,0,0,6714721,6689183,6568035,6611446,6542586,6597365,6589555,6569353,6647747,6540358,6641070,6578320,6494644,6606489,6576967,6509876,6548364,6503423,6524231,6404783
15,0,0,0,6727916,6702534,6580686,6625037,6555985,6609954,6602955,6582752,6661535,6554307,6654423,6591486,6508133,6619942,6589993,6523135,6561440,6516895,6538068,6418454
16,31,0,0,6715606,6690341,6568737,6612343,6543470,6598037,6590465,6569782,6649098,6541725,6642120,6578462,6495120,6607023,6578258,6510856,6548887,6504129,6525110,6405325
17,0,0,0,6727583,6702267,6580228,6624183,6554862,6609852,6601658,6582120,6661300,6554013,6653544,6590465,6507413,6619192,6590705,6523351,6561645,6517070,6537537,6417515
18,31,0,0,6714931,6690000,6568193,6612383,6542987,6597030,6589427,6569566,6648347,6541053,6641066,6578269,6495028,6606597,6577364,6509924,6548804,6503543,6524185,6404388
19,0,0,0,6727232,6701992,6580114,6624724,6555217,6609540,6602280,6581384,6660628,6553535,6652693,6590522,6507279,6619583,6590259,6522829,6561718,6515507,6536849,6417201
20,31,0,0,6715690,6690037,6568675,6612880,6543527,6597814,6589865,6569898,6648693,6541378,6640715,6578539,6494843,6606910,6577641,6510121,6549179,6503263,6525126,6405519
21,0,0,0,6728243,6702905,6581724,6626045,6556735,6611130,6603595,6583351,6661600,6554663,6655136,6591959,6507823,6620283,6591346,6523539,6562800,6517069,6538895,6418956
22,31,0,0,6715623,6690508,6568967,6612804,6543798,6597831,6590553,6569948,6648450,6541730,6641720,6578788,6495008,6606845,6578433,6509691,6548779,6504113,6525292,6405485
23,0,0,0,6727173,6702753,6580656,6624821,6555948,6609923,6602437,6582184,6660468,6553839,6654289,6591085,6507058,6619723,6590453,6522422,6561828,6516203,6538276,6418261
24,31,0,0,6714672,6690058,6568387,6611670,6543588,6597416,6590445,6569564,6647699,6540911,6641357,6578854,6494312,6606017,6578260,6509062,6548287,6503459,6524911,6405971
25,0,0,0,6728052,6702836,6582009,6624968,6556707,6610636,6603385,6583134,6662031,6554924,6655519,6591710,6508065,6619170,6591683,6523402,6562640,6517182,6538885,6419431
26,31,0,0,6715194,6690159,6569165,6612397,6543254,6597348,6590898,6569976,6649525,6541039,6641584,6578349,6495287,6606391,6578193,6510168,6548663,6503833,6525860,6405870
27,0,0,0,6727235,6701811,6581275,6624762,6555057,6610124,6602280,6583018,6661921,6553696,6654678,6591402,6507794,6618216,6591498,6522849,6561998,6516118,6538402,6418237
28,31,0,0,6713910,6688798,6568492,6611835,6542577,6596882,6589572,6570343,6648401,6540554,6640877,6578330,6494303,6605017,6578201,6509435,6547837,6502712,6524913,6405088
29,0,0,0,6725707,6701285,6580945,6624393,6554929,6609288,6601667,6581874,6660566,6553322,6653890,6590599,6506205,6618373,6590237,6523160,6561100,6515660,6537960,6417851
30,31,0,0,6714042,6689334,6569366,6612044,6543291,6597658,6589696,6569915,6649586,6540640,6642048,6578946,6494962,6606179,6577775,6510464,6548812,6503256,6525617,6406189
31,0,0,0,6726789,6701850,6581282,6624807,6555489,6609390,6602480,6582414,6661823,6554082,6654888,6591724,6507258,6619218,6590532,6522901,6561721,6515987,6537568,6419039
32,31,0,0,6714032,6688884,6568911,6611898,6543230,6596531,6589586,6569563,6648652,6540290,6641113,6578620,6494543,6605346,6577280,6508997,6547701,6502963,6525010,6406854
33,0,0,0,6725752,6701567,6581001,6624196,6555575,6609199,6602079,6582324,6660911,6553012,6653880,6591540,6506913,6617971,6589814,6522109,6560954,6515765,6537661,6418486
34,31,0,0,6714374,6689385,6569114,6612204,6543697,6597221,6590735,6570887,6648863,6540956,6641657,6579335,6495576,6605661,6577284,6509510,6548434,6503733,6524782,6406616
35,0,0,0,6727009,6702586,6581864,6625446,6556302,6610476,6603357,6584276,6662344,6554037,6655171,6592664,6508106,6618838,6589833,6523356,6562441,6517044,6539150,6419965
36,31,0,0,6713910,6689969,6569525,6612433,6543264,6597670,6590753,6571361,6649821,6541835,6641680,6579871,6495231,6606785,6577208,6509974,6549256,6504406,6525907,6406930
37,0,0,0,6726556,6701377,6581202,6624522,6555066,6609440,6602630,6582797,6662050,6554547,6653900,6592019,6507060,6618571,6590726,6523160,6561471,6516160,6538083,6418835
38,31,0,0,6714398,6689341,6568675,6611726,6542648,6596800,6589992,6569655,6648987,6540995,6641195,6578915,6493661,6605937,6577648,6509538,6547795,6503306,6524748,6406001
39,0,0,0,6726540,6701362,6581411,6625209,6554764,6609167,6601853,6582209,6661185,6553556,6654240,6591809,6506653,6619063,6590575,6522244,6561591,6516214,6538048,6419303
40,31,0,0,6713881,6689285,6568440,6612761,6542097,6596517,6589277,6570070,6648820,6539978,6640074,6579045,6493463,6605338,6577509,6508702,6548327,6503253,6524940,6406554
41,0,0,0,6726345,6702924,6580509,6625797,6554352,6608848,6602111,6582866,6661804,6553377,6654125,6591702,6506008,6617576,6590223,6522187,6561603,6516348,6538471,6418883
42,31,0,0,6714202,6689824,6568048,6612847,6541693,6596003,6589775,6569221,6648808,6541087,6640593,6578482,6493508,6605161,6577101,6508932,6548027,6503141,6524679,6406504
43,0,0,0,6727254,6701962,6580551,6625708,6554451,6609474,6602648,6582814,6661938,6554463,6654127,6591532,6506508,6618165,6589890,6522465,6561424,6516154,6538687,6419830
44,31,0,0,6715234,6690219,6568942,6614421,6542487,6597111,6590299,6570523,6649535,6541559,6641744,6579744,6494684,6606589,6578265,6510581,6548398,6504004,6526131,6407793
45,0,0,0,6727717,6702360,6581282,6626699,6555152,6609766,6602921,6583082,6661997,6554530,6654571,6592238,6507427,6618817,6591083,6523549,6561757,6517083,6539134,6420423
46,31,0,0,6715003,6688506,6568473,6612963,6542096,6596503,6589980,6569972,6647936,6541281,6641261,6578671,6494176,6605688,6577483,6509993,6548085,6503364,6525512,6406248
47,0,0,0,6726525,6701119,6580472,6625018,6553934,6608965,6602608,6582195,6660391,6554823,6653164,6590870,6506369,6618533,6589157,6521950,6560754,6515769,6538281,6418700
48,31,0,0,6714433,6688573,6568477,6612671,6542155,6596521,6589771,6570707,6647974,6542831,6641231,6578548,6494764,6606362,6576956,6509622,6548023,6502529,6525878,6406141
49,0,0,0,6726594,6700938,6579954,6624577,6554148,6608523,6600988,6582675,6659915,6554988,6653367,6591101,6506146,6617482,6589657,6521581,6560774,6515217,6538445,6418162
50,31,0,0,6714500,6690260,6568217,6612794,6542379,6596200,6588453,6569685,6647972,6541791,6641637,6579070,6494838,6605827,6577032,6509127,6548391,6502820,6526222,6406167
51,0,0,0,6727044,6702432,6580763,6624715,6554309,6608398,6601280,6581984,6660109,6553825,6653624,6591565,6506473,6618557,6589810,6522273,6561430,6516410,6538358,6418564
52,31,0,0,6715056,6690141,6568258,6613237,6542825,6595951,6589422,6570173,6648340,6541789,6641359,6579494,6494675,6606293,6576674,6510088,6548158,6503799,6526001,6406303
53,0,0,0,6727593,6702724,6580668,6625186,6555284,6609005,6602772,6583139,6661481,6554564,6654778,6592139,6507715,6619305,6590323,6523724,6561834,6516366,6539284,6419708
54,31,0,0,6714098,6690374,6568168,6612334,6542778,6596203,6589283,6570138,6648198,6541405,6641032,6578879,6494698,6605761,6577023,6509981,6548414,6503445,6525852,6406147
55,0,0,0,6726063,6702460,6580429,6624522,6555235,6608217,6602148,6582606,6660745,6553534,6653592,6591752,6506422,6618342,6589352,6521943,6560679,6515581,6538144,6417997
56,31,0,0,6714658,6689934,6568570,6612654,6542675,6596003,6590198,6570228,6647797,6541588,6640950,6579497,6494556,6605716,6576899,6509159,6547077,6503255,6525698,6405810
57,0,0,0,6727002,6703124,6580997,6624704,6555049,6608704,6603013,6582211,6660891,6553973,6654894,6591723,6506895,6618736,6590224,6522163,6560389,6516373,6538757,6419007
58,31,0,0,6714717,6689636,6568751,6612375,6543012,6596434,6590017,6569599,6648018,6541399,6640859,6579097,6494549,6605909,6577184,6508946,6547216,6503167,6525793,6405963
59,0,0,0,6727204,6702096,6581446,6625082,6556125,6609847,6602935,6582484,6661040,6554834,6654701,6592259,6507591,6619251,6590681,6522205,6560280,6516528,6538668,6418680
60,31,0,0,6714692,6689737,6569102,6612250,6544564,6596886,6590900,6570527,6648851,6542024,6641679,6579481,6495026,6606187,6577905,6510036,6547509,6504167,6525221,6406274
61,0,0,0,6726208,6701542,6579984,6624221,6556068,6608586,6602208,6581907,6661189,6552957,6654592,6591504,6507369,6617982,6590115,6522053,6559943,6516276,6537810,6418229
62,31,0,0,6713859,6689759,6568009,6612389,6543346,6596016,6590066,6569606,6647320,6540297,6641582,6578601,6494797,6606412,6577408,6509308,6547652,6502892,6525018,6405707
63,0,0,0,6727468,6701869,6580622,6625116,6555988,6608915,6603528,6582427,6661013,6553817,6654082,6591464,6507320,6618788,6589870,6522264,6561327,6516256,6538066,6418694
64,31,0,0,6715711,6690502,6568466,6612861,6543701,6596445,6591300,6570730,6648795,6541568,6641606,6579313,6495457,6606514,6578497,6510225,6548497,6503904,6525704,6406941
65,0,0,0,6727645,6702540,6580095,6624689,6555653,6608446,6603005,6583256,6660421,6554007,6654199,6591994,6506969,6618923,6590650,6523100,6561374,6515880,6538172,6418818
66,31,0,0,6716215,6690579,6568916,6613210,6543348,6596877,6591194,6570518,6648626,6541471,6642136,6579594,6495200,6607025,6578267,6510659,6549268,6503626,6525702,6406382
67,0,0,0,6727984,6701705,6580633,6624901,6555213,6609223,6603099,6582562,6660234,6553856,6654564,6591697,6507339,6618197,6589996,6522792,6561541,6516099,6537901,6418227
68,31,0,0,6715155,6689292,6568157,6612769,6543151,6596498,6591260,6569961,6648474,6540649,6641539,6579267,6494880,6606683,6577898,6509970,6548562,6503254,6525224,6405955
69,0,0,0,6727356,6701357,6579780,6624788,6555228,6607924,6602543,6582387,6660327,6553898,6654695,6591808,6507309,6618537,6590473,6522471,6560668,6515608,6538399,6418543
70,31,0,0,6716301,6690160,6568879,6613317,6543775,6596133,6590525,6570405,6648385,6541731,6642025,6580385,6495046,6606855,6578906,6510303,6548164,6503849,6526838,6407018
71,0,0,0,6727323,6701201,6579907,6624647,6555027,6608130,6602186,6581220,6660075,6553414,6653849,6591022,6506866,6618428,6589908,6522422,6560299,6515525,6537873,6418442
72,31,0,0,6713798,6688536,6566886,6611618,6542652,6595347,6589905,6569074,6647181,6541274,6640970,6578580,6493701,6605471,6577085,6508995,6546637,6503100,6525038,6406566
73,0,0,0,6726405,6701194,6579148,6624435,6555707,6607676,6602342,6582479,6660283,6553090,6653789,6591481,6506272,6619261,6590311,6522184,6559756,6515660,6538300,6419047
74,31,0,0,6714058,6688636,6566168,6611594,6543412,6594676,6589514,6569270,6647938,6539941,6640658,6578485,6493596,6605641,6577151,6509368,6546509,6503186,6525108,6405681
75,0,0,0,6726404,6701194,6578968,6624573,6555411,6607439,6602434,6582131,6660540,6553121,6654082,6591105,6506809,6617680,6590887,6522803,6560093,6516219,6538560,6417707
76,31,0,0,6713897,6689067,6566743,6611398,6543164,6594976,6590139,6569131,6647987,6540632,6640842,6578506,6493617,6605074,6576991,6509569,6547437,6502886,6524874,6405048
77,0,0,0,6726890,6701331,6579552,6623798,6555726,6608127,6603312,6582569,6661733,6553679,6655071,6591620,6506711,6618338,6590854,6523310,6561118,6516129,6538594,6418451
78,31,0,0,6714345,6689079,6567913,6611260,6543552,6595202,6590778,6569832,6648559,6541785,6642198,6578854,6493886,6605732,6577876,6509839,6547621,6502582,6525107,6405816
79,0,0,0,6726540,6701201,6579519,6623272,6555363,6607342,6601940,6581628,6660759,6553673,6654208,6591344,6506052,6617790,6589293,6522113,6560247,6514397,6537505,6417693
80,31,0,0,6714275,6689307,6567143,6611330,6543323,6595188,6590499,6569940,6648513,6541393,6641454,6579006,6494094,6606059,6577112,6509327,6547429,6502197,6525315,6405291
81,0,0,0,6727496,6701491,6579865,6624129,6555461,6607864,6602695,6581952,6661320,6553387,6654192,6591458,6506691,6618130,6590761,6522136,6560592,6515483,6538309,6417942
82,31,0,0,6714893,6689555,6567708,6612676,6543350,6595075,6590275,6570001,6648479,6541091,6641542,6578932,6494733,6606162,6577525,6509322,6547375,6502870,6525137,6405291
83,0,0,0,6727626,6701593,6579820,6624438,6555164,6608159,6602585,6582256,6660847,6553820,6655501,6591000,6506486,6618528,6590554,6522230,6560323,6515356,6537466,6418038
84,31,0,0,6714221,6688459,6566796,6611272,6542665,6595541,6589146,6568521,6647818,6540265,6641884,6577995,6492768,6604418,6576717,6509104,6546782,6502216,6524319,6405001
85,0,0,0,6726834,6701475,6579948,6623188,6554612,6608337,6602806,6581613,6660763,6553906,6653988,6591379,6506131,6617686,6590758,6522014,6560726,6515538,6537908,6417924
86,31,0,0,6714430,6688828,6567663,6611037,6542471,6595473,6589818,6570096,6648565,6541522,6640452,6579093,6493535,6605298,6577169,6509095,6547732,6502554,6525062,6405746
87,0,0,0,6726080,6700816,6579744,6624085,6553681,6607512,6603044,6582332,6660859,6553890,6653842,6590722,6505463,6617432,6589581,6522006,6560087,6515030,6537336,6417694
88,31,0,0,6713162,6688709,6567387,6611281,6541388,6594947,6589691,6569153,6647909,6541142,6641163,6578454,6493127,6605307,6577114,6508603,6547539,6502272,6524175,6405812
89,0,0,0,6726067,6701173,6579468,6623545,6553936,6607177,6601753,6581815,6660393,6553637,6654413,6591316,6505947,6617286,6589680,6521354,6559869,6515105,6537083,6418336
90,31,0,0,6714573,6689259,6567915,6611510,6542081,6594991,6590040,6569667,6647936,6540779,6641703,6579062,6493431,6604942,6577371,6508949,6547024,6502876,6524327,6406382
91,0,0,0,6726621,6701280,6579702,6624293,6555470,6608326,6602298,6582119,6660671,6554119,6654320,6591941,6506222,6618579,6591293,6522088,6560860,6515204,6537328,6419379
92,31,0,0,6713305,6688926,6567285,6611446,6543349,6595135,6589659,6569432,6647082,6540471,6640827,6578903,6493564,6604397,6577874,6508868,6547548,6501498,6523783,6406254
93,0,0,0,6726151,6701618,6579243,6624373,6554843,6607608,6602031,6582323,6659994,6553399,6653827,6591097,6506686,6618152,6590752,6522522,6560625,6514425,6536894,6418643
94,31,0,0,6714472,6689664,6567886,6612443,6543317,6595792,6589259,6570150,6648084,6541201,6640898,6579157,6494391,6605327,6578370,6509681,6548586,6502271,6524961,6406601
95,0,0,0,6726704,6702043,6579312,6625339,6555807,6608623,6602668,6582977,6661066,6554205,6654503,6592022,6507366,6617871,6591749,6523183,6562027,6515358,6538065,6418540
96,31,0,0,6714715,6690143,6567220,6612612,6543671,6596102,6590187,6570237,6648856,6541557,6641499,6579424,6494589,6605690,6578876,6510582,6548448,6502359,6525074,6406505
97,0,0,0,6727736,6702520,6580065,6625702,6556564,6608206,6603126,6582796,6661423,6554969,6655560,6593107,6507333,6619084,6591902,6523701,6561118,6515907,6538211,6420100
98,31,0,0,6714652,6689618,6567083,6613240,6543593,6594972,6589516,6570133,6648862,6541241,6641749,6579522,6494842,6605839,6578045,6510410,6548561,6502812,6524902,6406656
99,0,0,0,6727371,6701882,6579440,6625455,6555961,6608293,6602793,6582401,6660862,6553914,6654923,6592005,6506726,6618130,6590753,6523710,6562100,6515732,6537250,6419600
100,31,0,0,6714772,6689441,6567229,6612675,6543904,6596320,6589931,6570222,6648359,6541569,6641524,6579012,6494475,6605445,6578163,6511016,6548741,6502996,6524241,6407132
101,0,0,0,6727694,6701698,6579828,6625087,6556308,6608996,6603333,6582812,6661715,6554496,6654353,6592183,6506790,6619937,6591684,6524373,6561953,6516537,6537653,6420452
102,31,0,0,6714794,6688929,6567503,6612644,6543619,6596171,6590183,6569360,6648600,6540778,6640626,6579118,6493865,6605423,6578159,6510994,6547191,6502588,6524455,6407384
103,0,0,0,6726098,6701730,6580109,6624372,6555431,6608261,6602519,6581836,6660906,6553156,6653210,6591252,6505825,6617825,6590229,6523150,6560750,6515498,6537406,6418968
104,31,0,0,6713884,6689480,6568269,6612322,6542857,6596086,6589929,6569285,6648776,6541151,6640999,6579349,6493908,6605890,6578208,6510721,6548316,6502653,6525017,6406882
105,0,0,0,6727475,6701398,6580933,6625400,6555500,6608588,6602907,6582570,6661618,6554137,6653962,6592931,6507104,6618511,6592104,6523809,6561319,6516104,6538135,6420049
106,31,0,0,6714598,6689536,6567888,6612184,6542576,6595544,6589867,6568856,6648328,6540661,6640078,6579547,6493665,6606271,6578265,6509933,6547726,6502535,6524800,6406701
107,0,0,0,6727002,6702813,6581283,6625546,6555709,6608318,6602884,6582009,6661677,6553782,6654315,6592333,6506257,6618689,6591347,6523520,6561307,6516177,6538121,6419681
108,31,0,0,6714319,6689898,6568116,6612268,6543754,6596156,6589891,6569289,6649190,6540636,6641764,6579012,6494125,6606288,6577636,6509839,6548032,6502864,6524992,6406626
109,0,0,0,6725791,6701724,6579905,6624108,6555576,6608164,6602105,6581767,6661404,6553342,6653975,6590995,6506818,6618531,6590044,6522646,6559935,6515754,6536735,6418756
110,31,0,0,6713790,6689618,6568369,6611956,6543450,6595721,6589892,6569799,6648799,6541343,6641450,6579226,6494691,6606425,6578059,6510417,6546358,6503225,6523909,6406325
111,0,0,0,6727134,6702218,6579840,6624417,6555368,6608023,6601796,6581695,6661244,6554235,6654351,6591581,6506770,6618754,6590931,6522917,6559445,6515982,6536592,6419407
112,31,0,0,6713631,6689174,6567594,6611319,6542907,6594745,6588797,6568878,6648106,6541388,6641154,6578102,6494130,6605270,6577356,6509650,6546008,6503126,6522966,6405753
113,0,0,0,6726552,6701881,6580469,6624413,6555349,6607911,6601922,6582204,6661220,6554421,6654771,6591890,6507660,6618523,6591108,6523293,6560405,6515668,6537432,6419427
114,31,0,0,6714495,6689815,6568714,6612641,6542716,6595887,6590295,6569641,6648496,6541881,6641649,6579213,6494986,6606230,6578275,6510614,6548129,6503548,6525302,6406608
115,0,0,0,6725973,6701020,6579878,6624281,6555056,6608133,6602109,6581152,6660479,6553352,6653407,6591015,6506897,6617194,6590838,6522793,6560825,6515404,6537143,6418915
116,31,0,0,6713777,6688478,6568254,6612232,6542790,6595685,6589814,6569135,6648468,6539870,6640379,6578707,6494346,6605008,6577333,6509914,6548107,6502547,6524336,6406615
117,0,0,0,6726384,6700748,6580126,6624452,6555209,6608670,6602476,6581212,6660718,6552426,6653245,6590391,6506569,6617332,6591088,6522814,6561414,6515361,6537081,6419089
118,31,0,0,6713559,6688265,6567494,6612162,6542734,6596573,6590029,6568803,6647610,6539326,6640068,6578070,6494759,6605117,6577766,6509862,6547647,6501833,6524202,6406721
119,0,0,0,6725956,6700757,6580347,6624594,6554869,6608936,6602682,6581269,6660912,6552399,6652599,6590761,6507459,6618540,6589630,6523336,6560783,6515384,6537265,6419928
120,31,0,0,6714291,6688168,6568026,6611974,6542872,6595957,6589842,6569067,6648537,6540465,6640383,6578234,6495152,6604872,6576848,6510531,6547361,6502647,6524314,6407158
121,0,0,0,6726220,6700485,6580027,6624449,6554217,6608458,6601430,6580888,6660359,6552562,6652373,6591362,6506930,6616690,6589560,6522066,6560637,6515138,6536674,6419387
122,31,0,0,6714835,6688740,6567724,6612676,6543344,6597139,6590328,6569416,6648382,6540671,6640445,6579381,6495553,6604970,6578226,6510280,6548256,6503193,6524518,6407744
123,0,0,0,6727001,6700799,6579850,6624571,6556143,6609353,6602362,6582096,6661169,6553473,6653852,6592446,6507904,6617780,6591857,6523137,6560733,6516955,6537813,6419892
124,31,0,0,6714310,6687824,6567470,6612480,6543221,6596177,6590160,6568919,6648479,6541096,6641231,6579442,6495626,6604792,6578556,6509933,6547465,6503911,6525015,6406809
125,0,0,0,6726815,6701163,6580091,6625312,6555950,6609293,6603103,6582051,6662157,6554532,6654251,6592514,6508027,6618776,6591889,6522905,6561581,6516948,6538264,6421153
126,31,0,0,6713865,6687514,6566684,6611723,6542758,6596234,6589445,6569024,6648795,6541239,6640128,6579204,6494202,6605996,6577991,6509198,6547976,6503513,6524569,6407477
127,0,0,0,6726948,6700479,6579167,6624118,6555767,6608560,6602718,6581793,6661239,6554181,6652772,6591675,6507022,6618575,6589969,6522701,6561314,6516166,6537795,6419871
128,31,0,0,6713383,6686829,6566504,6612539,6543057,6595913,6589007,6568615,6647813,6541073,6639344,6578701,6494793,6604178,6576531,6509077,6547278,6502350,6524124,6406817
129,0,0,0,6726927,6699314,6578942,6625254,6556020,6609368,6602187,6581804,6661391,6553987,6653672,6592125,6507996,6617629,6589893,6522553,6561046,6516245,6537559,6419127
130,31,0,0,6713817,6687234,6566728,6612894,6542789,6595938,6589447,6569063,6648213,6541701,6640359,6579215,6494885,6605843,6577632,6509174,6547360,6503006,6524663,6406385
131,0,0,0,6727364,6700717,6579294,6625882,6555451,6609108,6602259,6582048,6661194,6555244,6653526,6592896,6507975,6619119,6590451,6522525,6560982,6516330,6538347,6419273
132,31,0,0,6714197,6688202,6566814,6612706,6542338,6596173,6589272,6568949,6647972,6541397,6639933,6579627,6494646,6605850,6577509,6508902,6547554,6502786,6523848,6405844
133,0,0,0,6726327,6700312,6578797,6624839,6554788,6608456,6601779,6581896,6660304,6553712,6652686,6591347,6506312,6617719,6589537,6522124,6561242,6515497,6536098,6418537
134,31,0,0,6714513,6688718,6567473,6612903,6543973,6596465,6590262,6569772,6648066,6541125,6640154,6579454,6494638,6604478,6577506,6509090,6547676,6503494,6522611,6406442
135,0,0,0,6726990,6700447,6578878,6624815,6555389,6608811,6602597,6581572,6660725,6553419,6653082,6591441,6506281,6616339,6589971,6521623,6560347,6515662,6535525,6418826
136,31,0,0,6714340,6688360,6567559,6611839,6543297,6596226,6589716,6569058,6647366,6541130,6639736,6578360,6493891,6603950,6577700,6508522,6547147,6502804,6523081,6405834
137,0,0,0,6727145,6701042,6579678,6624929,6556230,6608923,6602406,6581813,6660537,6554005,6653640,6591363,6507482,6617390,6590917,6522616,6561518,6516118,6536217,6419454
138,31,0,0,6715035,6689012,6566849,6612463,6544319,6596260,6589903,6569994,6647905,6541336,6640609,6578431,6494460,6605369,6577902,6509801,6548832,6503370,6523444,6406728
139,0,0,0,6727361,6701332,6579824,6625135,6556189,6608686,6602189,6582771,6661088,6554407,6654103,6591289,6507841,6617384,6590837,6522572,6561609,6515700,6536022,6419493
140,31,0,0,6715641,6690080,6567496,6613128,6544555,6596532,6589861,6570297,6648065,6541617,6640726,6578603,6496459,6604569,6577419,6510363,6548904,6502908,6523626,6406853
141,0,0,0,6727899,6701618,6579161,6625100,6556174,6608197,6602395,6581672,6660763,6553856,6653990,6591120,6507761,6617076,6589827,6523188,6561540,6515332,6536573,6419407
142,31,0,0,6715013,6688659,6566853,6612204,6544184,6595130,6589859,6569740,6648044,6541580,6641179,6578646,6495346,6604760,6577430,6509512,6549054,6502902,6523617,6405861
143,0,0,0,6727747,6701938,6579429,6625592,6556392,6607959,6602293,6582111,6661102,6554792,6653805,6592049,6507180,6617493,6591163,6522517,6562600,6515669,6536794,6418805
144,31,0,0,6715428,6688947,6566631,6612121,6542749,6595147,6588908,6568966,6647722,6542076,6640598,6578843,6494274,6604252,6577448,6509079,6549222,6502814,6524005,6405856
145,0,0,0,6727952,6701456,6579192,6625138,6555455,6607861,6601552,6581598,6660511,6554129,6654222,6591844,6506761,6617242,6590120,6522482,6562381,6515888,6536847,6418336
146,31,0,0,6714783,6689038,6567157,6612612,6542747,6595505,6589577,6568749,6648078,6541474,6640977,6579440,6494756,6604246,6577155,6509774,6548175,6503398,6524218,6405948
147,0,0,0,6727342,6701085,6579475,6624622,6555343,6607443,6601959,6581797,6660295,6553787,6653284,6591708,6507074,6617364,6590493,6522684,6561743,6515959,6537270,6418019
148,31,0,0,6715115,6688312,6567248,6612702,6542438,6595538,6589856,6569374,6647780,6540881,6640442,6579374,6494392,6604553,6577258,6508898,6548690,6502591,6524442,6405756
149,0,0,0,6725345,6699901,6578469,6624204,6554015,6607094,6601260,6581146,6659856,6552702,6652149,6590739,6505657,6616244,6589043,6520336,6561001,6514664,6536089,6417692
150,31,0,0,6714125,6689182,6567130,6612588,6543309,6595456,6590226,6569435,6648454,6541336,6640888,6578738,6494267,6604215,6577046,6508872,6548991,6503491,6524482,6405711
151,0,0,0,6725991,6701094,6579356,6624438,6554821,6606972,6601356,6580993,6660439,6552818,6653371,6591036,6506046,6616368,6588798,6521610,6561514,6515431,6536656,6418038
