rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716698,6686866,6568753,6610335,6544001,6596271,6588409,6566447,6645690,6539609,6639218,6576713,6494135,6604376,6575413,6507129,6542704,6502752,6522570,6403222
1,0,0,0,6729558,6699028,6581172,6624331,6556223,6609005,6600988,6579710,6658556,6553211,6653320,6590389,6507473,6618186,6587643,6520464,6555275,6515130,6536395,6416783
2,31,0,0,6716376,6687346,6569159,6612073,6543615,6595679,6588839,6567737,6646808,6540544,6640200,6577751,6494259,6605745,6576026,6507938,6543856,6502669,6523254,6403570
3,0,0,0,6727880,6699494,6581293,6624042,6556097,6607524,6601007,6579373,6659476,6552305,6652621,6590078,6506628,6617014,6587533,6519917,6556054,6514653,6535864,6415989
4,31,0,0,6714595,6686594,6568736,6610958,6543568,6594884,6587814,6566880,6646419,6539340,6639136,6577196,6494198,6603575,6574709,6506295,6542536,6501667,6522753,6402203
5,0,0,0,6728491,6700616,6582473,6624936,6557008,6608452,6601116,6580375,6660602,6553437,6653079,6591025,6508205,6617109,6588837,6520406,6557597,6515373,6536796,6416044
6,31,0,0,6715655,6687979,6569860,6611741,6544415,6595333,6589442,6567173,6647196,6539989,6639419,6577793,6495518,6604324,6576137,6508107,6543911,6502175,6523838,6404008
7,0,0,0,6727557,6699309,6581464,6623461,6556004,6607149,6600608,6579648,6659438,6552777,6652165,6590144,6506980,6616209,6588302,6520189,6556050,6514683,6535859,6415740
8,31,0,0,6716520,6687928,6569579,6612330,6544802,6597008,6589233,6568531,6647917,6540263,6639998,6579078,6495930,6605156,6576312,6508396,6544197,6503012,6523939,6403575
9,0,0,0,6729474,6700290,6582238,6624413,6557321,6609509,6602048,6580672,6660585,6552997,6653248,6591256,6508424,6618073,6590050,6521681,6557135,6516148,6536575,6416769
10,31,0,0,6716154,6687163,6570208,6612024,6544903,6596384,6588871,6568756,6647414,6540513,6639409,6578205,6495692,6605292,6576692,6508706,6543966,6502626,6523543,6404104
11,0,0,0,6729462,6698887,6582160,6623604,6557847,6608972,6600845,6580723,6660507,6553087,6652295,6591309,6507432,6617068,6588199,6521180,6557394,6515873,6537049,6416503
12,31,0,0,6716109,6686159,6568990,6610927,6544496,6596067,6588401,6567709,6647480,6539437,6639246,6578449,6494747,6604840,6574857,6507919,6542789,6502801,6523611,6404230
13,0,0,0,6728768,6699946,6581757,6623480,6557773,6609335,6601706,6581296,6660619,6553751,6652830,6592151,6507508,6618542,6588846,6521711,6555877,6515889,6536862,6417834
14,31,0,0,6715916,6687275,6569228,6610816,6545450,6596792,6588569,6567985,6647779,6540819,6640237,6578908,6494561,6605338,6575574,6508214,6542377,6502759,6524196,6404033
15,0,0,0,6728260,6699274,6581624,6622946,6557382,6608331,6601266,6579698,6659480,6552811,6652891,6590863,6506223,6617186,6588456,6520850,6556217,6515243,6536244,6416405
16,31,0,0,6715747,6687293,6568828,6609792,6544969,6595440,6588662,6567262,6646351,6539188,6638997,6577982,6493119,6604387,6575348,6507594,6543139,6502139,6523472,6403573
17,0,0,0,6727404,6699363,6580420,6621888,6556940,6607813,6601387,6579515,6659052,6552805,6652729,6590350,6505939,6616655,6588649,6520637,6556608,6515378,6536284,6415733
18,31,0,0,6715856,6686886,6568611,6609910,6544931,6595141,6589007,6567243,6646421,6540342,6639707,6578003,6493503,6604098,6575681,6507616,6543036,6502279,6523790,6403469
19,0,0,0,6728559,6699434,6580726,6622556,6556851,6607482,6601113,6579503,6658980,6552649,6653472,6590658,6506070,6616191,6588199,6520637,6557253,6515160,6536667,6416293
20,31,0,0,6716422,6687561,6568364,6610168,6544883,6595533,6588716,6566908,6646104,6540145,6639989,6578264,6494229,6603999,6574939,6507705,6544151,6502490,6523685,6404224
21,0,0,0,6727821,6698524,6580668,6621715,6556068,6607399,6600878,6579204,6658212,6551860,6652605,6590485,6506355,6615915,6587212,6519757,6556681,6514634,6535811,6416247
22,31,0,0,6716426,6687804,6569952,6610666,6545084,6596344,6589940,6568521,6646689,6540118,6640560,6578688,6494539,6604916,6576332,6508209,6544989,6502232,6525140,6404988
23,0,0,0,6729113,6700225,6581083,6622596,6557069,6608923,6601789,6580029,6659727,6552104,6652927,6591076,6506600,6616180,6588580,6520570,6557463,6515132,6537541,6417140
24,31,0,0,6715993,6687731,6568842,6610416,6544063,6595542,6589186,6567088,6646774,6539026,6639280,6578080,6493530,6603004,6574222,6507117,6544400,6501693,6523543,6404171
25,0,0,0,6728695,6700341,6581723,6622692,6556519,6608754,6602133,6580487,6659428,6552163,6653101,6591091,6506075,6616716,6587820,6520785,6557366,6515068,6536385,6416771
26,31,0,0,6716882,6688412,6569118,6610888,6544816,6596389,6589783,6567612,6646935,6540101,6640704,6578830,6494208,6603307,6575907,6507720,6544909,6502340,6524115,6404529
27,0,0,0,6728392,6700184,6580307,6622955,6556411,6607784,6601937,6580122,6659047,6552190,6653233,6590978,6506182,6615793,6588216,6520051,6556973,6514809,6536717,6416805
28,31,0,0,6716394,6687436,6568860,6610444,6544766,6595866,6589063,6567912,6645888,6539392,6640131,6578233,6493226,6602578,6574902,6507434,6543380,6501879,6523224,6404981
29,0,0,0,6728101,6698557,6581386,6622033,6556522,6607667,6600883,6579927,6659106,6552157,6652780,6590678,6506293,6615296,6588140,6519866,6556896,6514642,6536505,6417479
30,31,0,0,6715574,6686395,6568945,6609910,6543221,6595533,6588788,6566663,6646296,6538629,6640046,6577889,6493638,6602239,6575774,6506601,6543548,6501716,6523205,6404443
31,0,0,0,6728470,6699245,6581351,6623219,6556618,6608811,6602098,6580084,6658986,6551809,6653642,6591746,6507357,6615856,6588725,6520209,6557179,6515377,6536565,6417769
32,31,0,0,6715016,6686295,6568827,6610094,6543446,6594779,6588200,6566080,6645230,6538737,6639919,6577943,6493422,6603142,6574657,6506200,6543220,6501195,6522588,6403326
