rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714264,6689263,6568494,6610762,6545643,6595243,6588399,6569045,6645365,6540005,6640491,6576947,6493719,6605037,6577583,6505790,6544517,6503839,6524443,6405260
1,0,0,0,6726080,6702470,6581741,6623589,6558412,6607889,6601526,6581853,6658858,6553592,6654222,6591075,6507291,6618455,6590777,6519646,6559460,6517100,6537408,6418555
2,31,0,0,6713912,6689450,6568807,6610851,6545876,6594737,6588741,6568427,6645684,6539992,6640855,6578199,6493787,6605023,6577187,6506812,6545205,6503651,6524138,6405285
3,0,0,0,6726414,6702516,6581312,6623546,6558092,6607841,6602308,6581464,6658560,6553165,6654541,6591473,6507054,6618545,6590688,6520539,6558814,6516726,6538102,6418127
4,31,0,0,6714062,6689823,6568592,6611736,6545729,6595952,6588754,6568385,6645599,6539730,6641136,6578876,6494201,6604945,6577016,6507662,6545085,6503635,6525167,6405143
5,0,0,0,6725297,6700635,6580111,6623959,6556899,6607633,6600614,6579950,6657579,6551107,6653344,6590710,6505408,6617063,6589113,6520351,6557748,6516111,6537083,6416983
6,31,0,0,6712638,6688604,6567841,6611961,6544519,6595660,6589170,6567498,6645648,6539320,6641213,6578241,6493534,6604673,6578089,6508481,6545419,6503003,6524147,6404623
7,0,0,0,6724830,6700993,6580053,6623748,6556648,6607774,6600894,6580590,6658719,6552327,6653919,6591269,6505710,6617145,6591271,6521248,6559327,6515706,6537232,6417574
8,31,0,0,6712540,6688307,6567944,6610151,6544802,6595295,6587639,6567926,6646081,6539152,6640554,6578139,6492996,6604974,6577566,6507679,6545519,6502191,6524003,6404672
9,0,0,0,6725592,6700967,6580261,6622696,6556749,6608227,6601010,6581064,6658528,6551923,6653938,6591078,6505900,6617740,6590650,6520581,6558211,6515363,6537430,6417860
10,31,0,0,6714022,6688605,6568696,6611048,6544568,6596365,6589133,6568025,6646365,6538831,6641238,6579232,6494040,6605020,6578384,6508534,6545356,6503031,6525159,6406071
11,0,0,0,6726007,6701527,6580312,6624097,6557553,6608530,6601699,6580680,6659377,6551477,6653606,6591679,6506268,6617491,6591076,6521731,6558625,6516148,6538385,6418263
12,31,0,0,6713702,6689679,6569097,6611981,6545266,6596251,6589560,6568156,6646546,6539414,6640871,6578558,6493338,6604891,6578181,6508598,6545541,6503376,6524980,6405589
13,0,0,0,6725287,6701766,6580644,6623714,6556227,6608143,6600932,6580519,6658664,6551546,6653712,6590769,6504957,6617532,6590156,6520951,6557535,6515722,6537263,6417704
14,31,0,0,6712862,6689326,6568469,6611587,6543836,6595659,6588574,6568082,6646298,6539050,6640714,6578042,6492704,6604435,6577270,6508457,6545475,6502920,6524607,6405391
15,0,0,0,6726060,6702881,6581331,6624894,6557411,6609102,6602768,6581565,6659996,6552467,6654827,6591711,6506638,6618164,6591050,6522797,6559289,6516335,6538339,6418984
16,31,0,0,6712881,6689379,6567942,6611230,6544787,6595555,6588955,6568226,6646198,6538334,6641025,6578128,6493471,6605040,6577822,6508705,6546419,6502499,6524176,6405898
17,0,0,0,6725398,6701786,6580403,6623878,6557503,6608234,6601931,6581314,6659752,6551570,6653978,6590573,6506080,6618049,6591087,6522058,6559205,6516305,6538217,6419058
18,31,0,0,6713950,6689721,6568023,6611731,6545515,6595705,6589389,6568747,6646381,6539206,6641447,6579003,6493660,6605226,6578495,6508989,6546253,6503442,6525244,6406679
19,0,0,0,6726448,6701700,6580156,6624629,6557714,6607736,6601550,6580895,6658533,6552185,6654722,6591440,6505912,6618159,6590963,6521502,6558708,6516674,6538221,6418186
20,31,0,0,6713947,6688747,6568146,6612370,6544727,6595819,6589860,6569296,6646380,6539781,6641963,6578512,6493304,6604812,6578461,6508979,6545575,6504036,6525292,6406360
21,0,0,0,6725695,6701113,6580879,6625216,6557164,6607972,6602742,6581384,6659121,6552344,6655802,6591476,6505678,6617849,6592139,6522553,6558458,6517165,6538567,6419754
22,31,0,0,6712739,6688722,6568298,6613344,6545287,6596337,6589953,6568108,6646287,6539124,6642534,6578657,6493624,6604896,6578746,6508818,6545498,6504108,6525395,6407238
23,0,0,0,6725298,6702169,6580589,6625469,6557811,6608445,6602198,6580402,6658793,6552101,6654822,6591267,6505634,6616699,6591088,6521239,6557906,6516513,6538218,6419513
24,31,0,0,6713611,6689751,6567553,6612288,6545406,6596937,6589856,6568151,6645681,6539290,6641732,6578551,6493169,6603853,6578057,6509088,6545516,6503310,6525095,6406484
25,0,0,0,6726192,6701659,6579505,6624702,6557246,6608863,6602134,6580268,6658149,6551202,6655025,6590332,6504934,6616583,6590895,6521815,6558462,6516262,6538646,6419308
26,31,0,0,6713144,6689594,6566842,6611805,6545143,6595788,6589470,6567754,6646365,6539127,6641766,6577637,6493157,6604330,6578494,6508533,6545568,6503749,6524965,6406806
27,0,0,0,6725779,6702119,6579388,6623757,6557884,6608279,6602432,6579708,6658828,6552266,6654612,6590746,6505483,6617126,6590989,6521612,6559201,6516608,6537354,6419063
28,31,0,0,6713869,6689987,6567646,6612250,6545365,6595761,6589623,6567899,6646255,6539563,6641922,6578696,6492847,6604122,6578618,6508629,6545668,6504370,6524735,6406440
29,0,0,0,6726402,6702818,6580473,6625118,6557904,6608961,6602757,6581629,6659836,6552755,6655172,6591147,6506099,6616845,6590751,6521888,6558388,6517294,6537931,6419089
30,31,0,0,6714484,6690309,6567354,6612917,6545354,6596398,6589507,6568720,6647051,6540375,6642080,6578848,6494178,6604602,6578565,6508367,6545766,6504023,6524762,6406710
31,0,0,0,6725899,6702187,6579782,6625225,6557908,6608868,6603011,6580996,6658679,6552916,6655549,6591589,6506521,6617833,6590955,6521493,6558573,6517229,6537884,6419888
32,31,0,0,6712909,6689084,6567465,6612479,6544593,6595848,6590247,6567684,6645557,6539890,6641540,6578346,6492951,6604930,6578041,6508366,6545205,6504057,6525365,6406437
33,0,0,0,6725894,6702013,6579196,6623787,6557738,6608572,6601692,6580325,6658350,6552341,6654675,6590704,6505768,6616782,6591351,6521662,6557387,6516482,6537194,6418551
34,31,0,0,6713252,6689245,6566904,6611417,6544404,6595827,6588922,6567490,6645560,6539722,6641316,6577928,6493111,6605007,6577824,6508275,6544992,6503299,6523968,6406073
35,0,0,0,6725270,6701485,6579371,6623760,6556730,6607887,6601210,6580640,6658349,6552521,6654506,6590299,6505647,6617205,6591085,6521216,6558972,6516531,6537031,6419255
36,31,0,0,6712625,6688817,6567051,6611041,6544713,6595650,6588818,6567680,6645337,6539246,6641547,6577754,6492803,6604690,6578612,6508251,6546031,6503132,6524669,6406566
37,0,0,0,6725723,6701019,6579741,6624487,6557024,6608162,6602115,6580791,6658592,6552420,6654851,6591694,6506023,6617868,6591459,6521811,6559629,6516950,6538028,6419541
38,31,0,0,6712928,6688216,6567078,6611486,6544072,6594583,6588319,6567431,6645272,6538684,6640899,6577905,6492614,6603317,6577973,6507978,6545727,6503686,6524385,6405900
39,0,0,0,6726018,6700591,6579948,6623168,6556348,6607385,6601722,6579977,6658522,6550833,6654174,6590354,6505051,6616314,6590698,6521202,6559711,6516405,6538015,6418405
40,31,0,0,6712960,6687818,6567525,6611314,6543914,6594785,6589142,6567595,6645943,6538408,6640790,6577557,6492700,6603847,6577594,6507955,6545912,6503794,6524786,6405220
41,0,0,0,6725261,6700178,6579998,6624251,6556357,6607607,6601504,6580245,6658449,6551365,6653949,6590259,6505548,6616067,6590272,6521112,6558359,6516338,6537421,6417988
42,31,0,0,6713711,6688524,6568317,6611907,6545026,6595496,6589357,6568378,6645713,6538730,6641673,6577655,6492634,6604072,6578452,6508538,6545777,6503934,6524910,6406331
43,0,0,0,6725626,6700686,6581361,6625027,6557476,6608481,6601559,6581048,6658515,6552023,6654503,6590658,6505376,6617764,6590834,6521754,6559386,6516980,6537502,6419100
44,31,0,0,6712178,6688181,6569039,6611487,6544021,6595386,6589087,6568332,6645984,6538943,6641513,6577759,6492870,6604670,6577194,6507237,6546069,6503988,6524819,6406122
45,0,0,0,6725495,6700749,6580694,6623628,6556658,6608468,6601879,6580201,6657998,6551751,6654117,6590593,6505286,6616876,6589425,6519867,6558982,6516945,6537500,6417814
46,31,0,0,6712545,6687718,6567978,6611801,6544100,6595920,6589036,6568141,6645328,6538646,6641015,6577846,6492919,6604425,6577954,6507318,6545362,6503363,6524339,6405391
47,0,0,0,6725537,6700269,6580211,6624904,6557064,6608494,6602135,6580826,6658724,6551930,6653889,6590859,6505945,6617002,6591196,6521138,6559417,6517069,6536723,6418365
48,31,0,0,6713728,6688431,6568060,6612608,6545116,6596236,6590227,6568474,6646297,6539126,6641437,6578563,6493620,6603991,6578787,6508451,6546136,6503749,6524399,6405995
49,0,0,0,6725039,6700404,6579569,6623558,6555949,6607917,6602134,6580538,6658287,6551386,6653985,6590421,6505558,6615758,6590460,6520762,6558436,6516162,6536267,6417962
50,31,0,0,6712989,6688668,6568055,6611365,6544597,6596406,6589926,6568667,6646097,6539164,6641052,6578799,6493086,6603349,6577804,6508537,6545415,6504029,6523992,6405874
51,0,0,0,6725931,6701569,6579676,6623975,6557792,6608542,6601979,6580633,6659341,6552624,6653343,6591516,6505057,6616557,6590904,6521130,6558625,6516772,6536559,6418324
52,31,0,0,6713693,6688792,6567284,6611531,6544592,6595501,6589707,6568740,6646463,6540147,6641123,6578497,6492885,6603598,6578184,6508236,6545247,6503439,6523934,6406186
53,0,0,0,6725477,6701577,6579717,6624741,6557308,6608576,6602365,6582076,6659201,6552750,6654713,6591772,6505789,6616937,6591006,6521721,6559132,6516953,6537490,6419995
54,31,0,0,6711947,6688176,6567159,6612240,6544091,6595597,6589784,6568813,6645838,6538877,6640717,6578525,6492972,6603840,6577607,6508273,6545491,6503343,6523815,6407563
55,0,0,0,6724167,6700094,6579054,6623760,6555720,6607522,6602003,6580411,6657432,6552149,6653266,6590198,6504992,6615393,6591093,6520933,6558641,6516493,6535976,6419548
56,31,0,0,6713357,6688653,6567800,6612646,6544343,6596225,6590696,6568896,6645873,6540000,6641255,6578588,6493088,6603799,6579125,6508579,6546364,6504071,6524454,6407450
57,0,0,0,6725253,6700621,6579660,6624716,6556331,6608193,6602578,6581845,6658466,6552365,6654586,6591532,6505277,6616235,6592732,6521339,6558525,6516781,6537146,6419852
58,31,0,0,6712844,6688105,6568393,6612433,6544719,6595434,6589514,6569300,6645970,6539808,6641677,6579013,6493020,6604296,6579395,6508106,6545522,6504484,6524367,6407019
59,0,0,0,6725088,6700822,6580552,6624232,6556784,6607841,6601914,6581025,6658639,6552123,6654111,6591059,6505032,6616817,6591314,6521111,6559228,6516255,6537256,6419589
60,31,0,0,6712177,6687991,6567613,6611222,6543667,6595402,6588943,6568601,6645852,6538851,6640817,6577459,6491816,6603057,6578089,6507373,6545589,6502834,6523094,6405832
61,0,0,0,6724587,6700474,6580678,6624141,6556177,6608040,6601280,6581220,6659247,6552157,6654045,6590732,6505125,6616328,6590583,6520841,6559306,6516036,6536956,6418698
62,31,0,0,6712301,6688360,6568749,6612126,6544527,6595794,6589302,6569020,6646498,6540165,6642016,6578308,6492213,6603625,6578025,6508562,6546124,6503581,6523933,6406182
63,0,0,0,6725791,6701970,6581638,6625198,6557110,6609057,6602488,6582529,6659892,6554164,6655289,6591575,6505435,6616973,6590991,6522066,6558990,6517272,6537798,6419248
64,31,0,0,6712548,6688009,6568127,6611335,6543850,6595289,6589289,6568040,6645488,6540170,6641590,6577673,6492002,6602867,6577562,6507643,6544605,6503238,6523253,6405471
65,0,0,0,6724953,6700043,6580189,6623658,6556271,6607703,6601402,6580152,6658009,6552993,6653749,6590389,6504981,6615207,6591550,6520770,6557587,6516114,6535977,6418522
66,31,0,0,6712874,6687647,6568083,6611864,6543722,6595132,6589609,6567521,6646096,6540263,6641064,6578374,6492231,6603301,6576808,6507568,6544663,6503077,6523272,6406261
67,0,0,0,6724982,6700468,6579961,6625179,6556367,6607543,6602084,6581191,6659037,6553274,6653986,6590867,6504184,6615142,6589353,6520367,6558113,6516219,6536697,6418785
68,31,0,0,6712241,6687184,6567738,6612779,6543929,6594464,6589158,6567729,6645821,6541005,6641051,6577758,6492219,6602157,6576752,6507276,6544262,6503327,6524145,6406078
69,0,0,0,6725233,6700264,6580180,6625873,6556598,6606872,6601436,6580417,6658955,6553185,6653988,6590389,6504625,6615157,6590042,6521005,6558115,6516316,6537277,6419321
70,31,0,0,6712359,6688321,6568777,6612902,6545014,6594540,6589585,6568505,6646321,6540611,6641556,6578182,6492561,6604534,6578447,6507619,6544877,6503554,6523945,6406645
71,0,0,0,6724646,6700231,6580834,6624946,6557686,6607452,6602094,6580259,6658707,6552817,6655056,6590681,6504695,6615844,6591205,6520734,6557756,6516678,6536823,6418907
72,31,0,0,6712792,6687136,6568970,6612705,6544652,6594686,6589514,6568036,6646376,6541132,6641566,6578279,6492094,6603158,6578337,6507998,6545207,6503948,6524047,6406570
73,0,0,0,6725396,6699935,6580817,6625703,6556992,6607652,6601471,6580971,6658965,6553782,6654838,6590869,6504545,6617133,6591924,6520778,6558243,6516736,6536131,6418706
74,31,0,0,6713903,6689174,6569042,6613565,6544825,6595733,6589449,6569141,6646442,6541731,6642196,6578271,6493806,6603504,6578936,6508304,6545180,6504225,6523811,6406647
75,0,0,0,6725769,6700779,6580574,6625219,6556698,6608002,6601995,6581061,6659048,6554084,6654154,6591327,6505763,6615459,6591177,6521147,6557598,6516644,6535878,6418969
76,31,0,0,6713404,6687723,6567909,6612204,6544145,6594556,6588880,6568163,6646040,6541516,6640363,6578495,6493115,6603161,6578340,6507552,6544725,6503102,6523414,6406036
77,0,0,0,6725327,6700217,6580362,6625700,6557414,6607806,6601704,6580924,6658783,6554517,6654357,6591969,6506304,6616630,6590998,6521110,6558382,6516891,6536841,6419580
78,31,0,0,6711844,6687410,6568033,6613060,6544533,6595208,6589004,6567298,6645615,6540786,6640650,6578014,6492731,6603569,6577760,6507778,6545198,6503350,6523791,6406052
79,0,0,0,6724867,6699731,6580424,6625551,6556942,6608115,6601141,6580554,6658268,6553769,6653244,6590766,6505125,6615142,6590482,6520760,6557882,6516078,6536651,6418695
80,31,0,0,6711247,6686959,6567308,6611923,6544080,6595021,6588040,6567384,6644768,6540317,6639704,6577651,6491994,6602685,6576952,6506738,6544103,6502446,6523030,6405324
81,0,0,0,6724727,6700723,6580365,6624905,6556950,6608248,6601493,6580277,6657889,6553647,6653380,6591186,6505173,6616529,6590740,6520650,6557987,6515743,6536764,6418698
82,31,0,0,6712581,6688925,6569049,6613187,6544853,6595924,6589227,6568389,6645494,6541148,6641112,6578626,6493643,6604593,6577208,6508385,6544575,6503697,6524496,6406655
83,0,0,0,6724616,6700312,6580459,6625010,6556151,6607710,6600938,6580109,6658383,6553311,6653901,6590886,6505164,6616605,6589982,6520600,6557023,6516006,6537068,6418968
84,31,0,0,6712115,6688089,6567752,6612449,6543768,6595003,6588074,6567620,6645211,6540539,6641227,6578366,6492312,6603966,6576882,6507429,6544558,6503208,6524569,6406720
