rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714948,6689413,6568288,6611387,6544823,6596444,6589600,6567694,6646156,6540779,6639851,6576115,6492916,6601943,6577510,6507852,6545644,6503093,6524238,6404348
1,0,1,1,6726626,6701881,6580496,6625002,6556787,6609572,6602084,6580677,6660283,6553279,6652913,6589019,6505352,6615034,6589941,6521379,6559154,6516317,6538039,6416827
2,31,1,1,6714823,6690253,6568047,6613292,6544685,6597080,6589823,6568761,6648068,6540341,6640270,6576898,6493062,6603758,6577438,6508720,6547166,6504003,6525114,6404349
3,0,1,1,6727369,6702307,6580346,6625258,6556711,6608703,6602750,6581842,6660595,6552986,6653972,6589705,6505942,6616781,6590478,6522571,6560319,6516570,6538624,6416155
4,31,1,1,6715708,6690990,6569161,6613624,6545161,6597571,6590513,6570093,6648156,6540846,6641544,6578341,6494087,6605556,6577150,6510445,6547549,6504068,6526098,6404287
5,0,1,1,6728144,6703593,6580855,6625866,6556750,6609878,6602642,6582389,6660707,6553818,6654027,6590570,6506301,6617612,6589847,6522472,6559931,6516960,6538374,6416828
6,31,1,1,6715154,6690949,6568413,6613711,6544462,6597603,6590590,6569198,6647550,6541341,6641216,6577517,6493648,6604450,6576825,6509379,6547333,6504435,6525077,6404286
7,0,1,1,6727330,6703197,6580887,6625549,6557186,6610113,6602441,6581131,6660523,6553531,6654329,6591042,6506108,6617780,6590384,6522419,6560617,6517560,6538034,6416888
8,31,1,1,6715974,6690951,6568641,6613550,6545968,6597300,6590512,6569472,6647932,6541616,6642012,6579180,6494500,6605252,6578055,6509709,6547358,6504161,6525257,6404832
9,0,1,1,6728011,6702477,6580096,6626079,6557844,6609551,6602537,6581403,6660457,6553883,6653326,6590708,6505925,6617872,6591113,6521940,6560135,6516782,6537588,6416892
10,31,1,1,6716600,6690865,6569080,6614000,6545963,6597749,6590677,6569925,6648912,6542077,6641628,6579065,6494555,6606054,6578935,6509615,6547635,6504703,6525919,6405459
