rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714911,6688959,6569644,6610282,6543895,6594938,6589788,6568545,6646521,6540707,6637880,6577567,6493546,6603864,6575126,6505235,6544474,6502603,6523139,6402883
1,0,1,1,6728557,6702419,6582981,6625314,6556930,6608811,6603165,6582096,6660358,6554183,6652242,6592128,6507773,6618290,6590720,6520853,6559932,6516832,6537247,6416310
2,31,1,1,6715873,6689312,6570129,6612557,6543999,6596133,6590231,6569254,6647759,6540653,6639559,6579008,6494651,6605405,6576759,6506629,6546875,6503651,6524761,6402409
3,0,1,1,6728177,6700882,6582835,6625282,6556455,6609474,6602613,6581494,6660603,6553468,6652553,6591979,6506904,6618105,6589255,6520945,6559908,6517198,6537426,6415759
4,31,1,1,6715724,6688441,6569172,6613180,6545199,6596694,6590061,6569021,6648166,6540069,6639836,6579146,6494641,6605948,6577023,6508661,6546228,6504157,6525068,6404288
5,0,1,1,6728706,6701386,6582169,6625497,6557089,6609012,6603132,6582443,6661295,6553030,6653205,6592950,6507524,6619064,6590344,6522630,6559608,6517406,6538208,6417186
6,31,1,1,6717390,6690200,6570340,6613452,6544818,6597327,6590483,6569762,6649084,6540642,6640186,6580356,6495248,6607062,6578257,6509208,6546771,6504196,6525571,6404790
7,0,1,1,6729092,6702166,6581383,6625891,6557124,6609030,6603078,6581797,6661307,6553063,6652212,6592616,6507661,6619501,6590108,6521890,6559544,6517121,6537935,6417403
8,31,1,1,6716003,6688618,6568558,6612626,6544550,6595766,6590710,6569217,6648442,6539620,6639031,6579750,6494958,6606287,6576290,6508138,6546013,6503682,6524983,6404121
9,0,1,1,6728747,6700206,6580494,6624843,6556509,6608130,6602657,6581305,6660792,6552490,6651940,6591513,6507609,6617814,6589634,6521379,6559073,6516376,6538016,6416526
10,31,1,1,6715690,6688173,6568770,6612282,6544800,6595501,6590616,6569904,6648331,6539327,6639822,6579410,6495386,6605228,6576913,6508075,6546761,6503831,6525755,6403941
11,0,1,1,6726624,6700287,6580830,6623554,6556687,6607255,6602395,6581282,6660695,6551798,6651750,6591479,6506538,6618124,6587134,6520428,6559209,6515886,6537791,6416102
12,31,1,1,6714474,6687285,6568560,6611670,6543900,6594528,6589028,6568203,6647577,6539135,6638097,6578564,6494581,6605147,6574731,6507153,6545731,6502934,6524339,6402405
13,0,1,1,6726898,6699586,6581618,6625033,6556978,6608325,6602327,6580604,6659625,6552485,6651351,6591646,6507506,6618388,6587643,6520974,6559012,6515814,6538357,6415838
14,31,1,1,6714973,6687291,6568863,6612625,6544557,6596048,6590576,6568873,6647390,6539504,6638787,6579271,6494982,6605038,6575803,6507186,6546424,6503472,6525614,6403813
15,0,1,1,6727358,6699772,6580898,6624479,6556663,6607833,6601830,6581375,6660600,6552699,6651612,6592006,6507394,6618070,6588010,6520030,6559599,6516389,6537998,6416874
16,31,1,1,6714368,6687165,6568794,6612506,6544493,6594866,6589464,6569379,6647975,6539773,6637879,6579075,6494516,6606373,6575671,6507238,6546576,6503404,6525403,6404019
17,0,1,1,6728054,6700647,6581776,6626359,6557439,6608142,6603403,6582672,6661090,6553731,6652011,6592148,6507892,6619801,6589661,6520904,6560325,6517760,6539052,6418118
18,31,1,1,6714377,6687154,6569094,6613019,6544272,6595268,6589895,6569292,6647092,6539556,6638295,6578103,6494073,6605712,6575230,6507062,6545907,6503376,6524785,6404275
19,0,1,1,6727913,6700588,6581196,6625829,6557154,6607825,6602490,6582247,6660563,6552722,6651531,6590987,6506695,6618055,6588945,6520208,6559155,6516211,6537931,6417026
20,31,1,1,6716635,6688836,6569330,6613756,6545170,6596001,6590716,6569176,6648366,6540234,6638996,6578945,6494716,6605804,6576285,6507626,6547087,6504283,6525493,6405235
21,0,1,1,6728741,6701078,6582572,6626253,6557137,6608163,6602562,6581866,6660416,6553422,6651120,6591319,6506525,6618047,6589222,6520419,6560553,6516696,6537760,6417574
22,31,1,1,6716873,6688779,6570169,6613979,6545144,6596046,6590800,6569550,6647715,6540773,6639092,6579665,6494972,6606537,6576056,6508120,6547264,6503924,6525240,6405567
23,0,1,1,6728110,6700694,6581496,6625348,6556856,6608222,6602959,6581376,6660105,6552971,6651558,6591179,6507393,6618059,6589328,6520254,6559672,6516384,6537844,6417233
24,31,1,1,6715032,6687697,6568830,6612352,6544264,6595173,6589780,6568712,6647112,6540292,6639031,6577965,6494356,6605288,6575122,6507142,6546426,6502333,6524638,6404379
25,0,1,1,6727318,6700363,6580592,6625437,6556575,6607868,6602079,6581192,6659193,6552407,6651564,6590962,6506541,6617513,6588605,6519264,6559472,6514580,6537162,6417026
26,31,1,1,6715290,6688639,6569210,6614191,6545115,6596397,6591072,6569545,6647479,6541505,6639509,6579046,6495086,6605805,6576976,6506742,6547315,6503070,6525338,6405191
27,0,1,1,6727370,6700683,6581790,6626015,6557306,6608446,6603453,6581769,6659611,6553927,6652012,6591616,6506952,6617009,6588562,6519807,6560073,6516206,6537972,6417366
28,31,1,1,6714957,6689328,6570383,6613345,6544692,6596514,6591172,6569676,6647940,6541151,6639906,6579043,6495121,6605475,6576539,6507563,6547164,6504241,6525276,6405323
29,0,1,1,6727139,6701487,6581636,6625539,6556588,6607830,6603162,6581445,6660169,6552897,6651590,6591267,6507410,6617234,6589152,6520232,6559548,6516392,6537670,6417325
30,31,1,1,6714635,6688182,6568867,6612730,6544605,6594860,6590168,6568351,6646723,6539242,6637891,6578079,6493974,6604518,6575880,6506768,6545886,6503089,6524484,6404142
31,0,1,1,6728325,6701237,6580916,6625527,6556811,6607910,6602503,6581177,6660173,6552482,6652478,6590886,6507018,6618221,6589120,6519687,6559309,6515749,6538063,6417461
32,31,1,1,6713958,6688054,6567962,6612705,6544868,6595474,6589706,6568510,6647019,6540268,6638494,6578005,6494095,6604783,6575637,6506225,6545995,6503149,6524656,6403969
33,0,1,1,6726851,6700874,6580448,6625659,6557297,6608111,6603097,6581484,6660437,6553073,6651908,6591278,6506989,6617918,6589070,6519763,6559426,6516229,6538018,6416945
34,31,1,1,6715005,6689297,6568801,6613808,6545344,6595515,6590805,6568431,6647940,6539892,6638830,6578507,6493453,6605601,6575871,6507181,6546492,6503868,6525366,6404506
35,0,1,1,6727542,6701251,6581154,6625442,6557276,6607893,6602372,6581565,6659904,6553275,6651560,6591150,6506006,6617959,6588545,6520058,6559619,6516641,6537862,6417147
36,31,1,1,6716439,6689324,6569179,6613091,6545984,6595887,6590591,6569232,6647869,6540945,6639447,6578545,6494065,6605673,6576486,6507184,6547067,6504188,6525377,6404739
37,0,1,1,6727516,6700989,6580707,6624321,6556718,6607626,6603133,6581156,6659932,6553272,6652568,6590805,6506145,6616990,6588141,6519398,6559299,6515386,6537832,6417146
38,31,1,1,6715983,6689111,6569814,6613125,6544259,6595713,6591205,6569359,6647899,6541008,6639613,6579177,6493404,6605410,6576274,6507182,6546008,6503115,6525645,6404883
39,0,1,1,6727410,6701248,6581683,6625197,6556893,6608516,6602879,6580867,6660633,6552905,6652735,6590898,6506036,6617569,6588511,6519814,6558168,6516134,6537893,6416887
40,31,1,1,6715338,6688565,6569379,6612938,6544166,6595610,6590378,6569094,6647886,6540245,6638862,6578175,6493933,6604497,6575990,6506170,6544988,6503267,6524819,6403474
41,0,1,1,6728240,6702298,6582148,6626225,6557348,6608507,6603758,6582051,6661516,6553599,6652665,6591432,6506712,6617062,6589483,6520304,6558758,6516742,6538284,6417067
42,31,1,1,6715397,6689448,6569743,6613293,6544188,6595585,6590839,6569249,6648507,6540232,6639458,6578474,6494597,6603726,6576607,6506876,6545354,6503559,6525472,6404540
