rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6713932,6688290,6567707,6610281,6543169,6594087,6585897,6568083,6646040,6537733,6640652,6575890,6491466,6603200,6574690,6505093,6546420,6501839,6523141,6403349
1,0,1,0,6725734,6700501,6579745,6622840,6554991,6605413,6598893,6579301,6658660,6549664,6653576,6588526,6505064,6615427,6588093,6518537,6559771,6514154,6535297,6416011
2,31,1,0,6713853,6688160,6567744,6610209,6542890,6593594,6586186,6568049,6646990,6537249,6640754,6576501,6493100,6602996,6575341,6506090,6545685,6501596,6522883,6403881
3,0,1,0,6726633,6700564,6580649,6623113,6556343,6606652,6600202,6580987,6660201,6550249,6654340,6590538,6506717,6617084,6589078,6519933,6559709,6515079,6536452,6417010
4,31,1,0,6713751,6688050,6567895,6611109,6543137,6593622,6587558,6567946,6647092,6537329,6641004,6577791,6493575,6603576,6576072,6506386,6546156,6501839,6522929,6404454
5,0,1,0,6725357,6700259,6579270,6623408,6554906,6605248,6599336,6579307,6659293,6548722,6653887,6589420,6504481,6614972,6587831,6517727,6558393,6514015,6535165,6415925
6,31,1,0,6713840,6687968,6567121,6611940,6543082,6593913,6587465,6567655,6647396,6537219,6641203,6577023,6492593,6602605,6575771,6505815,6546417,6501480,6522799,6403686
7,0,1,0,6727111,6701429,6580439,6625193,6556471,6606767,6600318,6580663,6660485,6550898,6654989,6590610,6505965,6616628,6590033,6519880,6560296,6515349,6536133,6416884
8,31,1,0,6713867,6688802,6568871,6612171,6544158,6594157,6587707,6567824,6647903,6538244,6641893,6578366,6493007,6603872,6576961,6507055,6547047,6502212,6523420,6404617
9,0,1,0,6725471,6701127,6580332,6623791,6555458,6606396,6599504,6579967,6659557,6550115,6654347,6590723,6505505,6614644,6588427,6519236,6559554,6514422,6535857,6417150
10,31,1,0,6713053,6689519,6567987,6612153,6543737,6594523,6588299,6567937,6646708,6537334,6641446,6578051,6492790,6602809,6576490,6507204,6546794,6502173,6524172,6404768
11,0,1,0,6725291,6701012,6580010,6624143,6555923,6606406,6600250,6579977,6659565,6549468,6653821,6589993,6504938,6615123,6588740,6519346,6559399,6514861,6536503,6416400
12,31,1,0,6712670,6688734,6568035,6611426,6543854,6593979,6588018,6567503,6647384,6537267,6641261,6577956,6492983,6602429,6576537,6506628,6546567,6502005,6524000,6404603
13,0,1,0,6725804,6700956,6580170,6623698,6556319,6606473,6600261,6579986,6659889,6549701,6653675,6589984,6505333,6614907,6589006,6519320,6559980,6514650,6537081,6417138
14,31,1,0,6713276,6688821,6567931,6611122,6543640,6594096,6588167,6567627,6647784,6537301,6641213,6578086,6492605,6602095,6576381,6506853,6547208,6502379,6523662,6403967
15,0,1,0,6725289,6700966,6579541,6623853,6555180,6606557,6600261,6580132,6660248,6549594,6654083,6590449,6505068,6615092,6589549,6520197,6559907,6514606,6536564,6417116
16,31,1,0,6712435,6688061,6566550,6610965,6542307,6593193,6586787,6566876,6646932,6535870,6640165,6577345,6492056,6602012,6576167,6505804,6546156,6501157,6523249,6403513
17,0,1,0,6726677,6701574,6579713,6624404,6555484,6606492,6600523,6580028,6660305,6549517,6654212,6590517,6505361,6615681,6588867,6519143,6559918,6514512,6536664,6416060
18,31,1,0,6714157,6689650,6567516,6612950,6544308,6593542,6588171,6568220,6647703,6536561,6641585,6578367,6492703,6603590,6577124,6506532,6546339,6502880,6524277,6404107
19,0,1,0,6726523,6702083,6580328,6625650,6556685,6605971,6600981,6581243,6660736,6550314,6654394,6590538,6505584,6614771,6589420,6519219,6560090,6515346,6537383,6416606
20,31,1,0,6714275,6688968,6568128,6612568,6543419,6593299,6588276,6567802,6647810,6537093,6640648,6577413,6492237,6602894,6576125,6506306,6546994,6502307,6523510,6403772
