rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716279,6690589,6568940,6611907,6547081,6596165,6589756,6568935,6648887,6539536,6639580,6579627,6493923,6605761,6576093,6509062,6547593,6504560,6525097,6406471
1,0,1,1,6728492,6702820,6581588,6626164,6559436,6607578,6602406,6582062,6663186,6552564,6653636,6592071,6507296,6619205,6589241,6522445,6560942,6517774,6538425,6418693
2,31,1,1,6716710,6691167,6570575,6614218,6547719,6595710,6591366,6570463,6650790,6540355,6640850,6579898,6494971,6607301,6576863,6510119,6548146,6505311,6526255,6406917
3,0,1,1,6728981,6704135,6582485,6626479,6559934,6608348,6603412,6582427,6662564,6553128,6653164,6593135,6506883,6620575,6589193,6522067,6561365,6517499,6538778,6419585
4,31,1,1,6716011,6691266,6569824,6613217,6547424,6595606,6590245,6569941,6649257,6539680,6640103,6580033,6494019,6606854,6576637,6509279,6546657,6503445,6525707,6406654
5,0,1,1,6729385,6703138,6581533,6625612,6559027,6608031,6602337,6581864,6661187,6552169,6653301,6592651,6506282,6617828,6589566,6521642,6559957,6515624,6537858,6418513
6,31,1,1,6716321,6690775,6569060,6612260,6546651,6595444,6590522,6569070,6648841,6538999,6640220,6579944,6494029,6605102,6575909,6508120,6547549,6502943,6525141,6405874
7,0,1,1,6728583,6703666,6581642,6625685,6558600,6608331,6603480,6582044,6662314,6552420,6654013,6593186,6507488,6618568,6589491,6521811,6561402,6515721,6539205,6419230
8,31,1,1,6717635,6692190,6570273,6613864,6546468,6596403,6591849,6570333,6650496,6540324,6641606,6581040,6495235,6605975,6578527,6509819,6548749,6503839,6527215,6407159
9,0,1,1,6728687,6703093,6581402,6624283,6557592,6607961,6602793,6581691,6662107,6552309,6653180,6592499,6506836,6618044,6589099,6521963,6560799,6515937,6538786,6418664
10,31,1,1,6716323,6690728,6568833,6611900,6544908,6595518,6590263,6568477,6648999,6539683,6640106,6580030,6494330,6605597,6575939,6508962,6547767,6503668,6525367,6406288
11,0,1,1,6729017,6703301,6581842,6625805,6557754,6608585,6603401,6582257,6662154,6553470,6653567,6593317,6507065,6618450,6589591,6522644,6561474,6517095,6539346,6419323
12,31,1,1,6717247,6691334,6569668,6613549,6545666,6596389,6590747,6569835,6649826,6540517,6641467,6580677,6495223,6606110,6576386,6509684,6548620,6504132,6526302,6406825
13,0,1,1,6728987,6704144,6581150,6625791,6558031,6608674,6603283,6582105,6662130,6552853,6653600,6593073,6507055,6618768,6589267,6522127,6561590,6516630,6538650,6418984
14,31,1,1,6716419,6692003,6568557,6613425,6545538,6596421,6590363,6569880,6649538,6540398,6640777,6581035,6494516,6605927,6576982,6509030,6548588,6504090,6526254,6406888
15,0,1,1,6728763,6703774,6580784,6625453,6557984,6608843,6602842,6581891,6662047,6552452,6653140,6593643,6507044,6618454,6588952,6522095,6560577,6516212,6538800,6419458
16,31,1,1,6715290,6690284,6567648,6612636,6544390,6595405,6588930,6569645,6648782,6539950,6639045,6580011,6494171,6604776,6575690,6508553,6547353,6502994,6524298,6406548
17,0,1,1,6727375,6702682,6579927,6625327,6556886,6608096,6601163,6581478,6661623,6551899,6651729,6592921,6506289,6617857,6588193,6521158,6560914,6515616,6537207,6419334
18,31,1,1,6715708,6690684,6568361,6612878,6544988,6596010,6589492,6569049,6649609,6539463,6639294,6580546,6494516,6606113,6576232,6508417,6547448,6503295,6524775,6406985
19,0,1,1,6728081,6703094,6580256,6624311,6557405,6608256,6602397,6581207,6661835,6552307,6652197,6593207,6506780,6618575,6588485,6521490,6560694,6515258,6537826,6419094
20,31,1,1,6715873,6689738,6567756,6611359,6545005,6595464,6589373,6568102,6649207,6539303,6638858,6580310,6493833,6606075,6574724,6508388,6546803,6502309,6524377,6406210
21,0,1,1,6729345,6703020,6581459,6625007,6558664,6609213,6602791,6582503,6662785,6553479,6652996,6594189,6508041,6619787,6589766,6522476,6561160,6517101,6539042,6419670
22,31,1,1,6716811,6690709,6568190,6612019,6545791,6596411,6590169,6569432,6649396,6540638,6639619,6580708,6495068,6606428,6577118,6509519,6547815,6503664,6525202,6406542
23,0,1,1,6729439,6702896,6580891,6624471,6557942,6609353,6602484,6582752,6662294,6553060,6652748,6592991,6507572,6619388,6590484,6522671,6561214,6516782,6538062,6419337
24,31,1,1,6717749,6691302,6568797,6612521,6545790,6597022,6590520,6570259,6650028,6540203,6640260,6581162,6495825,6606347,6577377,6510048,6548108,6503202,6525711,6406124
25,0,1,1,6729462,6702755,6580507,6625167,6557461,6609510,6602492,6582020,6662389,6552711,6652749,6593748,6508070,6618523,6589809,6522071,6561556,6515875,6538943,6418686
26,31,1,1,6717066,6691227,6568630,6613293,6546118,6596948,6590140,6569011,6649263,6540313,6639753,6581196,6495740,6606247,6577258,6509245,6548722,6503553,6526385,6406503
27,0,1,1,6730120,6703425,6580995,6626154,6559229,6609658,6603262,6581854,6662404,6553384,6653452,6593874,6508024,6619483,6590925,6523164,6562157,6517018,6539294,6419248
28,31,1,1,6717513,6690952,6569013,6613122,6546756,6596638,6590638,6569521,6649751,6540321,6640361,6581345,6495373,6607055,6577679,6510231,6548417,6503588,6526018,6406082
29,0,1,1,6729432,6702769,6581084,6624940,6559165,6608930,6602909,6581686,6661901,6552861,6653138,6593392,6508354,6618399,6590640,6522742,6561427,6516721,6538522,6418575
30,31,1,1,6716252,6689429,6567868,6611411,6546178,6596062,6589099,6568202,6648585,6539700,6638917,6579939,6495558,6604818,6577421,6509207,6548071,6502791,6524697,6405146
31,0,1,1,6728445,6702530,6580375,6624898,6558471,6609005,6602565,6581558,6662182,6552989,6652055,6593347,6508606,6618395,6590054,6522474,6561285,6516669,6538869,6418462
