rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6711309,6687445,6567189,6609963,6542638,6594259,6587443,6566557,6645662,6537719,6639256,6578201,6492240,6602728,6576830,6506397,6545628,6500716,6520940,6401175
1,0,1,1,6724465,6700698,6578867,6623343,6555014,6606185,6599979,6580085,6658430,6550759,6652692,6591835,6505217,6615692,6589699,6519851,6558493,6513572,6533495,6414252
2,31,1,1,6713182,6688365,6567034,6612618,6543956,6594824,6588020,6568365,6646508,6538350,6640224,6579960,6493137,6604196,6576223,6507609,6545289,6501456,6521671,6402426
3,0,1,1,6726254,6700752,6580001,6625275,6556520,6608110,6602102,6582043,6659286,6551493,6653858,6593814,6506200,6618122,6590498,6521644,6559123,6515095,6535521,6416433
4,31,1,1,6713366,6688130,6567733,6613644,6544802,6595533,6589832,6568983,6647090,6539335,6640876,6580747,6494050,6605721,6577547,6509082,6546343,6502339,6523188,6403589
5,0,1,1,6725241,6699735,6580060,6625367,6556449,6608585,6600713,6580701,6659400,6551478,6652992,6592642,6506463,6617301,6588953,6521658,6559759,6514367,6535269,6415871
6,31,1,1,6713626,6688444,6567919,6613187,6543698,6595977,6588994,6568084,6647237,6540065,6640935,6580891,6493973,6605180,6576614,6509057,6547431,6501206,6522641,6403766
7,0,1,1,6725097,6699890,6579612,6624871,6555779,6607409,6601147,6580278,6659419,6552137,6652809,6592718,6505349,6616537,6588705,6520784,6559509,6513846,6535236,6416072
8,31,1,1,6713043,6687942,6567678,6611980,6543506,6594153,6588687,6567804,6647309,6538784,6640233,6579730,6493215,6603404,6575069,6507924,6545976,6501069,6522640,6403378
9,0,1,1,6726708,6701306,6580541,6625588,6557251,6608032,6602710,6581143,6661614,6552552,6654472,6593599,6506307,6617279,6589576,6522399,6560849,6515274,6536383,6416972
10,31,1,1,6713315,6688182,6567484,6611970,6544005,6594390,6588888,6568487,6647129,6539119,6640439,6580161,6493323,6603964,6575829,6508378,6545942,6501235,6521154,6403831
11,0,1,1,6725798,6701269,6580097,6624327,6556322,6607552,6601750,6581168,6659960,6551811,6653516,6593318,6506364,6616258,6587863,6521752,6560099,6514668,6535310,6416781
12,31,1,1,6712832,6689055,6567785,6611877,6543435,6594050,6589315,6568079,6646714,6538133,6640257,6580021,6493227,6603996,6575593,6508379,6546952,6500982,6523169,6402979
13,0,1,1,6725735,6702184,6580330,6625584,6556309,6607088,6602572,6581078,6660138,6551654,6653638,6593227,6506283,6616823,6588570,6521691,6559854,6514391,6536378,6415980
14,31,1,1,6713258,6689087,6567825,6612744,6543565,6594538,6589370,6567884,6647145,6538839,6640269,6580059,6493757,6603743,6576235,6508767,6546447,6501626,6522215,6403310
15,0,1,1,6726699,6702312,6581776,6625572,6557391,6606913,6602492,6581699,6660703,6551915,6654303,6593195,6506945,6616890,6589046,6522302,6561304,6515629,6535861,6416551
16,31,1,1,6713809,6689335,6568626,6612642,6544685,6594011,6589776,6568455,6647723,6538517,6640693,6579975,6493697,6603764,6576222,6508631,6548380,6501832,6522648,6403522
17,0,1,1,6726578,6701781,6580959,6625383,6557682,6607287,6602259,6581470,6660363,6551700,6653662,6592678,6506510,6616638,6589869,6522382,6561414,6515628,6536575,6416735
18,31,1,1,6713526,6689465,6568646,6612701,6545048,6594520,6589869,6568882,6647565,6538475,6640804,6579512,6494342,6603018,6577383,6508850,6547522,6502150,6523013,6403750
19,0,1,1,6725908,6701436,6580281,6625495,6556190,6606779,6601337,6581070,6660412,6550592,6652977,6592173,6506543,6616216,6589288,6520626,6559074,6514723,6534626,6415914
20,31,1,1,6714150,6688925,6568069,6613118,6543272,6595099,6589324,6568388,6647515,6538122,6640245,6579319,6493603,6603388,6576227,6507654,6546257,6501616,6522400,6403632
21,0,1,1,6725888,6700769,6579402,6625012,6555290,6606442,6601394,6580024,6659158,6550889,6652249,6591665,6506253,6615500,6588208,6520351,6558321,6514273,6534443,6415436
22,31,1,1,6713363,6688754,6567402,6612744,6543592,6594349,6588940,6568136,6646482,6537860,6639452,6578331,6493970,6603347,6575416,6507394,6545707,6501418,6521805,6402624
23,0,1,1,6726542,6701802,6580268,6624808,6555322,6607114,6601216,6581058,6659890,6550498,6652857,6591466,6506545,6616683,6589636,6520712,6558980,6515349,6535645,6416278
24,31,1,1,6714749,6689295,6568368,6612862,6543789,6594627,6589563,6568841,6646875,6538799,6640137,6579239,6494227,6604363,6576536,6508075,6546502,6502248,6523005,6403825
25,0,1,1,6726082,6702025,6580301,6624652,6554843,6606845,6600887,6580686,6658549,6551308,6652537,6592188,6505927,6616056,6589809,6520513,6558690,6513830,6535278,6416352
26,31,1,1,6714308,6690501,6568485,6612831,6543244,6596062,6588961,6569051,6647013,6539318,6639723,6580612,6494327,6604362,6577528,6508400,6547318,6502596,6523292,6403714
27,0,1,1,6726545,6702505,6580452,6624760,6555487,6607641,6600523,6581267,6659915,6552355,6653281,6592773,6506489,6616714,6590316,6520959,6560425,6514870,6535707,6416353
28,31,1,1,6714508,6690895,6568884,6613127,6543412,6595714,6589263,6569213,6647317,6539671,6640870,6580559,6494081,6603525,6577424,6508278,6547041,6502720,6523104,6403155
