rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715179,6688341,6567154,6610492,6544282,6595001,6590109,6567887,6646956,6540556,6638068,6576780,6494178,6605203,6576003,6508632,6542879,6503159,6523351,6401861
1,0,1,1,6727400,6701233,6581077,6623946,6557002,6608065,6602767,6580995,6659855,6553492,6652347,6590421,6507272,6619220,6589892,6522667,6556097,6515767,6536563,6415133
2,31,1,1,6714357,6688722,6568888,6612131,6544731,6595142,6591173,6568344,6647231,6540989,6639712,6577525,6494107,6605625,6575829,6508632,6542570,6502728,6523675,6401646
3,0,1,1,6726371,6700652,6580634,6624906,6556732,6607797,6602770,6580609,6660166,6553688,6653451,6590364,6506666,6617714,6589116,6521761,6556437,6515010,6537022,6415080
4,31,1,1,6713599,6687610,6566884,6611236,6544322,6594717,6590320,6567417,6647107,6539372,6639403,6577570,6493096,6603901,6575300,6507932,6543697,6502054,6523682,6401865
5,0,1,1,6727022,6700202,6580065,6623870,6556910,6607791,6603025,6580302,6659879,6552131,6652571,6590572,6506096,6616533,6589261,6521048,6557172,6514779,6536498,6415608
6,31,1,1,6714816,6687909,6567310,6612232,6544950,6595667,6591444,6567757,6647195,6540116,6640514,6578437,6494547,6604636,6577827,6508121,6544287,6502245,6524056,6403342
7,0,1,1,6727328,6701352,6579610,6625328,6556681,6607987,6603358,6580050,6660233,6552937,6653495,6591633,6506170,6618081,6590035,6520910,6557193,6515259,6537002,6415828
8,31,1,1,6715693,6689983,6568077,6613235,6545819,6596819,6591438,6567852,6647584,6540019,6641338,6579768,6494358,6606025,6577929,6508491,6543836,6502898,6524601,6404275
9,0,1,1,6727593,6701318,6579205,6624967,6556666,6608089,6603242,6579564,6659092,6552758,6652692,6591032,6505318,6617769,6589392,6520597,6555963,6514620,6536662,6415810
10,31,1,1,6715045,6689243,6567836,6612955,6544939,6596161,6590634,6567673,6646301,6540120,6640866,6578556,6493940,6605398,6577284,6508597,6544151,6501928,6524366,6403824
11,0,1,1,6727409,6701595,6580910,6625595,6557117,6608266,6603631,6580420,6659063,6553282,6653573,6591902,6507261,6617813,6590477,6521521,6556838,6514995,6537242,6416863
12,31,1,1,6715231,6689716,6568458,6613271,6544936,6596206,6591552,6568324,6647428,6540630,6640783,6578760,6495019,6605160,6577446,6508891,6544279,6502426,6523744,6404673
13,0,1,1,6727061,6701526,6579735,6624270,6556438,6607370,6603061,6580016,6659436,6552434,6652305,6590374,6506752,6617300,6590105,6520775,6556574,6514472,6535929,6416398
14,31,1,1,6715081,6688468,6567849,6612232,6544048,6595797,6590943,6568150,6646939,6539794,6640295,6577679,6493795,6605192,6577126,6508546,6544840,6501849,6523276,6403674
15,0,1,1,6726953,6699922,6580621,6624411,6556706,6607486,6602778,6579143,6659270,6552069,6652832,6590942,6505865,6616676,6589617,6521056,6557490,6513985,6536358,6415950
16,31,1,1,6715862,6689072,6568831,6613529,6545409,6596010,6590921,6568391,6647765,6539863,6640204,6579135,6494534,6605217,6578077,6508581,6545361,6502712,6524536,6403741
17,0,1,1,6727077,6700535,6580192,6625317,6556975,6607739,6602490,6580538,6660508,6552516,6653063,6590873,6506521,6617128,6589304,6520643,6557957,6514469,6536636,6415748
18,31,1,1,6715142,6688525,6568395,6612348,6545218,6595248,6590323,6567762,6648043,6539842,6639822,6578565,6493832,6604008,6577204,6507236,6544541,6501432,6523970,6403719
19,0,1,1,6727312,6700642,6580153,6624415,6557117,6607652,6602532,6580228,6659861,6552090,6652426,6591088,6506508,6616836,6588916,6520076,6557446,6514579,6536938,6415959
20,31,1,1,6714967,6689145,6567726,6612781,6544719,6595423,6590557,6568157,6647773,6539899,6640163,6578597,6494626,6604761,6576386,6507391,6544884,6502541,6524283,6404477
21,0,1,1,6727436,6701026,6579919,6625377,6556903,6608047,6602925,6581154,6660141,6552880,6653142,6591346,6506217,6616979,6588740,6520588,6558481,6514868,6536973,6416800
22,31,1,1,6714342,6687807,6567454,6612682,6543070,6595168,6590610,6567446,6647006,6539893,6640217,6578399,6493691,6604380,6575685,6506652,6544259,6502201,6524282,6404423
23,0,1,1,6726579,6700095,6579378,6624927,6555796,6607517,6603398,6580391,6659925,6552705,6652998,6590512,6506071,6617834,6588812,6519627,6557416,6515120,6536888,6416657
24,31,1,1,6714412,6688824,6567655,6613059,6544216,6595711,6591844,6568271,6647728,6540304,6640040,6578184,6494081,6605917,6576956,6507243,6545288,6502813,6524987,6404561
25,0,1,1,6726255,6699855,6578983,6624880,6555597,6607626,6603126,6579959,6660197,6552058,6652105,6590007,6505388,6617416,6588886,6519954,6557101,6514849,6536521,6416322
26,31,1,1,6714446,6688407,6567157,6613517,6544258,6595377,6590884,6567404,6647754,6539555,6639687,6577932,6494007,6604349,6576536,6507163,6544288,6502080,6523335,6403811
27,0,1,1,6726720,6700990,6579060,6625539,6556265,6607220,6603568,6579242,6660334,6552553,6652901,6590444,6506461,6616860,6588353,6520246,6557051,6514826,6537014,6416486
28,31,1,1,6714269,6688815,6567238,6612510,6544072,6594340,6591015,6567496,6647523,6539518,6639529,6578095,6493881,6605076,6576028,6507429,6543811,6501853,6523571,6403606
29,0,1,1,6727300,6701681,6579859,6625503,6556466,6607424,6604388,6580420,6660879,6552799,6653184,6591622,6506862,6617882,6589507,6521017,6557479,6515490,6537354,6416904
30,31,1,1,6715591,6688724,6567967,6612467,6543984,6595126,6591654,6567092,6648168,6540161,6639801,6578183,6493923,6605138,6575649,6507642,6543978,6502215,6523492,6404463
31,0,1,1,6728106,6701523,6581080,6625413,6557621,6608297,6604612,6580106,6662023,6553922,6653628,6591822,6507540,6619177,6589396,6521723,6557844,6515614,6536962,6417827
32,31,1,1,6714692,6688129,6567596,6612470,6544679,6595045,6591183,6566587,6648760,6540611,6640358,6578607,6494606,6605807,6576056,6507701,6544292,6501795,6523249,6404417
33,0,1,1,6726910,6700901,6580232,6625450,6557367,6608074,6604472,6580104,6661408,6554117,6654575,6591675,6507405,6618867,6589490,6521366,6557456,6515409,6537229,6417646
34,31,1,1,6713690,6688042,6567980,6612600,6544451,6595256,6590893,6567166,6647695,6540751,6640002,6578628,6493695,6605841,6576217,6507793,6544638,6501773,6523460,6404432
35,0,1,1,6727595,6700502,6579687,6625129,6557208,6608139,6604630,6579978,6660768,6553142,6653433,6591395,6506864,6618951,6589598,6521587,6557771,6514687,6536870,6417352
36,31,1,1,6714737,6688218,6567963,6613378,6545109,6596180,6592126,6567921,6648232,6540235,6640936,6579092,6494915,6605755,6577026,6508808,6544945,6502732,6524318,6404763
37,0,1,1,6726919,6700305,6579948,6625508,6557308,6607459,6603330,6580154,6660219,6553239,6653310,6591388,6507311,6618049,6589904,6521372,6557710,6515809,6536494,6417035
38,31,1,1,6713932,6687541,6567558,6613170,6544632,6595380,6590779,6567631,6647410,6540034,6640124,6578428,6494232,6605222,6576233,6507458,6544525,6502996,6523293,6404057
39,0,1,1,6727385,6700640,6580131,6626392,6557112,6608783,6603150,6580406,6660090,6553486,6653029,6590943,6507123,6617366,6589356,6521478,6558139,6516634,6536786,6416573
40,31,1,1,6715060,6688158,6568118,6613390,6545059,6596832,6590860,6567906,6648312,6540032,6640190,6578594,6494786,6605477,6576694,6508472,6544281,6503523,6523979,6404135
41,0,1,1,6727545,6699823,6580158,6624947,6556939,6608580,6603479,6580292,6660770,6551920,6653214,6590833,6506973,6617840,6590141,6521034,6557477,6516090,6536365,6416054
42,31,1,1,6714865,6687977,6567285,6612657,6545217,6596270,6591376,6568068,6648252,6539280,6640052,6578363,6494853,6604993,6577859,6508126,6544732,6503115,6523738,6404335
43,0,1,1,6727100,6700919,6580362,6625553,6557665,6608835,6604767,6580894,6661518,6552029,6653675,6591672,6506979,6617823,6590590,6521278,6558583,6516734,6536455,6416843
44,31,1,1,6715241,6688600,6568438,6612884,6545936,6595848,6591834,6568662,6649138,6539984,6640352,6578912,6494905,6605500,6577046,6508249,6545850,6503973,6524155,6404511
45,0,1,1,6727280,6700987,6580478,6625334,6558348,6607873,6603897,6581041,6661538,6551858,6653601,6591012,6507151,6617835,6589810,6521281,6559400,6517019,6536978,6417213
46,31,1,1,6715965,6688906,6569053,6613625,6546728,6596396,6591641,6568815,6649659,6540737,6641338,6579056,6494742,6606254,6578397,6508555,6546382,6504413,6524156,6405358
47,0,1,1,6728273,6700575,6580362,6625553,6558181,6608647,6604788,6580747,6662426,6553392,6653789,6591209,6507250,6618283,6590553,6521679,6559301,6516998,6536730,6416801
48,31,1,1,6715950,6688195,6568306,6613588,6546635,6596320,6592497,6568821,6650159,6540682,6641605,6579064,6494755,6605658,6577830,6509158,6546209,6504644,6524651,6404532
49,0,1,1,6727889,6700746,6580722,6625903,6557614,6608988,6604727,6580646,6662098,6552761,6654132,6591026,6507089,6618238,6590410,6522009,6558394,6516834,6537037,6416537
50,31,1,1,6714917,6688840,6568346,6612674,6545426,6595936,6591487,6567452,6649357,6539639,6641023,6578103,6494297,6605845,6576389,6508553,6544735,6504097,6523714,6403608
51,0,1,1,6727591,6701244,6580259,6624909,6557967,6607258,6603475,6580274,6661478,6552287,6652861,6590330,6506551,6617666,6588974,6521440,6557627,6516215,6536349,6415896
52,31,1,1,6714198,6687550,6567180,6611465,6544158,6594183,6590668,6567818,6648309,6539067,6639416,6577529,6493224,6605004,6575897,6508151,6544056,6503701,6523148,6403064
53,0,1,1,6726789,6700053,6579226,6624696,6556754,6607357,6603801,6580145,6660639,6552140,6652568,6590565,6505930,6617492,6587904,6521039,6557489,6516462,6536342,6415348
54,31,1,1,6714498,6687828,6567049,6611862,6544725,6595136,6591110,6568169,6648179,6540160,6639593,6577767,6494063,6604462,6575700,6507971,6543499,6503416,6523477,6403088
55,0,1,1,6727170,6700487,6578743,6624022,6557363,6607543,6603702,6580279,6660508,6552877,6652588,6590418,6506283,6616972,6588729,6520275,6556099,6516161,6536334,6415597
56,31,1,1,6714766,6688167,6566527,6611564,6545084,6594610,6590766,6568136,6648458,6539958,6639792,6577494,6493373,6604356,6576140,6507677,6543800,6503314,6523262,6403010
57,0,1,1,6727261,6700882,6579152,6624324,6557398,6607693,6603332,6580409,6661182,6553071,6652844,6590286,6507110,6617410,6589033,6520977,6557467,6516708,6537377,6416173
58,31,1,1,6715818,6688793,6567212,6612761,6545597,6596272,6591375,6568554,6648909,6540798,6640606,6578402,6495148,6605302,6576881,6508451,6545047,6504335,6524979,6403872
59,0,1,1,6727416,6700534,6578998,6624444,6557272,6607660,6603145,6580072,6659939,6553295,6653050,6590281,6506923,6617985,6589233,6520747,6557324,6516816,6537106,6415473
60,31,1,1,6715070,6688567,6567061,6613152,6544913,6595069,6590666,6567386,6647859,6540965,6639715,6577261,6493692,6604657,6575945,6507513,6544425,6503077,6524311,6403742
61,0,1,1,6728044,6701378,6579625,6625198,6557949,6607826,6603356,6580636,6661064,6553277,6652799,6590598,6507008,6617685,6588941,6521534,6559223,6516515,6537645,6416964
62,31,1,1,6715850,6689674,6567838,6613367,6545603,6595759,6591675,6568389,6649314,6540999,6639765,6577770,6495221,6605404,6575957,6508988,6545842,6504064,6524926,6404702
63,0,1,1,6728142,6701489,6580093,6625369,6557443,6608127,6604051,6580485,6661893,6553611,6652167,6590513,6507095,6617770,6589023,6521661,6559552,6517181,6537770,6416313
64,31,1,1,6715640,6688659,6567314,6612437,6545065,6595201,6591065,6567342,6648404,6539988,6638837,6577760,6494182,6605456,6576322,6507957,6545222,6504016,6524790,6403342
65,0,1,1,6728139,6700349,6579965,6625750,6557478,6607764,6603428,6580687,6661052,6552889,6652174,6590942,6506679,6617528,6587744,6521037,6558407,6517028,6537262,6416406
66,31,1,1,6714891,6687457,6567241,6613247,6544799,6594531,6590552,6567712,6648312,6539930,6639006,6577595,6493765,6604354,6574550,6508780,6545856,6503723,6524522,6403282
67,0,1,1,6728071,6700582,6580375,6626144,6558124,6607380,6603702,6581193,6661420,6553375,6651848,6590953,6507058,6617573,6588445,6521956,6559492,6517440,6538830,6417027
68,31,1,1,6715299,6688020,6567188,6613314,6545059,6595305,6591441,6568632,6648927,6540376,6639008,6577775,6493832,6604450,6576454,6508193,6545422,6504549,6525781,6403999
69,0,1,1,6727742,6700587,6579994,6626407,6557597,6608406,6604462,6580984,6661398,6553486,6651502,6590369,6506935,6616836,6589570,6521550,6558531,6517040,6538544,6417278
70,31,1,1,6715443,6687891,6566891,6612948,6545480,6595227,6590934,6567211,6647737,6540683,6638134,6577056,6494409,6604038,6576211,6508205,6544756,6503840,6524902,6404239
71,0,1,1,6728115,6700622,6579597,6625468,6557832,6608011,6603490,6580874,6661074,6553639,6651771,6590458,6506529,6616506,6589162,6521244,6558458,6517514,6538863,6417229
72,31,1,1,6715102,6688021,6566706,6612763,6545203,6595356,6590932,6568259,6648270,6540145,6638381,6577237,6493302,6603984,6576824,6508342,6545158,6504452,6525181,6404468
